none,[]
11,"[0.22355289421157684, 0.192, 0.374, 0.26, 0.4, 0.242, 0.288, 0.458, 0.244, 0.274, 0.376, 0.272, 0.184, 0.186, 0.32, 0.188, 0.318, 0.42, 0.26, 0.22645290581162325]"
12,"[0.3013972055888224, 0.37, 0.484, 0.354, 0.332, 0.262, 0.294, 0.286, 0.316, 0.296, 0.344, 0.316, 0.212, 0.164, 0.236, 0.286, 0.294, 0.402, 0.38, 0.2124248496993988]"
13,"[0.30538922155688625, 0.266, 0.406, 0.24, 0.312, 0.24, 0.342, 0.394, 0.24, 0.318, 0.348, 0.292, 0.3, 0.27, 0.318, 0.21, 0.366, 0.456, 0.306, 0.3486973947895792]"
14,"[0.2435129740518962, 0.404, 0.396, 0.396, 0.25, 0.344, 0.38, 0.334, 0.288, 0.386, 0.338, 0.268, 0.27, 0.242, 0.274, 0.306, 0.308, 0.416, 0.454, 0.35671342685370744]"
15,"[0.3712574850299401, 0.356, 0.42, 0.382, 0.32, 0.226, 0.296, 0.404, 0.298, 0.308, 0.35, 0.308, 0.322, 0.212, 0.332, 0.222, 0.374, 0.394, 0.372, 0.40080160320641284]"
16,"[0.3213572854291417, 0.374, 0.416, 0.408, 0.292, 0.326, 0.366, 0.34, 0.338, 0.386, 0.344, 0.26, 0.246, 0.278, 0.264, 0.396, 0.308, 0.43, 0.398, 0.3627254509018036]"
17,"[0.38323353293413176, 0.384, 0.418, 0.428, 0.294, 0.25, 0.318, 0.37, 0.308, 0.32, 0.326, 0.272, 0.298, 0.274, 0.322, 0.202, 0.4, 0.36, 0.464, 0.4148296593186373]"
18,"[0.3273453093812375, 0.372, 0.394, 0.408, 0.39, 0.326, 0.402, 0.348, 0.342, 0.382, 0.344, 0.266, 0.264, 0.282, 0.284, 0.398, 0.318, 0.402, 0.38, 0.4088176352705411]"
19,"[0.35129740518962077, 0.386, 0.42, 0.456, 0.312, 0.27, 0.328, 0.382, 0.336, 0.316, 0.34, 0.268, 0.298, 0.292, 0.318, 0.26, 0.406, 0.328, 0.444, 0.4288577154308617]"
20,"[0.3872255489021956, 0.404, 0.38, 0.408, 0.41, 0.296, 0.416, 0.354, 0.332, 0.378, 0.334, 0.296, 0.286, 0.27, 0.308, 0.426, 0.338, 0.394, 0.376, 0.42084168336673344]"
21,"[0.33532934131736525, 0.398, 0.434, 0.444, 0.33, 0.278, 0.346, 0.376, 0.348, 0.332, 0.336, 0.27, 0.304, 0.336, 0.304, 0.316, 0.404, 0.322, 0.444, 0.4529058116232465]"
22,"[0.3592814371257485, 0.434, 0.402, 0.386, 0.406, 0.3, 0.412, 0.362, 0.352, 0.392, 0.342, 0.306, 0.3, 0.282, 0.328, 0.414, 0.34, 0.394, 0.374, 0.4288577154308617]"
23,"[0.3413173652694611, 0.428, 0.432, 0.448, 0.338, 0.28, 0.324, 0.392, 0.36, 0.344, 0.344, 0.282, 0.318, 0.33, 0.314, 0.324, 0.41, 0.318, 0.442, 0.43887775551102204]"
24,"[0.37924151696606784, 0.418, 0.376, 0.382, 0.432, 0.304, 0.404, 0.386, 0.36, 0.394, 0.358, 0.302, 0.308, 0.3, 0.336, 0.418, 0.336, 0.392, 0.368, 0.4228456913827655]"
25,"[0.34930139720558884, 0.42, 0.442, 0.462, 0.334, 0.276, 0.342, 0.372, 0.352, 0.34, 0.342, 0.294, 0.33, 0.336, 0.332, 0.34, 0.424, 0.324, 0.45, 0.4348697394789579]"
26,"[0.313373253493014, 0.402, 0.356, 0.38, 0.428, 0.32, 0.418, 0.382, 0.358, 0.4, 0.366, 0.3, 0.302, 0.324, 0.336, 0.428, 0.338, 0.398, 0.342, 0.4148296593186373]"
27,"[0.38323353293413176, 0.416, 0.432, 0.442, 0.32, 0.268, 0.328, 0.366, 0.33, 0.32, 0.338, 0.31, 0.35, 0.304, 0.35, 0.3, 0.452, 0.306, 0.45, 0.4529058116232465]"
28,"[0.3373253493013972, 0.38, 0.34, 0.374, 0.392, 0.328, 0.428, 0.38, 0.366, 0.43, 0.372, 0.292, 0.298, 0.326, 0.322, 0.442, 0.304, 0.406, 0.324, 0.4088176352705411]"
29,"[0.3592814371257485, 0.428, 0.446, 0.41, 0.288, 0.258, 0.34, 0.342, 0.314, 0.302, 0.334, 0.322, 0.372, 0.312, 0.354, 0.312, 0.456, 0.298, 0.452, 0.46693386773547096]"
30,"[0.3073852295409182, 0.36, 0.342, 0.422, 0.392, 0.372, 0.422, 0.38, 0.368, 0.45, 0.38, 0.292, 0.276, 0.338, 0.32, 0.458, 0.294, 0.402, 0.32, 0.4148296593186373]"
31,"[0.4151696606786427, 0.458, 0.456, 0.436, 0.288, 0.272, 0.328, 0.346, 0.326, 0.298, 0.338, 0.326, 0.384, 0.3, 0.364, 0.282, 0.464, 0.298, 0.45, 0.44288577154308617]"
32,"[0.35728542914171657, 0.344, 0.334, 0.47, 0.39, 0.392, 0.428, 0.4, 0.4, 0.46, 0.416, 0.296, 0.278, 0.358, 0.326, 0.466, 0.292, 0.426, 0.334, 0.4088176352705411]"
33,"[0.43313373253493015, 0.466, 0.44, 0.45, 0.298, 0.278, 0.344, 0.352, 0.318, 0.304, 0.348, 0.346, 0.406, 0.306, 0.39, 0.294, 0.458, 0.3, 0.448, 0.46092184368737477]"
34,"[0.3253493013972056, 0.348, 0.362, 0.456, 0.39, 0.398, 0.424, 0.424, 0.434, 0.454, 0.416, 0.302, 0.286, 0.41, 0.326, 0.456, 0.29, 0.418, 0.35, 0.3967935871743487]"
35,"[0.41916167664670656, 0.458, 0.422, 0.46, 0.318, 0.27, 0.358, 0.364, 0.354, 0.306, 0.356, 0.346, 0.398, 0.308, 0.39, 0.296, 0.452, 0.306, 0.442, 0.46292585170340683]"
36,"[0.32934131736526945, 0.352, 0.386, 0.484, 0.422, 0.406, 0.418, 0.43, 0.438, 0.458, 0.4, 0.302, 0.29, 0.39, 0.326, 0.448, 0.288, 0.406, 0.386, 0.41282565130260523]"
37,"[0.4311377245508982, 0.464, 0.42, 0.438, 0.336, 0.268, 0.354, 0.374, 0.352, 0.308, 0.37, 0.336, 0.378, 0.324, 0.382, 0.302, 0.436, 0.312, 0.484, 0.46693386773547096]"
38,"[0.3532934131736527, 0.37, 0.414, 0.492, 0.428, 0.406, 0.424, 0.418, 0.428, 0.45, 0.398, 0.308, 0.312, 0.382, 0.336, 0.45, 0.288, 0.39, 0.446, 0.4188376753507014]"
39,"[0.4311377245508982, 0.456, 0.414, 0.436, 0.346, 0.288, 0.33, 0.378, 0.36, 0.312, 0.388, 0.334, 0.37, 0.33, 0.382, 0.3, 0.416, 0.334, 0.46, 0.48296593186372744]"
40,"[0.34331337325349304, 0.414, 0.446, 0.492, 0.412, 0.394, 0.392, 0.408, 0.422, 0.434, 0.396, 0.314, 0.322, 0.382, 0.35, 0.454, 0.294, 0.398, 0.47, 0.4348697394789579]"
41,"[0.41916167664670656, 0.428, 0.414, 0.444, 0.38, 0.294, 0.316, 0.396, 0.362, 0.334, 0.406, 0.33, 0.366, 0.34, 0.382, 0.298, 0.39, 0.372, 0.428, 0.48296593186372744]"
42,"[0.35129740518962077, 0.46, 0.49, 0.504, 0.382, 0.394, 0.394, 0.404, 0.434, 0.436, 0.398, 0.322, 0.326, 0.388, 0.356, 0.466, 0.298, 0.412, 0.458, 0.45691382765531063]"
43,"[0.4291417165668663, 0.428, 0.414, 0.478, 0.414, 0.298, 0.322, 0.406, 0.372, 0.34, 0.41, 0.348, 0.362, 0.354, 0.378, 0.304, 0.394, 0.404, 0.4, 0.46893787575150303]"
44,"[0.36127744510978044, 0.476, 0.496, 0.486, 0.36, 0.39, 0.412, 0.402, 0.448, 0.428, 0.41, 0.33, 0.328, 0.402, 0.37, 0.44, 0.318, 0.41, 0.466, 0.46693386773547096]"
45,"[0.41916167664670656, 0.436, 0.43, 0.416, 0.448, 0.3, 0.324, 0.414, 0.386, 0.348, 0.394, 0.342, 0.366, 0.344, 0.382, 0.318, 0.452, 0.43, 0.392, 0.46693386773547096]"
46,"[0.35728542914171657, 0.484, 0.452, 0.47, 0.39, 0.398, 0.428, 0.402, 0.48, 0.43, 0.428, 0.346, 0.322, 0.414, 0.364, 0.442, 0.34, 0.398, 0.468, 0.4709418837675351]"
47,"[0.4291417165668663, 0.39, 0.448, 0.462, 0.442, 0.3, 0.33, 0.398, 0.396, 0.356, 0.384, 0.344, 0.38, 0.352, 0.388, 0.318, 0.436, 0.432, 0.378, 0.46092184368737477]"
48,"[0.36726546906187624, 0.494, 0.424, 0.444, 0.41, 0.412, 0.42, 0.418, 0.468, 0.446, 0.384, 0.352, 0.324, 0.424, 0.368, 0.452, 0.354, 0.382, 0.446, 0.47695390781563124]"
49,"[0.42714570858283435, 0.368, 0.412, 0.48, 0.42, 0.3, 0.348, 0.402, 0.364, 0.362, 0.384, 0.344, 0.382, 0.358, 0.39, 0.344, 0.43, 0.442, 0.438, 0.4969939879759519]"
50,"[0.36726546906187624, 0.492, 0.388, 0.422, 0.424, 0.432, 0.418, 0.446, 0.466, 0.46, 0.384, 0.362, 0.32, 0.38, 0.372, 0.468, 0.416, 0.368, 0.406, 0.46292585170340683]"
51,"[0.4431137724550898, 0.372, 0.456, 0.496, 0.38, 0.31, 0.374, 0.406, 0.362, 0.368, 0.386, 0.346, 0.356, 0.364, 0.392, 0.376, 0.406, 0.438, 0.434, 0.5050100200400801]"
52,"[0.4091816367265469, 0.48, 0.386, 0.422, 0.418, 0.446, 0.43, 0.43, 0.47, 0.458, 0.402, 0.372, 0.324, 0.372, 0.374, 0.44, 0.494, 0.382, 0.41, 0.4849699398797595]"
53,"[0.40718562874251496, 0.416, 0.472, 0.49, 0.348, 0.328, 0.424, 0.408, 0.352, 0.38, 0.384, 0.352, 0.348, 0.354, 0.396, 0.424, 0.374, 0.436, 0.472, 0.5110220440881763]"
54,"[0.4171656686626746, 0.49, 0.356, 0.438, 0.478, 0.418, 0.426, 0.424, 0.472, 0.446, 0.4, 0.378, 0.328, 0.372, 0.372, 0.436, 0.476, 0.434, 0.402, 0.501002004008016]"
55,"[0.4171656686626746, 0.448, 0.47, 0.49, 0.344, 0.328, 0.482, 0.412, 0.36, 0.378, 0.36, 0.37, 0.364, 0.354, 0.396, 0.44, 0.35, 0.42, 0.496, 0.5270541082164328]"
56,"[0.41317365269461076, 0.42, 0.354, 0.456, 0.496, 0.41, 0.426, 0.436, 0.484, 0.442, 0.396, 0.376, 0.326, 0.384, 0.38, 0.46, 0.42, 0.426, 0.396, 0.4969939879759519]"
57,"[0.4491017964071856, 0.42, 0.438, 0.442, 0.34, 0.322, 0.506, 0.406, 0.362, 0.402, 0.352, 0.39, 0.376, 0.346, 0.4, 0.478, 0.38, 0.418, 0.492, 0.533066132264529]"
58,"[0.42714570858283435, 0.408, 0.394, 0.442, 0.498, 0.416, 0.434, 0.44, 0.476, 0.458, 0.388, 0.368, 0.324, 0.398, 0.374, 0.46, 0.388, 0.43, 0.386, 0.5150300601202404]"
59,"[0.405189620758483, 0.438, 0.452, 0.492, 0.342, 0.326, 0.502, 0.396, 0.394, 0.42, 0.37, 0.414, 0.4, 0.348, 0.404, 0.492, 0.422, 0.398, 0.46, 0.5410821643286573]"
60,"[0.405189620758483, 0.416, 0.42, 0.422, 0.46, 0.424, 0.42, 0.418, 0.448, 0.476, 0.434, 0.37, 0.322, 0.416, 0.374, 0.474, 0.366, 0.456, 0.384, 0.5450901803607214]"
61,"[0.4171656686626746, 0.454, 0.498, 0.488, 0.34, 0.324, 0.482, 0.402, 0.398, 0.416, 0.396, 0.412, 0.422, 0.354, 0.406, 0.45, 0.442, 0.402, 0.444, 0.533066132264529]"
62,"[0.405189620758483, 0.424, 0.454, 0.422, 0.4, 0.418, 0.408, 0.394, 0.446, 0.476, 0.442, 0.368, 0.336, 0.46, 0.38, 0.482, 0.368, 0.452, 0.412, 0.5571142284569138]"
63,"[0.4151696606786427, 0.464, 0.522, 0.484, 0.32, 0.318, 0.404, 0.398, 0.416, 0.402, 0.424, 0.42, 0.424, 0.362, 0.412, 0.396, 0.458, 0.388, 0.488, 0.5110220440881763]"
64,"[0.3932135728542914, 0.416, 0.476, 0.462, 0.416, 0.42, 0.448, 0.426, 0.442, 0.494, 0.45, 0.366, 0.348, 0.476, 0.392, 0.51, 0.364, 0.438, 0.436, 0.4649298597194389]"
65,"[0.4091816367265469, 0.462, 0.494, 0.494, 0.39, 0.326, 0.408, 0.428, 0.41, 0.396, 0.45, 0.412, 0.43, 0.38, 0.412, 0.378, 0.464, 0.38, 0.496, 0.45490981963927857]"
66,"[0.39520958083832336, 0.4, 0.536, 0.502, 0.444, 0.418, 0.42, 0.444, 0.438, 0.48, 0.436, 0.358, 0.366, 0.48, 0.386, 0.49, 0.372, 0.414, 0.408, 0.46092184368737477]"
67,"[0.3932135728542914, 0.422, 0.46, 0.472, 0.444, 0.35, 0.434, 0.44, 0.398, 0.38, 0.5, 0.392, 0.452, 0.398, 0.414, 0.38, 0.46, 0.366, 0.478, 0.4589178356713427]"
68,"[0.37325349301397204, 0.396, 0.558, 0.504, 0.46, 0.412, 0.426, 0.446, 0.448, 0.47, 0.432, 0.346, 0.372, 0.484, 0.388, 0.488, 0.366, 0.422, 0.478, 0.4649298597194389]"
69,"[0.3872255489021956, 0.428, 0.422, 0.426, 0.444, 0.368, 0.432, 0.472, 0.41, 0.38, 0.514, 0.376, 0.446, 0.394, 0.41, 0.366, 0.384, 0.406, 0.452, 0.44889779559118237]"
70,"[0.3712574850299401, 0.446, 0.524, 0.484, 0.452, 0.386, 0.414, 0.448, 0.422, 0.436, 0.442, 0.35, 0.37, 0.496, 0.392, 0.47, 0.35, 0.426, 0.54, 0.4468937875751503]"
71,"[0.38323353293413176, 0.454, 0.418, 0.408, 0.506, 0.374, 0.414, 0.496, 0.426, 0.37, 0.49, 0.376, 0.408, 0.402, 0.396, 0.364, 0.378, 0.422, 0.41, 0.44488977955911824]"
72,"[0.37524950099800397, 0.43, 0.508, 0.488, 0.438, 0.366, 0.376, 0.448, 0.426, 0.432, 0.462, 0.376, 0.376, 0.5, 0.396, 0.42, 0.366, 0.44, 0.562, 0.4348697394789579]"
73,"[0.37325349301397204, 0.474, 0.422, 0.434, 0.536, 0.386, 0.398, 0.506, 0.44, 0.386, 0.476, 0.366, 0.386, 0.404, 0.374, 0.368, 0.382, 0.432, 0.386, 0.4589178356713427]"
74,"[0.40119760479041916, 0.44, 0.456, 0.47, 0.394, 0.37, 0.364, 0.454, 0.428, 0.43, 0.472, 0.378, 0.368, 0.486, 0.396, 0.416, 0.426, 0.452, 0.484, 0.4308617234468938]"
75,"[0.3932135728542914, 0.48, 0.464, 0.408, 0.53, 0.35, 0.392, 0.526, 0.452, 0.424, 0.474, 0.366, 0.388, 0.41, 0.364, 0.394, 0.394, 0.462, 0.382, 0.44288577154308617]"
76,"[0.4031936127744511, 0.434, 0.446, 0.476, 0.374, 0.366, 0.388, 0.462, 0.442, 0.438, 0.43, 0.384, 0.378, 0.468, 0.4, 0.422, 0.426, 0.456, 0.456, 0.44488977955911824]"
77,"[0.39520958083832336, 0.478, 0.424, 0.42, 0.51, 0.352, 0.444, 0.504, 0.472, 0.436, 0.472, 0.364, 0.378, 0.408, 0.374, 0.46, 0.41, 0.488, 0.428, 0.4468937875751503]"
78,"[0.41317365269461076, 0.434, 0.474, 0.51, 0.402, 0.358, 0.418, 0.472, 0.46, 0.442, 0.432, 0.39, 0.388, 0.426, 0.416, 0.442, 0.416, 0.466, 0.452, 0.47695390781563124]"
79,"[0.4550898203592814, 0.48, 0.442, 0.42, 0.466, 0.366, 0.448, 0.478, 0.466, 0.448, 0.476, 0.398, 0.384, 0.402, 0.376, 0.468, 0.458, 0.502, 0.384, 0.48096192384769537]"
80,"[0.3972055888223553, 0.428, 0.474, 0.548, 0.424, 0.382, 0.456, 0.496, 0.47, 0.47, 0.416, 0.39, 0.384, 0.412, 0.416, 0.462, 0.416, 0.472, 0.452, 0.48096192384769537]"
81,"[0.4870259481037924, 0.474, 0.434, 0.46, 0.46, 0.374, 0.434, 0.464, 0.428, 0.46, 0.452, 0.412, 0.398, 0.396, 0.396, 0.464, 0.478, 0.488, 0.326, 0.5230460921843687]"
82,"[0.4111776447105788, 0.406, 0.466, 0.568, 0.422, 0.398, 0.466, 0.456, 0.484, 0.484, 0.388, 0.408, 0.4, 0.454, 0.41, 0.452, 0.392, 0.468, 0.488, 0.47695390781563124]"
83,"[0.49500998003992014, 0.482, 0.448, 0.506, 0.444, 0.378, 0.424, 0.454, 0.438, 0.472, 0.426, 0.41, 0.406, 0.402, 0.396, 0.388, 0.474, 0.47, 0.394, 0.5250501002004008]"
84,"[0.4171656686626746, 0.42, 0.438, 0.572, 0.43, 0.39, 0.48, 0.446, 0.5, 0.49, 0.432, 0.434, 0.39, 0.464, 0.39, 0.496, 0.412, 0.488, 0.53, 0.501002004008016]"
85,"[0.499001996007984, 0.48, 0.416, 0.532, 0.44, 0.372, 0.404, 0.454, 0.446, 0.48, 0.456, 0.426, 0.418, 0.412, 0.41, 0.388, 0.474, 0.466, 0.45, 0.5190380761523046]"
86,"[0.4231536926147705, 0.43, 0.484, 0.546, 0.472, 0.412, 0.502, 0.44, 0.502, 0.488, 0.462, 0.43, 0.384, 0.456, 0.382, 0.514, 0.406, 0.52, 0.514, 0.5050100200400801]"
87,"[0.499001996007984, 0.478, 0.454, 0.48, 0.444, 0.344, 0.408, 0.45, 0.438, 0.48, 0.452, 0.446, 0.448, 0.392, 0.41, 0.396, 0.478, 0.448, 0.48, 0.49298597194388777]"
88,"[0.42115768463073855, 0.432, 0.52, 0.538, 0.488, 0.45, 0.518, 0.446, 0.508, 0.494, 0.478, 0.426, 0.38, 0.47, 0.37, 0.512, 0.404, 0.486, 0.478, 0.48897795591182364]"
89,"[0.5229540918163673, 0.474, 0.486, 0.408, 0.43, 0.352, 0.422, 0.454, 0.424, 0.472, 0.444, 0.482, 0.468, 0.358, 0.42, 0.404, 0.498, 0.442, 0.48, 0.4849699398797595]"
90,"[0.4351297405189621, 0.44, 0.508, 0.438, 0.498, 0.458, 0.494, 0.448, 0.486, 0.512, 0.508, 0.41, 0.38, 0.474, 0.364, 0.496, 0.356, 0.468, 0.454, 0.48296593186372744]"
91,"[0.48502994011976047, 0.466, 0.48, 0.422, 0.418, 0.358, 0.448, 0.46, 0.422, 0.442, 0.436, 0.468, 0.498, 0.362, 0.422, 0.4, 0.504, 0.43, 0.442, 0.47695390781563124]"
92,"[0.4291417165668663, 0.446, 0.492, 0.438, 0.484, 0.478, 0.492, 0.444, 0.486, 0.516, 0.516, 0.38, 0.39, 0.49, 0.358, 0.5, 0.364, 0.46, 0.474, 0.4468937875751503]"
93,"[0.4411177644710579, 0.474, 0.476, 0.428, 0.394, 0.362, 0.46, 0.468, 0.426, 0.424, 0.424, 0.456, 0.512, 0.38, 0.422, 0.37, 0.48, 0.42, 0.458, 0.5090180360721442]"
94,"[0.4411177644710579, 0.43, 0.492, 0.45, 0.466, 0.468, 0.502, 0.458, 0.488, 0.504, 0.518, 0.376, 0.376, 0.508, 0.362, 0.536, 0.35, 0.48, 0.45, 0.4709418837675351]"
95,"[0.437125748502994, 0.472, 0.494, 0.452, 0.47, 0.348, 0.43, 0.508, 0.426, 0.428, 0.426, 0.446, 0.498, 0.388, 0.418, 0.394, 0.478, 0.416, 0.454, 0.48296593186372744]"
96,"[0.42115768463073855, 0.424, 0.488, 0.486, 0.47, 0.454, 0.498, 0.454, 0.482, 0.504, 0.546, 0.356, 0.368, 0.504, 0.374, 0.504, 0.35, 0.486, 0.43, 0.4729458917835671]"
97,"[0.43313373253493015, 0.448, 0.518, 0.51, 0.466, 0.348, 0.444, 0.518, 0.43, 0.426, 0.44, 0.436, 0.494, 0.4, 0.41, 0.4, 0.462, 0.444, 0.448, 0.47695390781563124]"
98,"[0.4151696606786427, 0.478, 0.5, 0.502, 0.482, 0.45, 0.444, 0.444, 0.48, 0.488, 0.506, 0.352, 0.374, 0.522, 0.38, 0.504, 0.352, 0.48, 0.402, 0.48096192384769537]"
99,"[0.43313373253493015, 0.442, 0.492, 0.552, 0.464, 0.37, 0.444, 0.512, 0.432, 0.42, 0.466, 0.414, 0.494, 0.418, 0.42, 0.404, 0.466, 0.482, 0.518, 0.46092184368737477]"
