none,[]
34,"[0.3473053892215569, 0.488, 0.516, 0.424, 0.398, 0.288, 0.482, 0.338, 0.344, 0.446, 0.324, 0.38, 0.418, 0.408, 0.374, 0.436, 0.44, 0.43, 0.364, 0.4188376753507014]"
35,"[0.4231536926147705, 0.452, 0.414, 0.43, 0.364, 0.344, 0.426, 0.444, 0.43, 0.388, 0.356, 0.376, 0.31, 0.472, 0.384, 0.376, 0.422, 0.394, 0.518, 0.46893787575150303]"
36,"[0.37325349301397204, 0.518, 0.526, 0.448, 0.402, 0.3, 0.466, 0.38, 0.336, 0.466, 0.33, 0.386, 0.43, 0.438, 0.372, 0.408, 0.444, 0.434, 0.364, 0.40480961923847697]"
37,"[0.405189620758483, 0.458, 0.412, 0.446, 0.362, 0.348, 0.422, 0.458, 0.428, 0.398, 0.356, 0.374, 0.296, 0.456, 0.378, 0.378, 0.412, 0.398, 0.508, 0.48697394789579157]"
38,"[0.36726546906187624, 0.548, 0.484, 0.482, 0.404, 0.33, 0.442, 0.396, 0.342, 0.448, 0.36, 0.396, 0.398, 0.426, 0.376, 0.422, 0.398, 0.426, 0.39, 0.41282565130260523]"
39,"[0.42714570858283435, 0.454, 0.396, 0.446, 0.366, 0.348, 0.392, 0.47, 0.434, 0.398, 0.356, 0.382, 0.316, 0.474, 0.372, 0.384, 0.416, 0.394, 0.488, 0.5070140280561122]"
40,"[0.3912175648702595, 0.522, 0.512, 0.52, 0.398, 0.344, 0.414, 0.398, 0.346, 0.428, 0.376, 0.404, 0.39, 0.454, 0.394, 0.426, 0.374, 0.404, 0.446, 0.4088176352705411]"
41,"[0.40718562874251496, 0.45, 0.498, 0.452, 0.392, 0.344, 0.376, 0.466, 0.426, 0.404, 0.37, 0.356, 0.332, 0.516, 0.364, 0.4, 0.392, 0.37, 0.46, 0.4909819639278557]"
42,"[0.3852295409181637, 0.482, 0.546, 0.506, 0.408, 0.354, 0.392, 0.39, 0.344, 0.422, 0.394, 0.414, 0.376, 0.498, 0.396, 0.412, 0.35, 0.396, 0.452, 0.4228456913827655]"
43,"[0.4411177644710579, 0.444, 0.398, 0.446, 0.41, 0.34, 0.378, 0.452, 0.406, 0.398, 0.376, 0.362, 0.346, 0.574, 0.352, 0.418, 0.388, 0.374, 0.46, 0.49298597194388777]"
44,"[0.4091816367265469, 0.458, 0.468, 0.484, 0.416, 0.358, 0.39, 0.4, 0.348, 0.442, 0.394, 0.444, 0.378, 0.486, 0.396, 0.402, 0.36, 0.402, 0.452, 0.4408817635270541]"
45,"[0.43912175648702595, 0.44, 0.392, 0.388, 0.414, 0.336, 0.376, 0.446, 0.398, 0.396, 0.386, 0.37, 0.376, 0.562, 0.354, 0.42, 0.386, 0.386, 0.45, 0.48096192384769537]"
46,"[0.4111776447105788, 0.47, 0.408, 0.506, 0.428, 0.352, 0.394, 0.4, 0.354, 0.452, 0.386, 0.464, 0.368, 0.456, 0.398, 0.406, 0.358, 0.422, 0.456, 0.4529058116232465]"
47,"[0.4550898203592814, 0.44, 0.42, 0.396, 0.416, 0.336, 0.388, 0.45, 0.41, 0.4, 0.376, 0.416, 0.374, 0.528, 0.362, 0.428, 0.39, 0.428, 0.452, 0.4729458917835671]"
48,"[0.3932135728542914, 0.468, 0.426, 0.52, 0.424, 0.354, 0.39, 0.41, 0.36, 0.458, 0.378, 0.466, 0.382, 0.454, 0.4, 0.398, 0.366, 0.446, 0.458, 0.4529058116232465]"
49,"[0.47704590818363274, 0.446, 0.472, 0.416, 0.418, 0.346, 0.396, 0.45, 0.416, 0.404, 0.38, 0.414, 0.378, 0.526, 0.374, 0.43, 0.382, 0.438, 0.476, 0.4749498997995992]"
50,"[0.3992015968063872, 0.482, 0.434, 0.51, 0.428, 0.356, 0.38, 0.448, 0.358, 0.468, 0.382, 0.488, 0.404, 0.48, 0.412, 0.404, 0.382, 0.462, 0.48, 0.43887775551102204]"
51,"[0.4550898203592814, 0.44, 0.536, 0.456, 0.424, 0.368, 0.406, 0.464, 0.424, 0.42, 0.392, 0.426, 0.376, 0.546, 0.378, 0.426, 0.386, 0.45, 0.488, 0.4709418837675351]"
52,"[0.39520958083832336, 0.486, 0.44, 0.53, 0.424, 0.344, 0.374, 0.448, 0.358, 0.466, 0.406, 0.492, 0.396, 0.5, 0.412, 0.45, 0.386, 0.464, 0.482, 0.44288577154308617]"
53,"[0.4590818363273453, 0.44, 0.602, 0.462, 0.434, 0.382, 0.41, 0.472, 0.416, 0.424, 0.392, 0.432, 0.384, 0.53, 0.39, 0.43, 0.398, 0.45, 0.494, 0.4729458917835671]"
54,"[0.38922155688622756, 0.48, 0.45, 0.524, 0.422, 0.362, 0.368, 0.46, 0.368, 0.458, 0.392, 0.492, 0.388, 0.522, 0.408, 0.458, 0.392, 0.448, 0.48, 0.4468937875751503]"
55,"[0.45708582834331335, 0.436, 0.588, 0.458, 0.436, 0.384, 0.412, 0.474, 0.42, 0.428, 0.404, 0.444, 0.398, 0.536, 0.39, 0.464, 0.402, 0.456, 0.478, 0.47695390781563124]"
56,"[0.3972055888223553, 0.492, 0.452, 0.512, 0.432, 0.372, 0.386, 0.466, 0.386, 0.458, 0.402, 0.494, 0.4, 0.518, 0.398, 0.462, 0.4, 0.456, 0.472, 0.44889779559118237]"
57,"[0.46706586826347307, 0.432, 0.546, 0.458, 0.438, 0.388, 0.432, 0.49, 0.442, 0.434, 0.422, 0.452, 0.4, 0.53, 0.386, 0.462, 0.386, 0.458, 0.484, 0.5170340681362725]"
58,"[0.38922155688622756, 0.49, 0.486, 0.514, 0.452, 0.384, 0.4, 0.47, 0.374, 0.484, 0.404, 0.49, 0.414, 0.474, 0.388, 0.464, 0.418, 0.444, 0.474, 0.44488977955911824]"
59,"[0.499001996007984, 0.434, 0.554, 0.46, 0.44, 0.392, 0.416, 0.488, 0.458, 0.432, 0.428, 0.466, 0.382, 0.54, 0.394, 0.472, 0.376, 0.43, 0.48, 0.5350701402805611]"
60,"[0.42115768463073855, 0.492, 0.486, 0.524, 0.436, 0.394, 0.414, 0.472, 0.376, 0.48, 0.41, 0.5, 0.426, 0.46, 0.396, 0.468, 0.426, 0.438, 0.47, 0.4909819639278557]"
61,"[0.5029940119760479, 0.426, 0.566, 0.44, 0.438, 0.404, 0.408, 0.498, 0.452, 0.446, 0.436, 0.446, 0.39, 0.538, 0.392, 0.466, 0.382, 0.41, 0.494, 0.5190380761523046]"
62,"[0.42714570858283435, 0.504, 0.478, 0.512, 0.426, 0.392, 0.374, 0.474, 0.38, 0.472, 0.408, 0.478, 0.434, 0.472, 0.422, 0.476, 0.42, 0.438, 0.464, 0.5390781563126252]"
63,"[0.530938123752495, 0.45, 0.528, 0.452, 0.454, 0.4, 0.418, 0.504, 0.456, 0.452, 0.438, 0.44, 0.396, 0.562, 0.392, 0.468, 0.396, 0.416, 0.48, 0.531062124248497]"
64,"[0.40718562874251496, 0.51, 0.448, 0.494, 0.436, 0.386, 0.364, 0.47, 0.39, 0.466, 0.438, 0.442, 0.432, 0.478, 0.426, 0.476, 0.4, 0.42, 0.46, 0.5190380761523046]"
65,"[0.5229540918163673, 0.468, 0.492, 0.456, 0.482, 0.394, 0.434, 0.488, 0.444, 0.468, 0.424, 0.428, 0.414, 0.554, 0.38, 0.462, 0.426, 0.424, 0.456, 0.5350701402805611]"
66,"[0.3972055888223553, 0.51, 0.466, 0.478, 0.428, 0.386, 0.374, 0.47, 0.402, 0.468, 0.46, 0.436, 0.428, 0.486, 0.416, 0.468, 0.408, 0.4, 0.46, 0.5190380761523046]"
67,"[0.5129740518962076, 0.488, 0.49, 0.454, 0.502, 0.394, 0.478, 0.478, 0.454, 0.48, 0.418, 0.424, 0.416, 0.556, 0.39, 0.462, 0.432, 0.436, 0.448, 0.5230460921843687]"
68,"[0.4351297405189621, 0.502, 0.444, 0.468, 0.408, 0.38, 0.378, 0.468, 0.416, 0.472, 0.466, 0.436, 0.414, 0.496, 0.42, 0.468, 0.412, 0.402, 0.466, 0.5170340681362725]"
69,"[0.5109780439121756, 0.464, 0.48, 0.454, 0.512, 0.384, 0.464, 0.464, 0.456, 0.49, 0.426, 0.442, 0.416, 0.554, 0.39, 0.462, 0.448, 0.466, 0.456, 0.5250501002004008]"
70,"[0.4291417165668663, 0.502, 0.46, 0.466, 0.412, 0.384, 0.396, 0.474, 0.416, 0.47, 0.474, 0.452, 0.41, 0.526, 0.424, 0.458, 0.41, 0.406, 0.47, 0.5150300601202404]"
71,"[0.5369261477045908, 0.47, 0.482, 0.47, 0.522, 0.392, 0.468, 0.468, 0.458, 0.498, 0.438, 0.446, 0.452, 0.536, 0.394, 0.48, 0.45, 0.504, 0.432, 0.5090180360721442]"
72,"[0.4471057884231537, 0.5, 0.468, 0.456, 0.412, 0.4, 0.408, 0.49, 0.418, 0.478, 0.468, 0.448, 0.43, 0.526, 0.432, 0.442, 0.408, 0.416, 0.486, 0.5130260521042084]"
73,"[0.5369261477045908, 0.488, 0.488, 0.488, 0.522, 0.396, 0.48, 0.456, 0.484, 0.504, 0.438, 0.45, 0.45, 0.538, 0.39, 0.484, 0.468, 0.506, 0.452, 0.5130260521042084]"
74,"[0.47305389221556887, 0.502, 0.47, 0.474, 0.414, 0.398, 0.404, 0.51, 0.43, 0.472, 0.47, 0.454, 0.432, 0.536, 0.432, 0.444, 0.418, 0.446, 0.488, 0.5230460921843687]"
75,"[0.5229540918163673, 0.48, 0.496, 0.5, 0.53, 0.392, 0.482, 0.466, 0.478, 0.504, 0.434, 0.446, 0.452, 0.566, 0.406, 0.508, 0.492, 0.512, 0.462, 0.5370741482965932]"
76,"[0.469061876247505, 0.484, 0.472, 0.502, 0.414, 0.414, 0.416, 0.51, 0.428, 0.458, 0.474, 0.488, 0.436, 0.524, 0.434, 0.45, 0.434, 0.484, 0.482, 0.5370741482965932]"
77,"[0.5229540918163673, 0.49, 0.512, 0.474, 0.536, 0.394, 0.482, 0.492, 0.466, 0.51, 0.424, 0.442, 0.462, 0.57, 0.408, 0.516, 0.51, 0.528, 0.474, 0.5230460921843687]"
78,"[0.469061876247505, 0.488, 0.47, 0.546, 0.41, 0.42, 0.424, 0.498, 0.44, 0.47, 0.484, 0.49, 0.452, 0.494, 0.448, 0.456, 0.436, 0.496, 0.484, 0.5430861723446894]"
79,"[0.5229540918163673, 0.488, 0.514, 0.444, 0.548, 0.406, 0.506, 0.494, 0.478, 0.538, 0.426, 0.448, 0.488, 0.586, 0.412, 0.524, 0.53, 0.536, 0.474, 0.4969939879759519]"
80,"[0.4870259481037924, 0.494, 0.496, 0.512, 0.404, 0.442, 0.436, 0.502, 0.456, 0.466, 0.49, 0.496, 0.452, 0.486, 0.46, 0.46, 0.44, 0.47, 0.496, 0.5290581162324649]"
81,"[0.45708582834331335, 0.514, 0.48, 0.426, 0.554, 0.408, 0.502, 0.472, 0.492, 0.546, 0.438, 0.452, 0.484, 0.596, 0.426, 0.53, 0.526, 0.504, 0.484, 0.49498997995991983]"
82,"[0.4870259481037924, 0.49, 0.498, 0.51, 0.414, 0.452, 0.464, 0.492, 0.466, 0.478, 0.494, 0.488, 0.46, 0.494, 0.466, 0.47, 0.452, 0.5, 0.496, 0.5250501002004008]"
83,"[0.43313373253493015, 0.514, 0.474, 0.41, 0.56, 0.42, 0.514, 0.472, 0.496, 0.546, 0.44, 0.44, 0.496, 0.584, 0.434, 0.526, 0.534, 0.48, 0.484, 0.503006012024048]"
84,"[0.5049900199600799, 0.504, 0.482, 0.52, 0.412, 0.46, 0.476, 0.496, 0.48, 0.504, 0.508, 0.496, 0.468, 0.506, 0.476, 0.472, 0.452, 0.532, 0.5, 0.5290581162324649]"
85,"[0.43313373253493015, 0.518, 0.498, 0.408, 0.57, 0.418, 0.52, 0.482, 0.504, 0.546, 0.444, 0.428, 0.504, 0.58, 0.434, 0.522, 0.536, 0.466, 0.508, 0.5230460921843687]"
86,"[0.5089820359281437, 0.51, 0.474, 0.536, 0.416, 0.454, 0.508, 0.498, 0.476, 0.516, 0.516, 0.502, 0.482, 0.516, 0.468, 0.48, 0.472, 0.536, 0.512, 0.5390781563126252]"
87,"[0.45109780439121755, 0.526, 0.526, 0.412, 0.576, 0.426, 0.52, 0.482, 0.504, 0.544, 0.45, 0.44, 0.508, 0.57, 0.442, 0.51, 0.534, 0.464, 0.536, 0.5350701402805611]"
88,"[0.5069860279441117, 0.504, 0.488, 0.532, 0.432, 0.456, 0.512, 0.502, 0.47, 0.518, 0.514, 0.5, 0.468, 0.502, 0.466, 0.488, 0.474, 0.532, 0.506, 0.5390781563126252]"
89,"[0.47305389221556887, 0.522, 0.528, 0.416, 0.574, 0.432, 0.52, 0.49, 0.514, 0.548, 0.46, 0.426, 0.504, 0.578, 0.456, 0.498, 0.534, 0.462, 0.552, 0.5490981963927856]"
90,"[0.5149700598802395, 0.504, 0.492, 0.536, 0.44, 0.45, 0.506, 0.51, 0.474, 0.526, 0.512, 0.512, 0.462, 0.516, 0.466, 0.504, 0.486, 0.542, 0.504, 0.5470941883767535]"
91,"[0.4810379241516966, 0.522, 0.53, 0.432, 0.566, 0.438, 0.512, 0.494, 0.504, 0.558, 0.468, 0.426, 0.492, 0.582, 0.466, 0.494, 0.518, 0.452, 0.56, 0.5450901803607214]"
92,"[0.5129740518962076, 0.504, 0.484, 0.53, 0.45, 0.434, 0.514, 0.506, 0.476, 0.524, 0.518, 0.518, 0.48, 0.526, 0.468, 0.52, 0.486, 0.544, 0.514, 0.5470941883767535]"
93,"[0.47904191616766467, 0.528, 0.532, 0.436, 0.562, 0.446, 0.512, 0.504, 0.518, 0.552, 0.478, 0.45, 0.484, 0.584, 0.468, 0.49, 0.514, 0.458, 0.564, 0.5410821643286573]"
94,"[0.5089820359281437, 0.512, 0.488, 0.538, 0.47, 0.43, 0.516, 0.516, 0.482, 0.534, 0.524, 0.528, 0.49, 0.516, 0.466, 0.524, 0.494, 0.548, 0.512, 0.5490981963927856]"
95,"[0.4590818363273453, 0.522, 0.53, 0.438, 0.548, 0.45, 0.5, 0.508, 0.52, 0.546, 0.484, 0.45, 0.484, 0.594, 0.476, 0.488, 0.496, 0.458, 0.576, 0.5430861723446894]"
96,"[0.5249500998003992, 0.522, 0.484, 0.54, 0.478, 0.428, 0.518, 0.502, 0.48, 0.54, 0.536, 0.542, 0.496, 0.524, 0.458, 0.524, 0.51, 0.554, 0.518, 0.56312625250501]"
97,"[0.5129740518962076, 0.538, 0.528, 0.43, 0.546, 0.46, 0.496, 0.516, 0.524, 0.55, 0.484, 0.458, 0.482, 0.608, 0.478, 0.49, 0.486, 0.466, 0.576, 0.5390781563126252]"
98,"[0.5149700598802395, 0.514, 0.478, 0.546, 0.486, 0.424, 0.518, 0.514, 0.474, 0.546, 0.524, 0.542, 0.492, 0.524, 0.454, 0.528, 0.514, 0.56, 0.508, 0.5691382765531062]"
99,"[0.5429141716566867, 0.536, 0.522, 0.428, 0.54, 0.462, 0.486, 0.518, 0.536, 0.542, 0.486, 0.478, 0.472, 0.624, 0.474, 0.476, 0.48, 0.466, 0.582, 0.5511022044088176]"
