none,[]
0,"[0.1157684630738523, 0.108, 0.09, 0.082, 0.092, 0.2, 0.1, 0.126, 0.106, 0.192, 0.07, 0.102, 0.12, 0.116, 0.11, 0.082, 0.102, 0.082, 0.08, 0.0781563126252505]"
1,"[0.09580838323353294, 0.108, 0.086, 0.114, 0.092, 0.126, 0.086, 0.092, 0.114, 0.102, 0.07, 0.11, 0.1, 0.116, 0.082, 0.126, 0.102, 0.088, 0.102, 0.0781563126252505]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.128, 0.116, 0.082, 0.202, 0.094, 0.088, 0.08, 0.0781563126252505]"
3,"[0.10778443113772455, 0.108, 0.114, 0.162, 0.092, 0.148, 0.188, 0.11, 0.114, 0.17, 0.08, 0.18, 0.102, 0.154, 0.082, 0.126, 0.094, 0.088, 0.08, 0.1062124248496994]"
4,"[0.07784431137724551, 0.18, 0.122, 0.182, 0.13, 0.2, 0.104, 0.094, 0.07, 0.122, 0.078, 0.092, 0.12, 0.098, 0.082, 0.116, 0.214, 0.146, 0.142, 0.10821643286573146]"
5,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.12, 0.10420841683366733]"
6,"[0.11377245508982035, 0.088, 0.13, 0.122, 0.134, 0.102, 0.1, 0.124, 0.07, 0.108, 0.078, 0.092, 0.15, 0.098, 0.096, 0.118, 0.134, 0.098, 0.112, 0.10420841683366733]"
7,"[0.11377245508982035, 0.106, 0.112, 0.148, 0.136, 0.12, 0.12, 0.144, 0.112, 0.09, 0.078, 0.102, 0.12, 0.12, 0.092, 0.122, 0.158, 0.172, 0.12, 0.10420841683366733]"
8,"[0.20958083832335328, 0.176, 0.162, 0.204, 0.162, 0.108, 0.122, 0.178, 0.216, 0.158, 0.216, 0.152, 0.162, 0.178, 0.242, 0.17, 0.2, 0.146, 0.18, 0.20240480961923848]"
9,"[0.17964071856287425, 0.312, 0.316, 0.26, 0.2, 0.298, 0.386, 0.368, 0.142, 0.278, 0.336, 0.294, 0.23, 0.242, 0.2, 0.218, 0.362, 0.408, 0.384, 0.312625250501002]"
10,"[0.36726546906187624, 0.356, 0.254, 0.304, 0.416, 0.178, 0.334, 0.218, 0.43, 0.278, 0.284, 0.404, 0.37, 0.308, 0.258, 0.26, 0.33, 0.19, 0.254, 0.35671342685370744]"
11,"[0.17764471057884232, 0.328, 0.394, 0.304, 0.16, 0.32, 0.362, 0.508, 0.124, 0.37, 0.506, 0.32, 0.306, 0.342, 0.116, 0.358, 0.372, 0.248, 0.446, 0.33266533066132264]"
12,"[0.3932135728542914, 0.406, 0.212, 0.386, 0.346, 0.188, 0.352, 0.24, 0.294, 0.182, 0.288, 0.43, 0.33, 0.38, 0.336, 0.324, 0.396, 0.116, 0.262, 0.2665330661322645]"
13,"[0.1217564870259481, 0.318, 0.376, 0.276, 0.104, 0.302, 0.306, 0.284, 0.112, 0.37, 0.54, 0.272, 0.31, 0.41, 0.108, 0.296, 0.388, 0.26, 0.466, 0.23647294589178355]"
14,"[0.34930139720558884, 0.366, 0.328, 0.45, 0.338, 0.186, 0.236, 0.218, 0.272, 0.13, 0.342, 0.392, 0.35, 0.292, 0.378, 0.378, 0.356, 0.188, 0.296, 0.23046092184368738]"
15,"[0.16367265469061876, 0.408, 0.338, 0.446, 0.104, 0.272, 0.332, 0.306, 0.114, 0.37, 0.514, 0.212, 0.252, 0.392, 0.182, 0.206, 0.412, 0.262, 0.488, 0.21442885771543085]"
16,"[0.29141716566866266, 0.384, 0.312, 0.456, 0.29, 0.23, 0.23, 0.214, 0.272, 0.17, 0.476, 0.376, 0.378, 0.182, 0.344, 0.384, 0.37, 0.23, 0.32, 0.250501002004008]"
17,"[0.28542914171656686, 0.446, 0.394, 0.388, 0.118, 0.284, 0.342, 0.318, 0.156, 0.366, 0.43, 0.272, 0.314, 0.368, 0.326, 0.18, 0.378, 0.274, 0.52, 0.23647294589178355]"
18,"[0.3373253493013972, 0.406, 0.408, 0.396, 0.276, 0.208, 0.256, 0.244, 0.292, 0.264, 0.418, 0.424, 0.39, 0.186, 0.386, 0.37, 0.382, 0.24, 0.4, 0.2665330661322645]"
19,"[0.2954091816367265, 0.408, 0.414, 0.352, 0.242, 0.302, 0.376, 0.322, 0.208, 0.384, 0.366, 0.33, 0.382, 0.326, 0.356, 0.21, 0.392, 0.322, 0.46, 0.29458917835671344]"
20,"[0.3532934131736527, 0.406, 0.438, 0.296, 0.292, 0.364, 0.374, 0.264, 0.288, 0.418, 0.408, 0.438, 0.404, 0.204, 0.36, 0.336, 0.336, 0.282, 0.45, 0.280561122244489]"
21,"[0.4171656686626746, 0.406, 0.402, 0.324, 0.284, 0.332, 0.46, 0.35, 0.2, 0.424, 0.368, 0.404, 0.402, 0.328, 0.368, 0.25, 0.374, 0.296, 0.396, 0.35671342685370744]"
22,"[0.36127744510978044, 0.378, 0.4, 0.32, 0.296, 0.402, 0.48, 0.352, 0.284, 0.448, 0.378, 0.472, 0.466, 0.248, 0.336, 0.362, 0.346, 0.396, 0.5, 0.2985971943887776]"
23,"[0.4231536926147705, 0.384, 0.396, 0.322, 0.39, 0.298, 0.446, 0.326, 0.252, 0.378, 0.34, 0.398, 0.388, 0.366, 0.364, 0.306, 0.39, 0.33, 0.38, 0.4028056112224449]"
24,"[0.36327345309381237, 0.334, 0.388, 0.296, 0.316, 0.326, 0.544, 0.398, 0.306, 0.386, 0.374, 0.374, 0.484, 0.358, 0.326, 0.428, 0.384, 0.392, 0.408, 0.33266533066132264]"
25,"[0.38922155688622756, 0.382, 0.396, 0.32, 0.362, 0.294, 0.364, 0.32, 0.354, 0.346, 0.306, 0.38, 0.424, 0.418, 0.338, 0.41, 0.408, 0.348, 0.378, 0.4188376753507014]"
26,"[0.37325349301397204, 0.276, 0.408, 0.342, 0.292, 0.34, 0.356, 0.446, 0.316, 0.334, 0.386, 0.348, 0.506, 0.474, 0.318, 0.476, 0.398, 0.4, 0.432, 0.3787575150300601]"
27,"[0.43912175648702595, 0.386, 0.446, 0.374, 0.34, 0.316, 0.304, 0.352, 0.328, 0.29, 0.424, 0.398, 0.406, 0.428, 0.348, 0.43, 0.416, 0.354, 0.398, 0.4308617234468938]"
28,"[0.38323353293413176, 0.312, 0.4, 0.426, 0.29, 0.344, 0.338, 0.426, 0.288, 0.356, 0.43, 0.356, 0.518, 0.428, 0.368, 0.336, 0.402, 0.402, 0.472, 0.39478957915831664]"
29,"[0.4590818363273453, 0.4, 0.48, 0.416, 0.332, 0.334, 0.326, 0.386, 0.324, 0.29, 0.482, 0.426, 0.466, 0.408, 0.378, 0.39, 0.408, 0.358, 0.41, 0.3967935871743487]"
30,"[0.34530938123752497, 0.37, 0.422, 0.434, 0.288, 0.35, 0.34, 0.418, 0.284, 0.36, 0.432, 0.382, 0.448, 0.414, 0.398, 0.322, 0.414, 0.402, 0.484, 0.39879759519038077]"
31,"[0.4750499001996008, 0.356, 0.482, 0.438, 0.344, 0.324, 0.374, 0.404, 0.34, 0.326, 0.478, 0.434, 0.442, 0.392, 0.372, 0.388, 0.378, 0.366, 0.414, 0.37074148296593185]"
32,"[0.3532934131736527, 0.39, 0.412, 0.426, 0.302, 0.36, 0.366, 0.4, 0.278, 0.408, 0.406, 0.376, 0.442, 0.436, 0.358, 0.344, 0.412, 0.396, 0.486, 0.3907815631262525]"
