none,[]
21,"[0.33532934131736525, 0.33, 0.292, 0.336, 0.306, 0.274, 0.328, 0.356, 0.348, 0.438, 0.446, 0.372, 0.412, 0.36, 0.328, 0.482, 0.342, 0.466, 0.384, 0.4468937875751503]"
22,"[0.3193612774451098, 0.378, 0.37, 0.33, 0.374, 0.34, 0.394, 0.354, 0.336, 0.378, 0.396, 0.338, 0.416, 0.372, 0.334, 0.478, 0.402, 0.478, 0.34, 0.2965931863727455]"
23,"[0.35129740518962077, 0.374, 0.316, 0.346, 0.302, 0.264, 0.354, 0.372, 0.34, 0.44, 0.378, 0.366, 0.446, 0.388, 0.352, 0.454, 0.352, 0.438, 0.346, 0.4288577154308617]"
24,"[0.34930139720558884, 0.38, 0.386, 0.356, 0.368, 0.316, 0.49, 0.386, 0.362, 0.418, 0.434, 0.358, 0.428, 0.39, 0.342, 0.47, 0.414, 0.422, 0.332, 0.2985971943887776]"
25,"[0.32934131736526945, 0.38, 0.362, 0.37, 0.342, 0.256, 0.328, 0.364, 0.338, 0.402, 0.356, 0.4, 0.446, 0.382, 0.338, 0.458, 0.37, 0.422, 0.344, 0.43687374749499]"
26,"[0.37524950099800397, 0.4, 0.406, 0.37, 0.352, 0.352, 0.408, 0.386, 0.376, 0.406, 0.448, 0.406, 0.448, 0.362, 0.344, 0.464, 0.422, 0.376, 0.344, 0.3406813627254509]"
27,"[0.41916167664670656, 0.392, 0.402, 0.364, 0.366, 0.274, 0.332, 0.344, 0.342, 0.398, 0.366, 0.408, 0.392, 0.384, 0.342, 0.48, 0.346, 0.432, 0.366, 0.44889779559118237]"
28,"[0.36926147704590817, 0.418, 0.386, 0.396, 0.35, 0.376, 0.402, 0.412, 0.358, 0.41, 0.454, 0.414, 0.434, 0.36, 0.362, 0.458, 0.428, 0.398, 0.352, 0.37074148296593185]"
29,"[0.45708582834331335, 0.446, 0.42, 0.362, 0.37, 0.304, 0.362, 0.344, 0.354, 0.432, 0.376, 0.408, 0.366, 0.41, 0.352, 0.58, 0.332, 0.444, 0.372, 0.45490981963927857]"
30,"[0.35528942115768464, 0.452, 0.368, 0.42, 0.342, 0.348, 0.38, 0.428, 0.406, 0.38, 0.452, 0.434, 0.43, 0.368, 0.388, 0.496, 0.432, 0.402, 0.38, 0.3927855711422846]"
31,"[0.47105788423153694, 0.478, 0.414, 0.364, 0.38, 0.306, 0.408, 0.35, 0.37, 0.448, 0.392, 0.42, 0.402, 0.424, 0.366, 0.53, 0.338, 0.44, 0.348, 0.45490981963927857]"
32,"[0.36127744510978044, 0.48, 0.35, 0.428, 0.348, 0.368, 0.422, 0.382, 0.444, 0.382, 0.454, 0.438, 0.412, 0.37, 0.414, 0.49, 0.436, 0.418, 0.376, 0.38276553106212424]"
33,"[0.469061876247505, 0.522, 0.406, 0.36, 0.384, 0.326, 0.44, 0.358, 0.374, 0.454, 0.394, 0.428, 0.422, 0.42, 0.368, 0.48, 0.32, 0.414, 0.342, 0.45090180360721444]"
34,"[0.3393213572854291, 0.458, 0.366, 0.372, 0.364, 0.354, 0.434, 0.338, 0.472, 0.356, 0.458, 0.464, 0.384, 0.354, 0.428, 0.506, 0.392, 0.454, 0.362, 0.3807615230460922]"
35,"[0.4471057884231537, 0.488, 0.364, 0.404, 0.372, 0.29, 0.434, 0.374, 0.362, 0.508, 0.39, 0.434, 0.456, 0.414, 0.362, 0.476, 0.33, 0.394, 0.356, 0.4308617234468938]"
36,"[0.3193612774451098, 0.432, 0.42, 0.356, 0.396, 0.382, 0.454, 0.314, 0.444, 0.344, 0.44, 0.512, 0.374, 0.42, 0.436, 0.506, 0.382, 0.482, 0.344, 0.3787575150300601]"
37,"[0.4351297405189621, 0.446, 0.344, 0.432, 0.304, 0.27, 0.404, 0.38, 0.362, 0.54, 0.382, 0.454, 0.4, 0.372, 0.372, 0.482, 0.378, 0.362, 0.398, 0.3867735470941884]"
38,"[0.3253493013972056, 0.426, 0.41, 0.354, 0.418, 0.354, 0.394, 0.32, 0.41, 0.354, 0.43, 0.488, 0.348, 0.44, 0.438, 0.492, 0.37, 0.47, 0.308, 0.342685370741483]"
39,"[0.38323353293413176, 0.442, 0.296, 0.424, 0.298, 0.248, 0.408, 0.406, 0.386, 0.492, 0.336, 0.49, 0.378, 0.354, 0.44, 0.452, 0.398, 0.362, 0.418, 0.3527054108216433]"
40,"[0.3333333333333333, 0.41, 0.394, 0.378, 0.42, 0.34, 0.376, 0.334, 0.404, 0.394, 0.406, 0.482, 0.318, 0.436, 0.416, 0.482, 0.362, 0.452, 0.276, 0.3226452905811623]"
41,"[0.3772455089820359, 0.438, 0.294, 0.416, 0.29, 0.258, 0.348, 0.408, 0.382, 0.506, 0.32, 0.518, 0.396, 0.322, 0.444, 0.444, 0.416, 0.402, 0.416, 0.3466933867735471]"
42,"[0.3413173652694611, 0.392, 0.386, 0.386, 0.43, 0.35, 0.366, 0.362, 0.396, 0.412, 0.398, 0.462, 0.328, 0.428, 0.404, 0.494, 0.372, 0.454, 0.27, 0.35470941883767537]"
43,"[0.37325349301397204, 0.436, 0.296, 0.408, 0.33, 0.262, 0.336, 0.388, 0.368, 0.492, 0.336, 0.502, 0.416, 0.338, 0.396, 0.45, 0.43, 0.412, 0.418, 0.3486973947895792]"
44,"[0.3872255489021956, 0.404, 0.388, 0.396, 0.432, 0.366, 0.356, 0.374, 0.39, 0.404, 0.4, 0.46, 0.378, 0.428, 0.386, 0.49, 0.416, 0.456, 0.296, 0.3787575150300601]"
45,"[0.37524950099800397, 0.448, 0.286, 0.404, 0.37, 0.26, 0.34, 0.38, 0.388, 0.516, 0.352, 0.464, 0.444, 0.382, 0.372, 0.468, 0.45, 0.458, 0.418, 0.35070140280561124]"
46,"[0.43313373253493015, 0.394, 0.404, 0.436, 0.422, 0.376, 0.352, 0.422, 0.392, 0.408, 0.398, 0.438, 0.41, 0.454, 0.386, 0.468, 0.438, 0.468, 0.32, 0.41082164328657317]"
47,"[0.38922155688622756, 0.448, 0.294, 0.42, 0.43, 0.262, 0.344, 0.386, 0.4, 0.508, 0.358, 0.432, 0.448, 0.428, 0.366, 0.46, 0.454, 0.49, 0.432, 0.35470941883767537]"
48,"[0.44510978043912175, 0.42, 0.434, 0.456, 0.422, 0.372, 0.364, 0.468, 0.404, 0.414, 0.408, 0.442, 0.466, 0.492, 0.39, 0.468, 0.462, 0.522, 0.348, 0.43286573146292584]"
49,"[0.4031936127744511, 0.446, 0.324, 0.428, 0.438, 0.286, 0.354, 0.396, 0.434, 0.528, 0.362, 0.39, 0.472, 0.46, 0.372, 0.468, 0.46, 0.446, 0.438, 0.3687374749498998]"
50,"[0.4291417165668663, 0.41, 0.418, 0.474, 0.412, 0.384, 0.376, 0.412, 0.412, 0.426, 0.412, 0.44, 0.412, 0.474, 0.39, 0.498, 0.514, 0.524, 0.384, 0.43286573146292584]"
51,"[0.4550898203592814, 0.426, 0.366, 0.426, 0.418, 0.3, 0.36, 0.382, 0.436, 0.542, 0.364, 0.39, 0.47, 0.486, 0.37, 0.466, 0.412, 0.454, 0.438, 0.38276553106212424]"
52,"[0.4491017964071856, 0.398, 0.39, 0.472, 0.384, 0.398, 0.378, 0.408, 0.462, 0.436, 0.422, 0.468, 0.4, 0.446, 0.394, 0.506, 0.504, 0.526, 0.398, 0.4308617234468938]"
53,"[0.46706586826347307, 0.422, 0.394, 0.39, 0.452, 0.33, 0.364, 0.376, 0.476, 0.524, 0.382, 0.4, 0.496, 0.458, 0.362, 0.484, 0.388, 0.448, 0.424, 0.4148296593186373]"
54,"[0.437125748502994, 0.43, 0.358, 0.418, 0.324, 0.396, 0.376, 0.366, 0.522, 0.448, 0.44, 0.472, 0.4, 0.428, 0.404, 0.548, 0.402, 0.498, 0.47, 0.4308617234468938]"
55,"[0.5169660678642715, 0.432, 0.41, 0.364, 0.434, 0.384, 0.396, 0.372, 0.47, 0.464, 0.394, 0.414, 0.464, 0.41, 0.398, 0.496, 0.354, 0.458, 0.346, 0.4288577154308617]"
56,"[0.4590818363273453, 0.472, 0.314, 0.404, 0.312, 0.348, 0.394, 0.346, 0.5, 0.46, 0.496, 0.482, 0.384, 0.402, 0.4, 0.514, 0.384, 0.452, 0.442, 0.4709418837675351]"
57,"[0.5269461077844312, 0.448, 0.408, 0.366, 0.394, 0.39, 0.4, 0.382, 0.434, 0.448, 0.414, 0.418, 0.402, 0.402, 0.402, 0.482, 0.354, 0.498, 0.316, 0.47695390781563124]"
58,"[0.46107784431137727, 0.48, 0.326, 0.42, 0.31, 0.316, 0.41, 0.332, 0.486, 0.456, 0.494, 0.478, 0.446, 0.424, 0.398, 0.428, 0.41, 0.452, 0.428, 0.4709418837675351]"
59,"[0.5289421157684631, 0.462, 0.364, 0.4, 0.36, 0.374, 0.438, 0.392, 0.446, 0.46, 0.438, 0.42, 0.414, 0.46, 0.41, 0.494, 0.358, 0.486, 0.338, 0.48296593186372744]"
60,"[0.48902195608782434, 0.464, 0.338, 0.436, 0.336, 0.33, 0.422, 0.334, 0.474, 0.476, 0.474, 0.49, 0.442, 0.438, 0.404, 0.454, 0.424, 0.462, 0.416, 0.46693386773547096]"
61,"[0.5269461077844312, 0.49, 0.358, 0.418, 0.358, 0.358, 0.462, 0.416, 0.44, 0.486, 0.46, 0.444, 0.436, 0.462, 0.418, 0.512, 0.364, 0.508, 0.368, 0.46693386773547096]"
62,"[0.4550898203592814, 0.45, 0.352, 0.458, 0.346, 0.33, 0.424, 0.36, 0.484, 0.482, 0.476, 0.482, 0.458, 0.484, 0.394, 0.474, 0.438, 0.476, 0.42, 0.4969939879759519]"
63,"[0.5189620758483033, 0.5, 0.346, 0.46, 0.376, 0.368, 0.432, 0.418, 0.448, 0.494, 0.478, 0.468, 0.456, 0.468, 0.424, 0.51, 0.368, 0.504, 0.402, 0.4709418837675351]"
64,"[0.41916167664670656, 0.444, 0.372, 0.466, 0.342, 0.346, 0.426, 0.4, 0.506, 0.488, 0.468, 0.456, 0.46, 0.49, 0.424, 0.484, 0.438, 0.46, 0.436, 0.4789579158316633]"
65,"[0.5389221556886228, 0.49, 0.366, 0.454, 0.402, 0.378, 0.428, 0.368, 0.44, 0.452, 0.462, 0.474, 0.458, 0.484, 0.434, 0.512, 0.34, 0.51, 0.392, 0.4729458917835671]"
66,"[0.4471057884231537, 0.482, 0.356, 0.458, 0.32, 0.35, 0.448, 0.398, 0.492, 0.498, 0.47, 0.45, 0.454, 0.46, 0.432, 0.472, 0.428, 0.442, 0.448, 0.4709418837675351]"
67,"[0.5349301397205589, 0.482, 0.41, 0.434, 0.416, 0.4, 0.422, 0.354, 0.45, 0.424, 0.474, 0.486, 0.408, 0.496, 0.45, 0.51, 0.312, 0.516, 0.37, 0.44488977955911824]"
68,"[0.4411177644710579, 0.498, 0.356, 0.474, 0.32, 0.342, 0.468, 0.4, 0.452, 0.506, 0.442, 0.452, 0.466, 0.406, 0.436, 0.436, 0.428, 0.4, 0.456, 0.4589178356713427]"
69,"[0.5369261477045908, 0.51, 0.402, 0.38, 0.418, 0.382, 0.442, 0.35, 0.492, 0.414, 0.484, 0.496, 0.396, 0.486, 0.46, 0.51, 0.32, 0.506, 0.344, 0.42084168336673344]"
70,"[0.4491017964071856, 0.496, 0.346, 0.48, 0.32, 0.33, 0.47, 0.382, 0.42, 0.496, 0.426, 0.458, 0.464, 0.388, 0.456, 0.432, 0.422, 0.408, 0.428, 0.44488977955911824]"
71,"[0.5209580838323353, 0.536, 0.396, 0.38, 0.414, 0.368, 0.446, 0.374, 0.466, 0.402, 0.48, 0.504, 0.408, 0.474, 0.484, 0.504, 0.32, 0.492, 0.34, 0.4188376753507014]"
72,"[0.4491017964071856, 0.466, 0.344, 0.44, 0.348, 0.328, 0.492, 0.382, 0.406, 0.488, 0.432, 0.456, 0.45, 0.396, 0.468, 0.428, 0.418, 0.426, 0.43, 0.43887775551102204]"
73,"[0.47704590818363274, 0.532, 0.4, 0.398, 0.402, 0.376, 0.434, 0.356, 0.444, 0.442, 0.484, 0.528, 0.412, 0.458, 0.52, 0.534, 0.334, 0.48, 0.358, 0.4408817635270541]"
74,"[0.45708582834331335, 0.462, 0.34, 0.446, 0.346, 0.348, 0.522, 0.404, 0.414, 0.478, 0.446, 0.492, 0.44, 0.398, 0.452, 0.438, 0.428, 0.46, 0.432, 0.44288577154308617]"
75,"[0.4810379241516966, 0.478, 0.404, 0.414, 0.43, 0.382, 0.462, 0.352, 0.436, 0.44, 0.46, 0.554, 0.42, 0.488, 0.546, 0.552, 0.354, 0.478, 0.37, 0.47695390781563124]"
76,"[0.4491017964071856, 0.48, 0.33, 0.466, 0.344, 0.356, 0.514, 0.436, 0.44, 0.496, 0.458, 0.526, 0.434, 0.41, 0.456, 0.462, 0.462, 0.47, 0.444, 0.44889779559118237]"
77,"[0.4870259481037924, 0.47, 0.404, 0.404, 0.432, 0.396, 0.464, 0.378, 0.446, 0.434, 0.456, 0.524, 0.394, 0.508, 0.538, 0.556, 0.42, 0.484, 0.344, 0.46893787575150303]"
78,"[0.4491017964071856, 0.502, 0.328, 0.478, 0.356, 0.34, 0.45, 0.476, 0.442, 0.52, 0.484, 0.546, 0.458, 0.39, 0.448, 0.522, 0.474, 0.48, 0.452, 0.45691382765531063]"
79,"[0.46506986027944114, 0.486, 0.41, 0.418, 0.458, 0.41, 0.472, 0.412, 0.476, 0.444, 0.478, 0.504, 0.426, 0.514, 0.516, 0.552, 0.452, 0.504, 0.348, 0.4649298597194389]"
80,"[0.4311377245508982, 0.498, 0.338, 0.494, 0.386, 0.34, 0.442, 0.518, 0.434, 0.562, 0.49, 0.548, 0.478, 0.404, 0.45, 0.526, 0.48, 0.514, 0.482, 0.44889779559118237]"
81,"[0.4590818363273453, 0.496, 0.45, 0.46, 0.48, 0.434, 0.474, 0.418, 0.5, 0.476, 0.484, 0.5, 0.444, 0.54, 0.496, 0.564, 0.464, 0.54, 0.378, 0.46893787575150303]"
82,"[0.4550898203592814, 0.498, 0.416, 0.506, 0.414, 0.376, 0.452, 0.506, 0.448, 0.576, 0.506, 0.548, 0.488, 0.444, 0.442, 0.54, 0.474, 0.51, 0.502, 0.45490981963927857]"
83,"[0.4590818363273453, 0.492, 0.48, 0.466, 0.49, 0.474, 0.482, 0.42, 0.518, 0.546, 0.494, 0.502, 0.482, 0.55, 0.506, 0.574, 0.466, 0.552, 0.416, 0.4729458917835671]"
84,"[0.5349301397205589, 0.496, 0.462, 0.512, 0.42, 0.41, 0.46, 0.464, 0.49, 0.57, 0.506, 0.536, 0.498, 0.466, 0.452, 0.568, 0.434, 0.532, 0.514, 0.48096192384769537]"
85,"[0.4870259481037924, 0.474, 0.494, 0.452, 0.476, 0.486, 0.5, 0.448, 0.538, 0.52, 0.504, 0.496, 0.494, 0.548, 0.512, 0.588, 0.46, 0.58, 0.418, 0.4909819639278557]"
86,"[0.5069860279441117, 0.494, 0.474, 0.5, 0.448, 0.44, 0.466, 0.456, 0.498, 0.556, 0.5, 0.54, 0.512, 0.462, 0.45, 0.582, 0.426, 0.524, 0.514, 0.49899799599198397]"
87,"[0.5149700598802395, 0.466, 0.448, 0.466, 0.448, 0.462, 0.498, 0.458, 0.534, 0.516, 0.52, 0.5, 0.444, 0.504, 0.512, 0.59, 0.448, 0.572, 0.44, 0.48296593186372744]"
88,"[0.49500998003992014, 0.498, 0.486, 0.482, 0.47, 0.478, 0.46, 0.456, 0.488, 0.552, 0.502, 0.542, 0.514, 0.438, 0.454, 0.534, 0.418, 0.51, 0.484, 0.501002004008016]"
89,"[0.5528942115768463, 0.464, 0.41, 0.454, 0.444, 0.422, 0.512, 0.46, 0.534, 0.498, 0.526, 0.502, 0.444, 0.494, 0.474, 0.596, 0.426, 0.564, 0.432, 0.45691382765531063]"
90,"[0.5129740518962076, 0.504, 0.48, 0.468, 0.478, 0.452, 0.432, 0.458, 0.468, 0.508, 0.444, 0.53, 0.508, 0.438, 0.474, 0.564, 0.414, 0.518, 0.44, 0.5250501002004008]"
91,"[0.47904191616766467, 0.514, 0.41, 0.458, 0.434, 0.398, 0.508, 0.44, 0.526, 0.488, 0.54, 0.508, 0.45, 0.484, 0.466, 0.56, 0.436, 0.548, 0.424, 0.43887775551102204]"
92,"[0.5189620758483033, 0.514, 0.46, 0.448, 0.454, 0.452, 0.47, 0.466, 0.478, 0.494, 0.434, 0.526, 0.49, 0.438, 0.496, 0.534, 0.408, 0.494, 0.444, 0.5410821643286573]"
93,"[0.4630738522954092, 0.538, 0.41, 0.448, 0.436, 0.388, 0.492, 0.42, 0.512, 0.48, 0.564, 0.522, 0.452, 0.462, 0.456, 0.554, 0.422, 0.558, 0.418, 0.42685370741482964]"
94,"[0.5349301397205589, 0.514, 0.458, 0.472, 0.446, 0.44, 0.494, 0.458, 0.488, 0.502, 0.422, 0.526, 0.458, 0.424, 0.506, 0.52, 0.418, 0.486, 0.446, 0.5390781563126252]"
95,"[0.4431137724550898, 0.534, 0.418, 0.442, 0.438, 0.38, 0.484, 0.414, 0.524, 0.478, 0.54, 0.518, 0.498, 0.46, 0.482, 0.614, 0.426, 0.578, 0.402, 0.42084168336673344]"
96,"[0.5768463073852296, 0.51, 0.436, 0.49, 0.43, 0.416, 0.496, 0.458, 0.486, 0.512, 0.408, 0.514, 0.462, 0.41, 0.484, 0.496, 0.416, 0.484, 0.45, 0.4969939879759519]"
97,"[0.4251497005988024, 0.5, 0.416, 0.428, 0.438, 0.388, 0.488, 0.392, 0.508, 0.522, 0.53, 0.524, 0.492, 0.46, 0.508, 0.62, 0.462, 0.562, 0.394, 0.4188376753507014]"
98,"[0.5748502994011976, 0.512, 0.42, 0.488, 0.406, 0.4, 0.47, 0.468, 0.464, 0.546, 0.402, 0.52, 0.48, 0.4, 0.466, 0.494, 0.482, 0.48, 0.45, 0.48697394789579157]"
99,"[0.4151696606786427, 0.458, 0.448, 0.42, 0.436, 0.39, 0.49, 0.396, 0.492, 0.496, 0.534, 0.522, 0.482, 0.466, 0.51, 0.596, 0.45, 0.564, 0.38, 0.4188376753507014]"
