none,[]
21,"[0.35528942115768464, 0.496, 0.432, 0.326, 0.37, 0.376, 0.362, 0.352, 0.466, 0.47, 0.364, 0.278, 0.436, 0.246, 0.4, 0.262, 0.228, 0.24, 0.432, 0.4408817635270541]"
22,"[0.47704590818363274, 0.392, 0.436, 0.37, 0.268, 0.48, 0.36, 0.414, 0.392, 0.474, 0.208, 0.36, 0.39, 0.32, 0.414, 0.36, 0.252, 0.418, 0.444, 0.4909819639278557]"
23,"[0.40119760479041916, 0.386, 0.404, 0.336, 0.348, 0.47, 0.316, 0.384, 0.438, 0.322, 0.376, 0.324, 0.476, 0.286, 0.4, 0.348, 0.326, 0.29, 0.456, 0.43286573146292584]"
24,"[0.43912175648702595, 0.382, 0.394, 0.322, 0.334, 0.386, 0.38, 0.438, 0.3, 0.414, 0.226, 0.326, 0.372, 0.354, 0.468, 0.412, 0.3, 0.434, 0.44, 0.46693386773547096]"
25,"[0.44510978043912175, 0.44, 0.342, 0.304, 0.342, 0.418, 0.378, 0.4, 0.39, 0.35, 0.472, 0.382, 0.382, 0.358, 0.422, 0.48, 0.294, 0.358, 0.446, 0.3907815631262525]"
26,"[0.42714570858283435, 0.434, 0.388, 0.35, 0.33, 0.31, 0.438, 0.456, 0.31, 0.406, 0.384, 0.276, 0.362, 0.358, 0.428, 0.442, 0.33, 0.45, 0.42, 0.374749498997996]"
27,"[0.500998003992016, 0.37, 0.38, 0.384, 0.422, 0.368, 0.488, 0.416, 0.38, 0.392, 0.516, 0.402, 0.354, 0.458, 0.39, 0.47, 0.3, 0.392, 0.502, 0.34468937875751504]"
28,"[0.38323353293413176, 0.422, 0.486, 0.388, 0.43, 0.352, 0.482, 0.43, 0.392, 0.434, 0.444, 0.368, 0.392, 0.376, 0.37, 0.394, 0.4, 0.452, 0.416, 0.4468937875751503]"
29,"[0.5049900199600799, 0.326, 0.424, 0.388, 0.4, 0.406, 0.492, 0.406, 0.38, 0.418, 0.534, 0.356, 0.346, 0.466, 0.378, 0.452, 0.374, 0.408, 0.52, 0.3927855711422846]"
30,"[0.405189620758483, 0.492, 0.346, 0.384, 0.372, 0.426, 0.434, 0.444, 0.412, 0.408, 0.452, 0.362, 0.394, 0.414, 0.428, 0.388, 0.35, 0.414, 0.412, 0.40480961923847697]"
31,"[0.4810379241516966, 0.376, 0.48, 0.366, 0.452, 0.384, 0.416, 0.408, 0.388, 0.38, 0.53, 0.404, 0.36, 0.438, 0.376, 0.4, 0.332, 0.428, 0.516, 0.4188376753507014]"
32,"[0.4630738522954092, 0.494, 0.308, 0.354, 0.442, 0.458, 0.436, 0.462, 0.416, 0.408, 0.506, 0.374, 0.38, 0.426, 0.394, 0.464, 0.356, 0.474, 0.412, 0.40681362725450904]"
33,"[0.5169660678642715, 0.462, 0.466, 0.432, 0.45, 0.34, 0.402, 0.398, 0.382, 0.416, 0.446, 0.426, 0.362, 0.442, 0.408, 0.528, 0.334, 0.408, 0.53, 0.42084168336673344]"
34,"[0.4231536926147705, 0.502, 0.4, 0.36, 0.386, 0.512, 0.418, 0.458, 0.432, 0.412, 0.518, 0.39, 0.404, 0.418, 0.384, 0.47, 0.382, 0.458, 0.412, 0.41082164328657317]"
35,"[0.4750499001996008, 0.464, 0.45, 0.374, 0.362, 0.356, 0.39, 0.472, 0.354, 0.394, 0.414, 0.464, 0.424, 0.414, 0.424, 0.454, 0.35, 0.416, 0.51, 0.4308617234468938]"
36,"[0.42714570858283435, 0.532, 0.38, 0.396, 0.378, 0.486, 0.424, 0.48, 0.492, 0.404, 0.478, 0.418, 0.408, 0.432, 0.368, 0.456, 0.372, 0.474, 0.436, 0.41082164328657317]"
37,"[0.499001996007984, 0.498, 0.482, 0.4, 0.332, 0.384, 0.412, 0.532, 0.404, 0.444, 0.358, 0.43, 0.48, 0.438, 0.458, 0.402, 0.358, 0.422, 0.48, 0.4468937875751503]"
38,"[0.45109780439121755, 0.432, 0.388, 0.398, 0.456, 0.428, 0.402, 0.554, 0.474, 0.374, 0.448, 0.412, 0.398, 0.42, 0.38, 0.418, 0.432, 0.416, 0.438, 0.44488977955911824]"
39,"[0.437125748502994, 0.51, 0.54, 0.442, 0.382, 0.408, 0.44, 0.53, 0.404, 0.484, 0.35, 0.38, 0.472, 0.406, 0.456, 0.388, 0.358, 0.414, 0.478, 0.43887775551102204]"
40,"[0.5289421157684631, 0.34, 0.378, 0.396, 0.456, 0.404, 0.404, 0.504, 0.434, 0.388, 0.46, 0.452, 0.398, 0.424, 0.402, 0.458, 0.376, 0.39, 0.45, 0.45490981963927857]"
41,"[0.3912175648702595, 0.512, 0.488, 0.452, 0.366, 0.374, 0.444, 0.478, 0.442, 0.53, 0.368, 0.396, 0.492, 0.35, 0.418, 0.37, 0.356, 0.442, 0.536, 0.4468937875751503]"
42,"[0.5149700598802395, 0.352, 0.456, 0.41, 0.482, 0.458, 0.386, 0.494, 0.416, 0.394, 0.446, 0.464, 0.372, 0.432, 0.424, 0.47, 0.308, 0.436, 0.458, 0.45691382765531063]"
43,"[0.437125748502994, 0.484, 0.38, 0.42, 0.378, 0.422, 0.468, 0.478, 0.448, 0.47, 0.418, 0.388, 0.494, 0.33, 0.406, 0.412, 0.362, 0.432, 0.53, 0.40080160320641284]"
44,"[0.5169660678642715, 0.334, 0.482, 0.464, 0.462, 0.458, 0.366, 0.472, 0.408, 0.412, 0.44, 0.428, 0.352, 0.43, 0.45, 0.478, 0.33, 0.434, 0.43, 0.49298597194388777]"
45,"[0.46706586826347307, 0.492, 0.372, 0.344, 0.428, 0.434, 0.492, 0.524, 0.44, 0.45, 0.442, 0.414, 0.466, 0.364, 0.402, 0.414, 0.39, 0.422, 0.518, 0.39879759519038077]"
46,"[0.5029940119760479, 0.35, 0.422, 0.452, 0.408, 0.446, 0.39, 0.486, 0.392, 0.456, 0.452, 0.432, 0.386, 0.476, 0.478, 0.492, 0.336, 0.438, 0.438, 0.5090180360721442]"
47,"[0.4750499001996008, 0.47, 0.316, 0.4, 0.428, 0.422, 0.504, 0.512, 0.46, 0.416, 0.482, 0.46, 0.46, 0.41, 0.396, 0.426, 0.444, 0.422, 0.508, 0.4088176352705411]"
48,"[0.40119760479041916, 0.358, 0.406, 0.444, 0.434, 0.394, 0.42, 0.482, 0.414, 0.44, 0.492, 0.454, 0.426, 0.484, 0.492, 0.458, 0.384, 0.474, 0.49, 0.46092184368737477]"
49,"[0.5289421157684631, 0.478, 0.33, 0.46, 0.434, 0.46, 0.484, 0.462, 0.472, 0.45, 0.49, 0.486, 0.458, 0.478, 0.422, 0.452, 0.452, 0.494, 0.516, 0.3927855711422846]"
50,"[0.40119760479041916, 0.404, 0.388, 0.436, 0.452, 0.418, 0.488, 0.448, 0.414, 0.45, 0.514, 0.46, 0.446, 0.47, 0.466, 0.44, 0.41, 0.436, 0.536, 0.4308617234468938]"
51,"[0.5668662674650699, 0.464, 0.342, 0.42, 0.494, 0.462, 0.42, 0.442, 0.444, 0.47, 0.44, 0.466, 0.438, 0.49, 0.432, 0.528, 0.382, 0.518, 0.534, 0.42084168336673344]"
52,"[0.4550898203592814, 0.45, 0.406, 0.45, 0.44, 0.37, 0.486, 0.466, 0.422, 0.474, 0.54, 0.476, 0.478, 0.408, 0.412, 0.394, 0.428, 0.42, 0.52, 0.42685370741482964]"
53,"[0.5469061876247505, 0.464, 0.386, 0.42, 0.49, 0.474, 0.444, 0.446, 0.438, 0.49, 0.48, 0.412, 0.432, 0.52, 0.442, 0.464, 0.396, 0.528, 0.552, 0.46292585170340683]"
54,"[0.41916167664670656, 0.534, 0.488, 0.44, 0.4, 0.398, 0.45, 0.462, 0.44, 0.466, 0.466, 0.476, 0.452, 0.406, 0.408, 0.342, 0.398, 0.414, 0.538, 0.43887775551102204]"
55,"[0.5109780439121756, 0.454, 0.382, 0.394, 0.47, 0.45, 0.456, 0.428, 0.42, 0.476, 0.502, 0.416, 0.466, 0.476, 0.464, 0.486, 0.384, 0.536, 0.556, 0.5150300601202404]"
56,"[0.4351297405189621, 0.452, 0.444, 0.456, 0.452, 0.4, 0.462, 0.478, 0.45, 0.456, 0.438, 0.48, 0.448, 0.316, 0.408, 0.336, 0.434, 0.464, 0.52, 0.4168336673346693]"
57,"[0.5209580838323353, 0.404, 0.422, 0.442, 0.426, 0.406, 0.44, 0.432, 0.442, 0.484, 0.444, 0.434, 0.424, 0.476, 0.488, 0.504, 0.374, 0.5, 0.56, 0.46693386773547096]"
58,"[0.47305389221556887, 0.442, 0.468, 0.39, 0.468, 0.478, 0.462, 0.502, 0.462, 0.452, 0.434, 0.51, 0.44, 0.334, 0.468, 0.39, 0.49, 0.476, 0.46, 0.42685370741482964]"
59,"[0.46706586826347307, 0.43, 0.4, 0.392, 0.418, 0.358, 0.426, 0.498, 0.406, 0.514, 0.452, 0.434, 0.424, 0.516, 0.482, 0.514, 0.392, 0.462, 0.524, 0.42685370741482964]"
60,"[0.49500998003992014, 0.448, 0.412, 0.338, 0.482, 0.398, 0.458, 0.502, 0.47, 0.448, 0.468, 0.578, 0.444, 0.388, 0.482, 0.456, 0.456, 0.486, 0.472, 0.4468937875751503]"
61,"[0.4151696606786427, 0.426, 0.474, 0.41, 0.406, 0.376, 0.424, 0.536, 0.398, 0.468, 0.45, 0.382, 0.44, 0.514, 0.464, 0.452, 0.444, 0.42, 0.504, 0.37074148296593185]"
62,"[0.5329341317365269, 0.454, 0.4, 0.35, 0.48, 0.414, 0.488, 0.512, 0.48, 0.486, 0.46, 0.492, 0.452, 0.51, 0.428, 0.5, 0.408, 0.522, 0.474, 0.3867735470941884]"
63,"[0.4471057884231537, 0.448, 0.49, 0.45, 0.456, 0.35, 0.436, 0.526, 0.406, 0.498, 0.476, 0.412, 0.534, 0.424, 0.434, 0.416, 0.408, 0.42, 0.526, 0.39478957915831664]"
64,"[0.48303393213572854, 0.474, 0.406, 0.41, 0.478, 0.458, 0.532, 0.55, 0.472, 0.492, 0.458, 0.466, 0.438, 0.476, 0.414, 0.428, 0.39, 0.498, 0.49, 0.4168336673346693]"
65,"[0.42115768463073855, 0.51, 0.476, 0.44, 0.446, 0.398, 0.514, 0.53, 0.462, 0.522, 0.486, 0.45, 0.484, 0.438, 0.446, 0.404, 0.378, 0.472, 0.528, 0.43887775551102204]"
66,"[0.44510978043912175, 0.46, 0.52, 0.456, 0.428, 0.488, 0.52, 0.512, 0.402, 0.476, 0.45, 0.466, 0.464, 0.474, 0.426, 0.438, 0.368, 0.538, 0.508, 0.4749498997995992]"
67,"[0.41916167664670656, 0.476, 0.466, 0.434, 0.486, 0.43, 0.526, 0.496, 0.484, 0.434, 0.492, 0.47, 0.484, 0.432, 0.474, 0.35, 0.454, 0.47, 0.532, 0.4589178356713427]"
68,"[0.4590818363273453, 0.486, 0.466, 0.444, 0.42, 0.442, 0.508, 0.456, 0.436, 0.5, 0.446, 0.454, 0.472, 0.516, 0.474, 0.468, 0.368, 0.484, 0.514, 0.5591182364729459]"
69,"[0.437125748502994, 0.476, 0.512, 0.432, 0.448, 0.476, 0.53, 0.494, 0.49, 0.432, 0.57, 0.488, 0.488, 0.452, 0.456, 0.37, 0.464, 0.454, 0.558, 0.40080160320641284]"
70,"[0.4530938123752495, 0.49, 0.468, 0.424, 0.434, 0.378, 0.442, 0.45, 0.416, 0.438, 0.422, 0.47, 0.458, 0.49, 0.524, 0.482, 0.422, 0.466, 0.554, 0.44488977955911824]"
71,"[0.5109780439121756, 0.468, 0.468, 0.38, 0.484, 0.416, 0.518, 0.488, 0.452, 0.454, 0.528, 0.55, 0.49, 0.484, 0.44, 0.556, 0.41, 0.44, 0.556, 0.4408817635270541]"
72,"[0.47105788423153694, 0.486, 0.48, 0.46, 0.394, 0.418, 0.442, 0.506, 0.468, 0.498, 0.486, 0.444, 0.462, 0.416, 0.458, 0.434, 0.516, 0.494, 0.53, 0.4248496993987976]"
73,"[0.5588822355289421, 0.476, 0.452, 0.376, 0.482, 0.416, 0.508, 0.51, 0.418, 0.43, 0.506, 0.484, 0.474, 0.556, 0.466, 0.526, 0.384, 0.458, 0.528, 0.46092184368737477]"
74,"[0.469061876247505, 0.544, 0.464, 0.462, 0.466, 0.424, 0.436, 0.568, 0.44, 0.502, 0.5, 0.44, 0.516, 0.448, 0.45, 0.47, 0.45, 0.492, 0.538, 0.4649298597194389]"
75,"[0.5029940119760479, 0.458, 0.548, 0.466, 0.486, 0.45, 0.52, 0.492, 0.446, 0.464, 0.492, 0.476, 0.46, 0.5, 0.444, 0.518, 0.416, 0.512, 0.542, 0.48897795591182364]"
76,"[0.49101796407185627, 0.472, 0.386, 0.438, 0.516, 0.438, 0.516, 0.464, 0.47, 0.494, 0.538, 0.46, 0.472, 0.464, 0.458, 0.474, 0.434, 0.516, 0.536, 0.47695390781563124]"
77,"[0.4870259481037924, 0.454, 0.506, 0.514, 0.41, 0.452, 0.508, 0.502, 0.44, 0.568, 0.506, 0.48, 0.45, 0.484, 0.478, 0.52, 0.33, 0.536, 0.552, 0.5731462925851704]"
78,"[0.47305389221556887, 0.466, 0.438, 0.456, 0.502, 0.528, 0.476, 0.496, 0.562, 0.474, 0.528, 0.49, 0.466, 0.442, 0.46, 0.436, 0.478, 0.508, 0.484, 0.44488977955911824]"
79,"[0.47305389221556887, 0.462, 0.444, 0.472, 0.446, 0.412, 0.472, 0.504, 0.43, 0.48, 0.474, 0.454, 0.442, 0.52, 0.514, 0.504, 0.384, 0.558, 0.536, 0.48296593186372744]"
80,"[0.5029940119760479, 0.456, 0.398, 0.46, 0.498, 0.496, 0.446, 0.496, 0.518, 0.51, 0.496, 0.552, 0.54, 0.478, 0.454, 0.45, 0.47, 0.496, 0.538, 0.4709418837675351]"
81,"[0.5049900199600799, 0.466, 0.498, 0.472, 0.468, 0.438, 0.45, 0.512, 0.466, 0.486, 0.478, 0.422, 0.46, 0.522, 0.464, 0.48, 0.45, 0.502, 0.534, 0.4408817635270541]"
82,"[0.562874251497006, 0.43, 0.422, 0.412, 0.496, 0.456, 0.45, 0.514, 0.49, 0.482, 0.49, 0.484, 0.592, 0.586, 0.456, 0.548, 0.442, 0.512, 0.546, 0.4589178356713427]"
83,"[0.4530938123752495, 0.464, 0.502, 0.466, 0.43, 0.448, 0.438, 0.552, 0.46, 0.508, 0.442, 0.462, 0.492, 0.426, 0.442, 0.478, 0.484, 0.478, 0.536, 0.4589178356713427]"
84,"[0.5129740518962076, 0.448, 0.444, 0.438, 0.496, 0.492, 0.484, 0.498, 0.472, 0.474, 0.496, 0.48, 0.508, 0.504, 0.446, 0.5, 0.446, 0.51, 0.554, 0.4709418837675351]"
85,"[0.46506986027944114, 0.506, 0.468, 0.49, 0.466, 0.408, 0.408, 0.57, 0.454, 0.504, 0.446, 0.488, 0.472, 0.486, 0.432, 0.43, 0.45, 0.482, 0.506, 0.4468937875751503]"
86,"[0.4930139720558882, 0.402, 0.52, 0.458, 0.518, 0.504, 0.506, 0.484, 0.454, 0.508, 0.52, 0.474, 0.53, 0.534, 0.448, 0.526, 0.448, 0.518, 0.552, 0.48697394789579157]"
87,"[0.48502994011976047, 0.472, 0.436, 0.466, 0.53, 0.434, 0.44, 0.558, 0.484, 0.498, 0.482, 0.514, 0.49, 0.474, 0.378, 0.436, 0.466, 0.426, 0.478, 0.4148296593186373]"
88,"[0.45708582834331335, 0.42, 0.456, 0.526, 0.508, 0.494, 0.524, 0.492, 0.46, 0.556, 0.496, 0.456, 0.488, 0.502, 0.48, 0.508, 0.406, 0.486, 0.556, 0.48697394789579157]"
89,"[0.49101796407185627, 0.48, 0.426, 0.422, 0.488, 0.56, 0.504, 0.51, 0.556, 0.49, 0.474, 0.512, 0.488, 0.486, 0.396, 0.444, 0.478, 0.452, 0.47, 0.42084168336673344]"
90,"[0.4111776447105788, 0.438, 0.448, 0.484, 0.542, 0.43, 0.542, 0.498, 0.454, 0.484, 0.514, 0.484, 0.494, 0.488, 0.56, 0.468, 0.432, 0.462, 0.552, 0.5390781563126252]"
91,"[0.49101796407185627, 0.472, 0.454, 0.436, 0.496, 0.492, 0.574, 0.486, 0.51, 0.496, 0.492, 0.588, 0.484, 0.52, 0.406, 0.434, 0.464, 0.468, 0.512, 0.43887775551102204]"
92,"[0.4291417165668663, 0.508, 0.476, 0.484, 0.484, 0.392, 0.56, 0.496, 0.478, 0.512, 0.522, 0.51, 0.498, 0.448, 0.534, 0.452, 0.512, 0.444, 0.58, 0.4789579158316633]"
93,"[0.5808383233532934, 0.486, 0.414, 0.452, 0.52, 0.472, 0.58, 0.48, 0.49, 0.474, 0.516, 0.538, 0.486, 0.604, 0.454, 0.56, 0.408, 0.468, 0.546, 0.4849699398797595]"
94,"[0.4431137724550898, 0.548, 0.504, 0.46, 0.478, 0.424, 0.594, 0.476, 0.47, 0.508, 0.538, 0.512, 0.574, 0.436, 0.476, 0.388, 0.504, 0.436, 0.568, 0.47695390781563124]"
95,"[0.5728542914171657, 0.454, 0.518, 0.442, 0.438, 0.446, 0.56, 0.496, 0.432, 0.472, 0.534, 0.514, 0.476, 0.582, 0.472, 0.538, 0.426, 0.492, 0.572, 0.5130260521042084]"
96,"[0.46706586826347307, 0.502, 0.518, 0.44, 0.498, 0.414, 0.584, 0.502, 0.464, 0.45, 0.52, 0.518, 0.512, 0.414, 0.51, 0.422, 0.466, 0.462, 0.564, 0.4589178356713427]"
97,"[0.5389221556886228, 0.5, 0.508, 0.514, 0.466, 0.43, 0.5, 0.532, 0.402, 0.514, 0.538, 0.482, 0.482, 0.546, 0.462, 0.54, 0.464, 0.524, 0.598, 0.5270541082164328]"
98,"[0.5029940119760479, 0.524, 0.492, 0.418, 0.546, 0.416, 0.548, 0.514, 0.47, 0.45, 0.57, 0.52, 0.482, 0.432, 0.47, 0.42, 0.46, 0.506, 0.56, 0.43286573146292584]"
99,"[0.5189620758483033, 0.532, 0.484, 0.508, 0.468, 0.452, 0.488, 0.548, 0.446, 0.562, 0.496, 0.49, 0.492, 0.526, 0.498, 0.518, 0.42, 0.614, 0.582, 0.5511022044088176]"
