none,[]
39,"[0.37325349301397204, 0.484, 0.328, 0.324, 0.186, 0.352, 0.43, 0.472, 0.33, 0.414, 0.302, 0.392, 0.242, 0.428, 0.252, 0.124, 0.322, 0.346, 0.304, 0.3727454909819639]"
40,"[0.23552894211576847, 0.38, 0.312, 0.408, 0.442, 0.412, 0.238, 0.294, 0.432, 0.338, 0.408, 0.2, 0.438, 0.394, 0.326, 0.488, 0.396, 0.474, 0.292, 0.3486973947895792]"
41,"[0.4111776447105788, 0.486, 0.354, 0.372, 0.248, 0.344, 0.446, 0.482, 0.36, 0.416, 0.322, 0.404, 0.284, 0.438, 0.3, 0.222, 0.358, 0.362, 0.326, 0.3867735470941884]"
42,"[0.23952095808383234, 0.41, 0.316, 0.416, 0.43, 0.42, 0.314, 0.312, 0.494, 0.372, 0.434, 0.25, 0.436, 0.41, 0.332, 0.476, 0.412, 0.51, 0.296, 0.37675350701402804]"
43,"[0.4111776447105788, 0.492, 0.394, 0.402, 0.276, 0.35, 0.448, 0.472, 0.39, 0.43, 0.334, 0.4, 0.32, 0.446, 0.37, 0.298, 0.388, 0.376, 0.334, 0.3787575150300601]"
44,"[0.23952095808383234, 0.416, 0.322, 0.428, 0.426, 0.438, 0.334, 0.316, 0.526, 0.39, 0.466, 0.318, 0.436, 0.406, 0.352, 0.462, 0.428, 0.538, 0.304, 0.40080160320641284]"
45,"[0.4171656686626746, 0.496, 0.444, 0.416, 0.288, 0.35, 0.444, 0.468, 0.404, 0.444, 0.344, 0.408, 0.35, 0.452, 0.424, 0.336, 0.424, 0.406, 0.342, 0.3967935871743487]"
46,"[0.23952095808383234, 0.424, 0.334, 0.43, 0.446, 0.462, 0.388, 0.32, 0.55, 0.398, 0.484, 0.37, 0.424, 0.416, 0.34, 0.438, 0.436, 0.54, 0.282, 0.4248496993987976]"
47,"[0.4091816367265469, 0.49, 0.472, 0.44, 0.31, 0.358, 0.464, 0.452, 0.418, 0.454, 0.342, 0.41, 0.374, 0.466, 0.452, 0.372, 0.428, 0.408, 0.364, 0.4148296593186373]"
48,"[0.2435129740518962, 0.432, 0.35, 0.438, 0.458, 0.472, 0.42, 0.322, 0.546, 0.406, 0.49, 0.402, 0.416, 0.438, 0.338, 0.43, 0.442, 0.55, 0.294, 0.4148296593186373]"
49,"[0.3932135728542914, 0.486, 0.474, 0.464, 0.326, 0.354, 0.456, 0.448, 0.444, 0.476, 0.344, 0.408, 0.384, 0.466, 0.454, 0.404, 0.424, 0.426, 0.376, 0.4188376753507014]"
50,"[0.25948103792415167, 0.434, 0.356, 0.428, 0.466, 0.468, 0.416, 0.324, 0.538, 0.404, 0.496, 0.42, 0.398, 0.444, 0.33, 0.422, 0.45, 0.556, 0.284, 0.4288577154308617]"
51,"[0.3872255489021956, 0.456, 0.502, 0.47, 0.34, 0.354, 0.456, 0.446, 0.448, 0.502, 0.338, 0.408, 0.406, 0.458, 0.448, 0.432, 0.42, 0.428, 0.392, 0.45490981963927857]"
52,"[0.2834331337325349, 0.47, 0.368, 0.432, 0.466, 0.452, 0.42, 0.35, 0.53, 0.404, 0.504, 0.42, 0.408, 0.448, 0.332, 0.432, 0.464, 0.546, 0.29, 0.45490981963927857]"
53,"[0.37924151696606784, 0.45, 0.5, 0.49, 0.36, 0.35, 0.456, 0.444, 0.464, 0.502, 0.33, 0.408, 0.404, 0.452, 0.44, 0.454, 0.432, 0.456, 0.408, 0.46693386773547096]"
54,"[0.3073852295409182, 0.524, 0.376, 0.432, 0.484, 0.448, 0.426, 0.384, 0.528, 0.412, 0.52, 0.43, 0.4, 0.466, 0.332, 0.404, 0.476, 0.542, 0.296, 0.4749498997995992]"
55,"[0.37924151696606784, 0.46, 0.504, 0.512, 0.372, 0.356, 0.446, 0.452, 0.472, 0.516, 0.326, 0.404, 0.41, 0.45, 0.44, 0.438, 0.434, 0.474, 0.442, 0.48897795591182364]"
56,"[0.3413173652694611, 0.472, 0.384, 0.432, 0.492, 0.456, 0.436, 0.416, 0.524, 0.41, 0.524, 0.43, 0.404, 0.466, 0.324, 0.4, 0.496, 0.548, 0.306, 0.4789579158316633]"
57,"[0.4091816367265469, 0.468, 0.476, 0.516, 0.38, 0.364, 0.444, 0.46, 0.464, 0.528, 0.33, 0.376, 0.404, 0.44, 0.436, 0.432, 0.438, 0.452, 0.48, 0.501002004008016]"
58,"[0.3912175648702595, 0.448, 0.386, 0.448, 0.5, 0.466, 0.452, 0.44, 0.524, 0.424, 0.528, 0.428, 0.412, 0.484, 0.316, 0.416, 0.504, 0.552, 0.322, 0.4729458917835671]"
59,"[0.437125748502994, 0.476, 0.444, 0.524, 0.386, 0.356, 0.456, 0.48, 0.466, 0.52, 0.332, 0.384, 0.406, 0.438, 0.442, 0.39, 0.444, 0.476, 0.508, 0.5190380761523046]"
60,"[0.405189620758483, 0.44, 0.398, 0.458, 0.516, 0.48, 0.466, 0.46, 0.52, 0.438, 0.534, 0.43, 0.44, 0.496, 0.318, 0.448, 0.508, 0.542, 0.358, 0.4649298597194389]"
61,"[0.4550898203592814, 0.484, 0.442, 0.522, 0.392, 0.358, 0.456, 0.484, 0.46, 0.536, 0.342, 0.4, 0.416, 0.458, 0.452, 0.36, 0.454, 0.494, 0.524, 0.5410821643286573]"
62,"[0.4431137724550898, 0.436, 0.406, 0.476, 0.514, 0.496, 0.488, 0.444, 0.52, 0.462, 0.54, 0.434, 0.464, 0.502, 0.322, 0.476, 0.506, 0.53, 0.4, 0.46693386773547096]"
63,"[0.47305389221556887, 0.492, 0.454, 0.53, 0.39, 0.374, 0.47, 0.5, 0.456, 0.512, 0.358, 0.426, 0.418, 0.46, 0.482, 0.348, 0.474, 0.488, 0.54, 0.5591182364729459]"
64,"[0.47305389221556887, 0.458, 0.42, 0.474, 0.496, 0.518, 0.482, 0.428, 0.514, 0.45, 0.542, 0.436, 0.46, 0.512, 0.334, 0.478, 0.506, 0.532, 0.432, 0.46893787575150303]"
65,"[0.47904191616766467, 0.498, 0.462, 0.512, 0.38, 0.386, 0.474, 0.502, 0.454, 0.502, 0.356, 0.444, 0.414, 0.454, 0.48, 0.346, 0.482, 0.488, 0.542, 0.561122244488978]"
66,"[0.49500998003992014, 0.466, 0.438, 0.47, 0.506, 0.53, 0.486, 0.426, 0.516, 0.436, 0.542, 0.436, 0.464, 0.526, 0.334, 0.474, 0.496, 0.494, 0.444, 0.4709418837675351]"
67,"[0.47704590818363274, 0.5, 0.454, 0.484, 0.368, 0.394, 0.472, 0.504, 0.462, 0.498, 0.364, 0.434, 0.408, 0.456, 0.49, 0.356, 0.474, 0.482, 0.548, 0.5711422845691383]"
68,"[0.49700598802395207, 0.456, 0.442, 0.472, 0.518, 0.522, 0.48, 0.428, 0.524, 0.438, 0.544, 0.438, 0.472, 0.518, 0.336, 0.478, 0.486, 0.482, 0.442, 0.4729458917835671]"
69,"[0.48902195608782434, 0.512, 0.448, 0.496, 0.37, 0.406, 0.462, 0.506, 0.458, 0.472, 0.368, 0.448, 0.41, 0.458, 0.488, 0.362, 0.472, 0.482, 0.564, 0.5671342685370742]"
70,"[0.4930139720558882, 0.454, 0.43, 0.466, 0.532, 0.506, 0.466, 0.428, 0.524, 0.46, 0.546, 0.434, 0.47, 0.518, 0.342, 0.48, 0.472, 0.48, 0.46, 0.4749498997995992]"
71,"[0.4930139720558882, 0.538, 0.446, 0.502, 0.372, 0.418, 0.45, 0.512, 0.45, 0.468, 0.388, 0.458, 0.42, 0.462, 0.48, 0.372, 0.468, 0.496, 0.568, 0.5671342685370742]"
72,"[0.49500998003992014, 0.438, 0.43, 0.464, 0.532, 0.498, 0.46, 0.45, 0.522, 0.46, 0.55, 0.442, 0.462, 0.52, 0.356, 0.474, 0.478, 0.48, 0.484, 0.46693386773547096]"
73,"[0.500998003992016, 0.536, 0.454, 0.496, 0.382, 0.418, 0.46, 0.506, 0.434, 0.47, 0.402, 0.458, 0.422, 0.468, 0.484, 0.372, 0.468, 0.486, 0.584, 0.56312625250501]"
74,"[0.500998003992016, 0.444, 0.42, 0.462, 0.534, 0.52, 0.482, 0.462, 0.516, 0.48, 0.556, 0.442, 0.464, 0.528, 0.372, 0.474, 0.502, 0.492, 0.484, 0.47695390781563124]"
75,"[0.4870259481037924, 0.538, 0.47, 0.52, 0.392, 0.422, 0.458, 0.506, 0.45, 0.47, 0.386, 0.46, 0.426, 0.482, 0.486, 0.392, 0.484, 0.49, 0.59, 0.5390781563126252]"
76,"[0.5029940119760479, 0.478, 0.412, 0.45, 0.544, 0.514, 0.492, 0.464, 0.512, 0.48, 0.558, 0.442, 0.456, 0.53, 0.38, 0.47, 0.52, 0.506, 0.474, 0.46893787575150303]"
77,"[0.46107784431137727, 0.548, 0.5, 0.52, 0.402, 0.432, 0.458, 0.506, 0.474, 0.48, 0.378, 0.45, 0.426, 0.5, 0.49, 0.434, 0.468, 0.492, 0.598, 0.5511022044088176]"
78,"[0.49101796407185627, 0.494, 0.39, 0.454, 0.548, 0.508, 0.486, 0.472, 0.512, 0.482, 0.568, 0.446, 0.448, 0.532, 0.384, 0.464, 0.54, 0.544, 0.458, 0.48296593186372744]"
79,"[0.46107784431137727, 0.534, 0.538, 0.522, 0.42, 0.438, 0.46, 0.514, 0.482, 0.486, 0.384, 0.446, 0.424, 0.514, 0.492, 0.454, 0.47, 0.508, 0.596, 0.5390781563126252]"
80,"[0.48902195608782434, 0.488, 0.39, 0.456, 0.548, 0.48, 0.488, 0.45, 0.516, 0.478, 0.568, 0.452, 0.456, 0.534, 0.384, 0.464, 0.542, 0.544, 0.444, 0.48296593186372744]"
81,"[0.4630738522954092, 0.532, 0.55, 0.528, 0.442, 0.45, 0.46, 0.52, 0.49, 0.492, 0.384, 0.436, 0.43, 0.52, 0.512, 0.492, 0.476, 0.506, 0.578, 0.5531062124248497]"
82,"[0.4870259481037924, 0.478, 0.404, 0.46, 0.562, 0.478, 0.496, 0.452, 0.522, 0.466, 0.566, 0.448, 0.466, 0.548, 0.38, 0.468, 0.548, 0.538, 0.442, 0.48697394789579157]"
83,"[0.46706586826347307, 0.536, 0.56, 0.53, 0.478, 0.448, 0.466, 0.52, 0.496, 0.498, 0.394, 0.438, 0.43, 0.528, 0.538, 0.522, 0.486, 0.518, 0.566, 0.5551102204408818]"
84,"[0.49101796407185627, 0.49, 0.408, 0.468, 0.562, 0.486, 0.496, 0.46, 0.526, 0.462, 0.562, 0.45, 0.468, 0.564, 0.396, 0.466, 0.554, 0.54, 0.442, 0.48096192384769537]"
85,"[0.47105788423153694, 0.54, 0.556, 0.524, 0.49, 0.442, 0.468, 0.53, 0.494, 0.51, 0.398, 0.442, 0.44, 0.51, 0.556, 0.536, 0.498, 0.522, 0.554, 0.5551102204408818]"
86,"[0.4930139720558882, 0.496, 0.416, 0.47, 0.558, 0.488, 0.506, 0.462, 0.52, 0.47, 0.556, 0.45, 0.484, 0.562, 0.402, 0.464, 0.554, 0.54, 0.456, 0.4709418837675351]"
87,"[0.47305389221556887, 0.544, 0.572, 0.53, 0.5, 0.43, 0.468, 0.536, 0.496, 0.512, 0.402, 0.446, 0.444, 0.504, 0.56, 0.534, 0.5, 0.53, 0.554, 0.5490981963927856]"
88,"[0.5049900199600799, 0.504, 0.422, 0.476, 0.56, 0.504, 0.522, 0.464, 0.524, 0.476, 0.548, 0.448, 0.498, 0.558, 0.416, 0.466, 0.56, 0.542, 0.456, 0.4709418837675351]"
89,"[0.47904191616766467, 0.544, 0.582, 0.528, 0.504, 0.412, 0.478, 0.536, 0.502, 0.512, 0.412, 0.452, 0.448, 0.506, 0.562, 0.54, 0.51, 0.538, 0.558, 0.5370741482965932]"
90,"[0.5249500998003992, 0.512, 0.432, 0.492, 0.56, 0.52, 0.516, 0.472, 0.522, 0.514, 0.548, 0.452, 0.5, 0.564, 0.43, 0.47, 0.558, 0.544, 0.454, 0.4789579158316633]"
91,"[0.4750499001996008, 0.546, 0.586, 0.532, 0.51, 0.412, 0.484, 0.536, 0.504, 0.516, 0.416, 0.45, 0.46, 0.512, 0.566, 0.534, 0.506, 0.54, 0.554, 0.5410821643286573]"
92,"[0.530938123752495, 0.528, 0.452, 0.506, 0.564, 0.524, 0.528, 0.474, 0.532, 0.514, 0.554, 0.464, 0.502, 0.566, 0.42, 0.478, 0.564, 0.548, 0.464, 0.47695390781563124]"
93,"[0.4810379241516966, 0.544, 0.59, 0.536, 0.514, 0.416, 0.496, 0.54, 0.504, 0.526, 0.424, 0.466, 0.464, 0.522, 0.57, 0.538, 0.512, 0.542, 0.55, 0.5370741482965932]"
94,"[0.5349301397205589, 0.536, 0.458, 0.508, 0.566, 0.532, 0.524, 0.478, 0.532, 0.522, 0.56, 0.464, 0.512, 0.562, 0.416, 0.486, 0.564, 0.544, 0.472, 0.4909819639278557]"
95,"[0.48303393213572854, 0.554, 0.6, 0.54, 0.526, 0.438, 0.492, 0.546, 0.506, 0.53, 0.43, 0.464, 0.464, 0.504, 0.568, 0.534, 0.516, 0.548, 0.548, 0.533066132264529]"
96,"[0.5449101796407185, 0.55, 0.472, 0.516, 0.564, 0.526, 0.542, 0.48, 0.536, 0.518, 0.562, 0.482, 0.526, 0.564, 0.416, 0.488, 0.568, 0.548, 0.458, 0.4969939879759519]"
97,"[0.49101796407185627, 0.55, 0.598, 0.548, 0.538, 0.442, 0.498, 0.55, 0.504, 0.532, 0.434, 0.47, 0.462, 0.512, 0.564, 0.546, 0.524, 0.554, 0.542, 0.5390781563126252]"
98,"[0.5508982035928144, 0.554, 0.468, 0.522, 0.562, 0.52, 0.56, 0.492, 0.538, 0.52, 0.572, 0.492, 0.536, 0.572, 0.412, 0.494, 0.57, 0.546, 0.466, 0.49498997995991983]"
99,"[0.48902195608782434, 0.552, 0.602, 0.55, 0.55, 0.442, 0.502, 0.552, 0.51, 0.526, 0.438, 0.476, 0.478, 0.514, 0.566, 0.538, 0.526, 0.548, 0.54, 0.531062124248497]"
