none,[]
0,"[0.07784431137724551, 0.098, 0.102, 0.098, 0.112, 0.094, 0.098, 0.118, 0.112, 0.238, 0.1, 0.12, 0.1, 0.106, 0.1, 0.108, 0.098, 0.12, 0.092, 0.10020040080160321]"
1,"[0.09580838323353294, 0.116, 0.1, 0.098, 0.094, 0.102, 0.108, 0.104, 0.096, 0.116, 0.096, 0.12, 0.106, 0.1, 0.102, 0.108, 0.098, 0.12, 0.098, 0.09819639278557114]"
2,"[0.09780439121756487, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
3,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.19, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
4,"[0.09580838323353294, 0.192, 0.1, 0.234, 0.14, 0.092, 0.086, 0.076, 0.09, 0.192, 0.174, 0.196, 0.106, 0.094, 0.102, 0.086, 0.098, 0.186, 0.098, 0.09819639278557114]"
5,"[0.18762475049900199, 0.092, 0.1, 0.242, 0.2, 0.206, 0.19, 0.146, 0.152, 0.174, 0.086, 0.084, 0.192, 0.17, 0.146, 0.156, 0.196, 0.13, 0.104, 0.18637274549098196]"
6,"[0.07784431137724551, 0.086, 0.118, 0.088, 0.132, 0.102, 0.142, 0.094, 0.07, 0.094, 0.078, 0.084, 0.124, 0.11, 0.092, 0.116, 0.126, 0.092, 0.104, 0.10420841683366733]"
7,"[0.07984031936127745, 0.082, 0.168, 0.106, 0.13, 0.112, 0.1, 0.094, 0.106, 0.092, 0.078, 0.098, 0.124, 0.098, 0.092, 0.122, 0.134, 0.08, 0.102, 0.10420841683366733]"
8,"[0.1217564870259481, 0.092, 0.118, 0.168, 0.188, 0.14, 0.166, 0.094, 0.096, 0.12, 0.092, 0.108, 0.13, 0.106, 0.104, 0.138, 0.144, 0.168, 0.158, 0.1062124248496994]"
9,"[0.2155688622754491, 0.28, 0.298, 0.258, 0.202, 0.244, 0.168, 0.208, 0.126, 0.226, 0.182, 0.296, 0.258, 0.112, 0.188, 0.224, 0.258, 0.154, 0.202, 0.22444889779559118]"
10,"[0.26147704590818366, 0.284, 0.238, 0.254, 0.244, 0.282, 0.214, 0.26, 0.268, 0.228, 0.306, 0.194, 0.256, 0.342, 0.31, 0.202, 0.264, 0.272, 0.278, 0.20040080160320642]"
11,"[0.26147704590818366, 0.466, 0.312, 0.294, 0.228, 0.294, 0.222, 0.258, 0.46, 0.27, 0.248, 0.36, 0.38, 0.212, 0.22, 0.28, 0.412, 0.272, 0.352, 0.4589178356713427]"
12,"[0.43912175648702595, 0.218, 0.474, 0.352, 0.424, 0.442, 0.194, 0.388, 0.24, 0.372, 0.422, 0.198, 0.282, 0.354, 0.464, 0.412, 0.308, 0.398, 0.29, 0.20841683366733466]"
13,"[0.2315369261477046, 0.356, 0.286, 0.268, 0.264, 0.312, 0.354, 0.39, 0.388, 0.226, 0.202, 0.324, 0.312, 0.24, 0.214, 0.254, 0.37, 0.45, 0.382, 0.2965931863727455]"
14,"[0.35129740518962077, 0.116, 0.362, 0.338, 0.358, 0.314, 0.264, 0.54, 0.206, 0.328, 0.352, 0.194, 0.194, 0.382, 0.336, 0.424, 0.358, 0.25, 0.268, 0.14428857715430862]"
15,"[0.21157684630738524, 0.352, 0.186, 0.27, 0.234, 0.192, 0.28, 0.418, 0.336, 0.12, 0.138, 0.316, 0.332, 0.42, 0.182, 0.184, 0.258, 0.334, 0.334, 0.30861723446893785]"
16,"[0.35528942115768464, 0.136, 0.352, 0.346, 0.346, 0.328, 0.288, 0.398, 0.108, 0.358, 0.362, 0.188, 0.186, 0.244, 0.34, 0.464, 0.348, 0.272, 0.286, 0.15030060120240482]"
17,"[0.2375249500998004, 0.366, 0.122, 0.278, 0.236, 0.192, 0.262, 0.378, 0.356, 0.116, 0.242, 0.326, 0.334, 0.38, 0.2, 0.218, 0.26, 0.316, 0.346, 0.3186372745490982]"
18,"[0.37325349301397204, 0.318, 0.346, 0.35, 0.362, 0.336, 0.272, 0.38, 0.118, 0.374, 0.376, 0.286, 0.364, 0.296, 0.352, 0.458, 0.336, 0.272, 0.264, 0.16633266533066132]"
19,"[0.281437125748503, 0.312, 0.226, 0.316, 0.342, 0.282, 0.274, 0.4, 0.358, 0.18, 0.44, 0.336, 0.358, 0.358, 0.264, 0.268, 0.26, 0.336, 0.354, 0.3366733466933868]"
20,"[0.3812375249500998, 0.396, 0.336, 0.342, 0.37, 0.34, 0.22, 0.38, 0.19, 0.36, 0.39, 0.43, 0.524, 0.304, 0.358, 0.428, 0.306, 0.198, 0.178, 0.2965931863727455]"
21,"[0.3313373253493014, 0.296, 0.43, 0.318, 0.41, 0.382, 0.282, 0.44, 0.364, 0.396, 0.408, 0.354, 0.382, 0.354, 0.31, 0.3, 0.328, 0.34, 0.358, 0.3226452905811623]"
22,"[0.3972055888223553, 0.384, 0.316, 0.344, 0.394, 0.338, 0.19, 0.344, 0.306, 0.332, 0.408, 0.43, 0.448, 0.226, 0.368, 0.402, 0.306, 0.228, 0.212, 0.501002004008016]"
23,"[0.36327345309381237, 0.322, 0.366, 0.32, 0.41, 0.426, 0.296, 0.38, 0.382, 0.438, 0.43, 0.37, 0.468, 0.368, 0.376, 0.32, 0.22, 0.348, 0.372, 0.35671342685370744]"
24,"[0.4491017964071856, 0.36, 0.302, 0.37, 0.432, 0.404, 0.21, 0.296, 0.4, 0.326, 0.388, 0.4, 0.442, 0.312, 0.39, 0.398, 0.328, 0.31, 0.394, 0.44889779559118237]"
25,"[0.3652694610778443, 0.342, 0.348, 0.332, 0.428, 0.402, 0.312, 0.328, 0.428, 0.404, 0.432, 0.338, 0.428, 0.384, 0.422, 0.358, 0.216, 0.35, 0.39, 0.42084168336673344]"
26,"[0.4590818363273453, 0.348, 0.292, 0.376, 0.424, 0.368, 0.244, 0.318, 0.39, 0.304, 0.412, 0.406, 0.436, 0.42, 0.406, 0.39, 0.328, 0.34, 0.458, 0.42685370741482964]"
27,"[0.3652694610778443, 0.37, 0.33, 0.36, 0.422, 0.404, 0.31, 0.312, 0.474, 0.43, 0.444, 0.338, 0.424, 0.424, 0.45, 0.356, 0.288, 0.376, 0.428, 0.4028056112224449]"
28,"[0.4351297405189621, 0.35, 0.342, 0.418, 0.402, 0.38, 0.31, 0.344, 0.384, 0.352, 0.414, 0.402, 0.432, 0.472, 0.436, 0.408, 0.348, 0.356, 0.446, 0.4228456913827655]"
29,"[0.3872255489021956, 0.298, 0.312, 0.406, 0.416, 0.414, 0.344, 0.31, 0.438, 0.416, 0.424, 0.36, 0.362, 0.452, 0.434, 0.366, 0.268, 0.424, 0.494, 0.4088176352705411]"
30,"[0.43313373253493015, 0.358, 0.394, 0.45, 0.412, 0.42, 0.314, 0.328, 0.388, 0.324, 0.336, 0.398, 0.464, 0.478, 0.43, 0.432, 0.37, 0.372, 0.436, 0.40080160320641284]"
31,"[0.3772455089820359, 0.276, 0.324, 0.4, 0.412, 0.374, 0.412, 0.336, 0.424, 0.388, 0.41, 0.372, 0.39, 0.42, 0.424, 0.372, 0.258, 0.476, 0.496, 0.38877755511022044]"
32,"[0.46107784431137727, 0.368, 0.406, 0.45, 0.452, 0.38, 0.314, 0.348, 0.356, 0.242, 0.334, 0.412, 0.452, 0.462, 0.438, 0.448, 0.362, 0.39, 0.4, 0.3486973947895792]"
33,"[0.38323353293413176, 0.28, 0.35, 0.394, 0.4, 0.354, 0.434, 0.382, 0.414, 0.404, 0.43, 0.376, 0.382, 0.468, 0.4, 0.36, 0.284, 0.438, 0.452, 0.36072144288577157]"
34,"[0.46506986027944114, 0.428, 0.332, 0.464, 0.46, 0.356, 0.348, 0.36, 0.32, 0.258, 0.35, 0.406, 0.438, 0.576, 0.438, 0.466, 0.392, 0.384, 0.37, 0.3807615230460922]"
35,"[0.3852295409181637, 0.328, 0.374, 0.376, 0.378, 0.362, 0.444, 0.412, 0.382, 0.448, 0.48, 0.36, 0.43, 0.456, 0.394, 0.36, 0.288, 0.438, 0.43, 0.34468937875751504]"
36,"[0.4750499001996008, 0.474, 0.282, 0.48, 0.46, 0.346, 0.34, 0.392, 0.294, 0.31, 0.37, 0.394, 0.46, 0.554, 0.428, 0.444, 0.396, 0.35, 0.36, 0.4529058116232465]"
