none,[]
25,"[0.08383233532934131, 0.168, 0.158, 0.108, 0.09, 0.126, 0.128, 0.12, 0.3, 0.188, 0.154, 0.178, 0.26, 0.276, 0.116, 0.092, 0.092, 0.104, 0.164, 0.19839679358717435]"
26,"[0.11776447105788423, 0.092, 0.11, 0.106, 0.18, 0.096, 0.098, 0.118, 0.184, 0.09, 0.142, 0.188, 0.1, 0.128, 0.11, 0.08, 0.102, 0.192, 0.092, 0.09018036072144289]"
27,"[0.08383233532934131, 0.102, 0.154, 0.156, 0.092, 0.36, 0.218, 0.12, 0.308, 0.164, 0.136, 0.164, 0.32, 0.288, 0.116, 0.094, 0.092, 0.104, 0.214, 0.1903807615230461]"
28,"[0.11776447105788423, 0.086, 0.19, 0.124, 0.216, 0.102, 0.098, 0.118, 0.192, 0.09, 0.188, 0.158, 0.1, 0.198, 0.11, 0.08, 0.106, 0.194, 0.092, 0.09018036072144289]"
29,"[0.08383233532934131, 0.118, 0.14, 0.116, 0.12, 0.304, 0.224, 0.114, 0.31, 0.128, 0.152, 0.12, 0.268, 0.272, 0.116, 0.178, 0.092, 0.104, 0.212, 0.1963927855711423]"
30,"[0.11776447105788423, 0.086, 0.194, 0.146, 0.216, 0.1, 0.098, 0.118, 0.188, 0.09, 0.186, 0.112, 0.1, 0.188, 0.11, 0.098, 0.108, 0.194, 0.092, 0.09018036072144289]"
31,"[0.08383233532934131, 0.12, 0.138, 0.11, 0.166, 0.216, 0.204, 0.112, 0.312, 0.086, 0.15, 0.118, 0.246, 0.264, 0.116, 0.218, 0.092, 0.104, 0.222, 0.1963927855711423]"
32,"[0.11776447105788423, 0.086, 0.196, 0.16, 0.234, 0.1, 0.098, 0.118, 0.194, 0.09, 0.178, 0.092, 0.1, 0.198, 0.11, 0.17, 0.16, 0.22, 0.108, 0.09018036072144289]"
33,"[0.08383233532934131, 0.112, 0.136, 0.11, 0.186, 0.252, 0.196, 0.11, 0.304, 0.082, 0.176, 0.172, 0.232, 0.272, 0.116, 0.226, 0.092, 0.104, 0.224, 0.19839679358717435]"
34,"[0.11776447105788423, 0.094, 0.198, 0.158, 0.276, 0.102, 0.098, 0.118, 0.194, 0.09, 0.174, 0.094, 0.1, 0.2, 0.11, 0.178, 0.15, 0.21, 0.112, 0.09018036072144289]"
35,"[0.08383233532934131, 0.128, 0.124, 0.104, 0.19, 0.216, 0.178, 0.116, 0.3, 0.082, 0.2, 0.176, 0.242, 0.26, 0.116, 0.222, 0.092, 0.104, 0.22, 0.19839679358717435]"
36,"[0.11776447105788423, 0.104, 0.196, 0.162, 0.258, 0.102, 0.106, 0.118, 0.186, 0.09, 0.19, 0.096, 0.1, 0.192, 0.11, 0.172, 0.16, 0.214, 0.118, 0.09018036072144289]"
37,"[0.08383233532934131, 0.126, 0.134, 0.108, 0.182, 0.232, 0.178, 0.116, 0.292, 0.082, 0.24, 0.142, 0.242, 0.266, 0.118, 0.226, 0.092, 0.104, 0.246, 0.19839679358717435]"
38,"[0.11776447105788423, 0.128, 0.202, 0.16, 0.272, 0.106, 0.112, 0.118, 0.186, 0.09, 0.152, 0.098, 0.1, 0.198, 0.11, 0.176, 0.174, 0.214, 0.128, 0.09018036072144289]"
39,"[0.08383233532934131, 0.132, 0.136, 0.108, 0.186, 0.226, 0.18, 0.118, 0.278, 0.09, 0.246, 0.194, 0.25, 0.26, 0.13, 0.232, 0.094, 0.104, 0.246, 0.19839679358717435]"
40,"[0.11776447105788423, 0.142, 0.308, 0.16, 0.3, 0.104, 0.118, 0.118, 0.194, 0.09, 0.182, 0.134, 0.11, 0.2, 0.114, 0.176, 0.162, 0.216, 0.15, 0.09018036072144289]"
41,"[0.08383233532934131, 0.134, 0.13, 0.11, 0.188, 0.224, 0.178, 0.152, 0.26, 0.092, 0.248, 0.18, 0.25, 0.256, 0.152, 0.23, 0.1, 0.11, 0.25, 0.19839679358717435]"
42,"[0.11776447105788423, 0.164, 0.342, 0.16, 0.286, 0.112, 0.134, 0.118, 0.186, 0.09, 0.158, 0.138, 0.11, 0.204, 0.112, 0.174, 0.174, 0.214, 0.166, 0.09218436873747494]"
43,"[0.08383233532934131, 0.134, 0.126, 0.11, 0.184, 0.23, 0.18, 0.146, 0.258, 0.104, 0.252, 0.142, 0.252, 0.258, 0.17, 0.24, 0.118, 0.108, 0.234, 0.19839679358717435]"
44,"[0.11776447105788423, 0.15, 0.352, 0.156, 0.288, 0.094, 0.114, 0.118, 0.188, 0.09, 0.166, 0.156, 0.114, 0.206, 0.162, 0.174, 0.176, 0.216, 0.174, 0.10821643286573146]"
45,"[0.08383233532934131, 0.146, 0.126, 0.11, 0.184, 0.242, 0.186, 0.188, 0.272, 0.098, 0.25, 0.192, 0.25, 0.252, 0.17, 0.224, 0.122, 0.122, 0.248, 0.19839679358717435]"
46,"[0.11776447105788423, 0.17, 0.336, 0.16, 0.286, 0.1, 0.114, 0.118, 0.192, 0.09, 0.154, 0.16, 0.112, 0.19, 0.166, 0.174, 0.188, 0.214, 0.174, 0.11422845691382766]"
47,"[0.08383233532934131, 0.144, 0.126, 0.112, 0.184, 0.264, 0.2, 0.194, 0.272, 0.112, 0.254, 0.17, 0.252, 0.272, 0.184, 0.214, 0.14, 0.122, 0.242, 0.19839679358717435]"
48,"[0.11776447105788423, 0.182, 0.36, 0.158, 0.284, 0.09, 0.114, 0.12, 0.192, 0.09, 0.16, 0.164, 0.116, 0.182, 0.18, 0.174, 0.18, 0.214, 0.168, 0.12625250501002003]"
49,"[0.08383233532934131, 0.146, 0.128, 0.108, 0.176, 0.254, 0.212, 0.21, 0.27, 0.122, 0.256, 0.2, 0.254, 0.28, 0.184, 0.26, 0.146, 0.136, 0.248, 0.19438877755511022]"
50,"[0.11776447105788423, 0.184, 0.362, 0.176, 0.296, 0.104, 0.114, 0.128, 0.192, 0.098, 0.162, 0.186, 0.124, 0.178, 0.192, 0.174, 0.184, 0.214, 0.168, 0.1282565130260521]"
51,"[0.08383233532934131, 0.148, 0.13, 0.112, 0.174, 0.25, 0.216, 0.228, 0.266, 0.13, 0.266, 0.204, 0.248, 0.302, 0.188, 0.276, 0.148, 0.16, 0.248, 0.19839679358717435]"
52,"[0.13572854291417166, 0.188, 0.364, 0.19, 0.294, 0.102, 0.126, 0.13, 0.194, 0.112, 0.154, 0.186, 0.126, 0.178, 0.194, 0.172, 0.19, 0.214, 0.168, 0.13226452905811623]"
53,"[0.08383233532934131, 0.148, 0.134, 0.118, 0.17, 0.272, 0.242, 0.232, 0.264, 0.14, 0.252, 0.194, 0.248, 0.316, 0.188, 0.276, 0.182, 0.134, 0.238, 0.18837675350701402]"
54,"[0.15768463073852296, 0.208, 0.358, 0.212, 0.292, 0.122, 0.13, 0.136, 0.186, 0.12, 0.168, 0.198, 0.132, 0.184, 0.202, 0.176, 0.192, 0.214, 0.178, 0.14428857715430862]"
55,"[0.08383233532934131, 0.166, 0.138, 0.13, 0.182, 0.256, 0.256, 0.242, 0.268, 0.158, 0.24, 0.214, 0.258, 0.34, 0.188, 0.27, 0.19, 0.152, 0.256, 0.1903807615230461]"
56,"[0.19560878243512975, 0.206, 0.364, 0.244, 0.294, 0.142, 0.172, 0.13, 0.186, 0.142, 0.174, 0.218, 0.134, 0.2, 0.208, 0.174, 0.196, 0.21, 0.212, 0.13827655310621242]"
57,"[0.09780439121756487, 0.186, 0.148, 0.146, 0.184, 0.246, 0.28, 0.242, 0.268, 0.168, 0.226, 0.208, 0.248, 0.368, 0.188, 0.274, 0.182, 0.162, 0.248, 0.18637274549098196]"
58,"[0.2714570858283433, 0.23, 0.36, 0.264, 0.288, 0.126, 0.186, 0.13, 0.186, 0.148, 0.176, 0.22, 0.138, 0.2, 0.208, 0.174, 0.262, 0.256, 0.234, 0.13226452905811623]"
59,"[0.1656686626746507, 0.198, 0.152, 0.204, 0.192, 0.246, 0.29, 0.244, 0.268, 0.176, 0.226, 0.206, 0.264, 0.364, 0.188, 0.248, 0.198, 0.162, 0.272, 0.18837675350701402]"
60,"[0.25748502994011974, 0.24, 0.336, 0.282, 0.288, 0.128, 0.196, 0.128, 0.186, 0.154, 0.182, 0.228, 0.164, 0.206, 0.218, 0.178, 0.266, 0.256, 0.262, 0.12625250501002003]"
61,"[0.20758483033932135, 0.246, 0.156, 0.224, 0.186, 0.24, 0.292, 0.242, 0.268, 0.184, 0.212, 0.216, 0.262, 0.37, 0.188, 0.286, 0.23, 0.162, 0.28, 0.19438877755511022]"
62,"[0.29740518962075846, 0.25, 0.346, 0.302, 0.292, 0.118, 0.212, 0.128, 0.186, 0.17, 0.184, 0.23, 0.182, 0.226, 0.208, 0.174, 0.27, 0.272, 0.25, 0.12424849699398798]"
63,"[0.22954091816367264, 0.302, 0.156, 0.238, 0.184, 0.236, 0.3, 0.246, 0.27, 0.178, 0.214, 0.236, 0.264, 0.366, 0.186, 0.282, 0.244, 0.18, 0.28, 0.21042084168336672]"
64,"[0.281437125748503, 0.256, 0.334, 0.358, 0.298, 0.134, 0.232, 0.152, 0.188, 0.184, 0.184, 0.24, 0.206, 0.248, 0.26, 0.164, 0.272, 0.288, 0.246, 0.12424849699398798]"
65,"[0.23952095808383234, 0.338, 0.156, 0.244, 0.18, 0.234, 0.298, 0.25, 0.27, 0.202, 0.222, 0.22, 0.26, 0.376, 0.188, 0.33, 0.24, 0.19, 0.284, 0.22845691382765532]"
66,"[0.3073852295409182, 0.26, 0.334, 0.372, 0.288, 0.134, 0.236, 0.182, 0.192, 0.202, 0.186, 0.236, 0.214, 0.248, 0.268, 0.158, 0.278, 0.286, 0.24, 0.12625250501002003]"
67,"[0.24151696606786427, 0.38, 0.158, 0.258, 0.18, 0.246, 0.304, 0.258, 0.27, 0.218, 0.236, 0.224, 0.258, 0.384, 0.192, 0.404, 0.246, 0.208, 0.318, 0.250501002004008]"
68,"[0.34530938123752497, 0.256, 0.338, 0.384, 0.322, 0.144, 0.246, 0.214, 0.206, 0.22, 0.184, 0.236, 0.238, 0.268, 0.276, 0.16, 0.28, 0.28, 0.224, 0.12625250501002003]"
69,"[0.25349301397205587, 0.406, 0.162, 0.272, 0.17, 0.268, 0.3, 0.262, 0.27, 0.224, 0.23, 0.232, 0.26, 0.448, 0.194, 0.428, 0.242, 0.244, 0.342, 0.2785571142284569]"
70,"[0.3373253493013972, 0.26, 0.336, 0.384, 0.304, 0.166, 0.256, 0.224, 0.234, 0.26, 0.184, 0.236, 0.25, 0.298, 0.278, 0.156, 0.284, 0.278, 0.232, 0.12424849699398798]"
71,"[0.27944111776447106, 0.428, 0.17, 0.272, 0.18, 0.28, 0.302, 0.272, 0.27, 0.276, 0.236, 0.248, 0.26, 0.462, 0.194, 0.448, 0.25, 0.272, 0.346, 0.2845691382765531]"
72,"[0.3852295409181637, 0.252, 0.348, 0.384, 0.34, 0.17, 0.266, 0.244, 0.282, 0.306, 0.182, 0.246, 0.252, 0.3, 0.284, 0.158, 0.28, 0.286, 0.238, 0.12625250501002003]"
73,"[0.2774451097804391, 0.45, 0.172, 0.266, 0.18, 0.306, 0.302, 0.294, 0.27, 0.296, 0.28, 0.278, 0.262, 0.454, 0.2, 0.452, 0.26, 0.326, 0.35, 0.29458917835671344]"
74,"[0.3852295409181637, 0.254, 0.346, 0.382, 0.336, 0.178, 0.278, 0.26, 0.318, 0.31, 0.19, 0.276, 0.254, 0.308, 0.296, 0.164, 0.286, 0.282, 0.262, 0.1462925851703407]"
75,"[0.2554890219560878, 0.464, 0.162, 0.28, 0.194, 0.314, 0.3, 0.33, 0.268, 0.302, 0.358, 0.342, 0.266, 0.466, 0.228, 0.46, 0.28, 0.342, 0.354, 0.30060120240480964]"
76,"[0.38922155688622756, 0.26, 0.366, 0.382, 0.348, 0.224, 0.286, 0.26, 0.342, 0.314, 0.208, 0.318, 0.252, 0.304, 0.322, 0.18, 0.29, 0.284, 0.266, 0.16032064128256512]"
77,"[0.30538922155688625, 0.462, 0.182, 0.3, 0.2, 0.31, 0.302, 0.346, 0.294, 0.32, 0.364, 0.342, 0.264, 0.456, 0.28, 0.458, 0.306, 0.352, 0.36, 0.3226452905811623]"
78,"[0.4151696606786427, 0.276, 0.368, 0.38, 0.34, 0.258, 0.296, 0.27, 0.348, 0.322, 0.23, 0.336, 0.252, 0.336, 0.348, 0.212, 0.292, 0.326, 0.28, 0.19839679358717435]"
79,"[0.33532934131736525, 0.46, 0.18, 0.334, 0.204, 0.328, 0.308, 0.374, 0.31, 0.324, 0.354, 0.34, 0.262, 0.452, 0.302, 0.47, 0.328, 0.374, 0.356, 0.3226452905811623]"
80,"[0.42714570858283435, 0.296, 0.36, 0.37, 0.342, 0.288, 0.32, 0.278, 0.35, 0.342, 0.292, 0.372, 0.256, 0.368, 0.356, 0.29, 0.306, 0.342, 0.292, 0.218436873747495]"
81,"[0.33532934131736525, 0.466, 0.166, 0.368, 0.228, 0.342, 0.34, 0.376, 0.316, 0.342, 0.374, 0.366, 0.274, 0.44, 0.32, 0.478, 0.34, 0.388, 0.352, 0.33266533066132264]"
82,"[0.3872255489021956, 0.324, 0.344, 0.362, 0.336, 0.326, 0.336, 0.282, 0.364, 0.37, 0.314, 0.38, 0.254, 0.374, 0.382, 0.336, 0.344, 0.34, 0.288, 0.24649298597194388]"
83,"[0.3473053892215569, 0.46, 0.186, 0.378, 0.23, 0.348, 0.362, 0.398, 0.318, 0.362, 0.352, 0.37, 0.288, 0.43, 0.324, 0.48, 0.344, 0.39, 0.354, 0.342685370741483]"
84,"[0.3932135728542914, 0.332, 0.364, 0.358, 0.35, 0.388, 0.34, 0.312, 0.36, 0.36, 0.32, 0.406, 0.256, 0.4, 0.386, 0.358, 0.354, 0.334, 0.292, 0.2845691382765531]"
85,"[0.3473053892215569, 0.45, 0.222, 0.398, 0.236, 0.362, 0.396, 0.41, 0.316, 0.382, 0.36, 0.37, 0.306, 0.43, 0.33, 0.484, 0.346, 0.386, 0.354, 0.34468937875751504]"
86,"[0.38323353293413176, 0.348, 0.384, 0.382, 0.356, 0.44, 0.348, 0.34, 0.358, 0.382, 0.332, 0.398, 0.266, 0.398, 0.384, 0.362, 0.352, 0.322, 0.292, 0.2965931863727455]"
87,"[0.3532934131736527, 0.454, 0.254, 0.408, 0.246, 0.364, 0.4, 0.43, 0.324, 0.392, 0.354, 0.362, 0.336, 0.43, 0.332, 0.484, 0.344, 0.388, 0.362, 0.3527054108216433]"
88,"[0.37325349301397204, 0.35, 0.384, 0.37, 0.368, 0.45, 0.352, 0.382, 0.354, 0.398, 0.338, 0.41, 0.278, 0.41, 0.384, 0.378, 0.376, 0.336, 0.29, 0.3046092184368738]"
89,"[0.35129740518962077, 0.45, 0.298, 0.422, 0.276, 0.366, 0.408, 0.414, 0.346, 0.374, 0.36, 0.36, 0.352, 0.43, 0.344, 0.492, 0.352, 0.388, 0.358, 0.37074148296593185]"
90,"[0.3812375249500998, 0.356, 0.392, 0.386, 0.368, 0.454, 0.366, 0.414, 0.354, 0.402, 0.332, 0.42, 0.314, 0.432, 0.39, 0.384, 0.38, 0.336, 0.29, 0.30861723446893785]"
91,"[0.3532934131736527, 0.448, 0.316, 0.45, 0.302, 0.39, 0.404, 0.42, 0.37, 0.39, 0.424, 0.362, 0.358, 0.432, 0.364, 0.492, 0.348, 0.382, 0.36, 0.38877755511022044]"
92,"[0.3772455089820359, 0.36, 0.402, 0.394, 0.384, 0.466, 0.406, 0.42, 0.37, 0.404, 0.336, 0.42, 0.346, 0.426, 0.396, 0.394, 0.4, 0.35, 0.308, 0.3226452905811623]"
93,"[0.37325349301397204, 0.446, 0.336, 0.474, 0.334, 0.414, 0.402, 0.438, 0.384, 0.412, 0.406, 0.36, 0.362, 0.44, 0.38, 0.49, 0.348, 0.378, 0.372, 0.39478957915831664]"
94,"[0.3992015968063872, 0.36, 0.414, 0.396, 0.406, 0.448, 0.432, 0.436, 0.382, 0.406, 0.34, 0.42, 0.384, 0.422, 0.402, 0.398, 0.41, 0.366, 0.314, 0.3346693386773547]"
95,"[0.37325349301397204, 0.452, 0.342, 0.444, 0.356, 0.434, 0.394, 0.448, 0.412, 0.418, 0.406, 0.41, 0.396, 0.444, 0.388, 0.484, 0.354, 0.378, 0.398, 0.4308617234468938]"
96,"[0.4151696606786427, 0.352, 0.414, 0.428, 0.396, 0.442, 0.434, 0.446, 0.392, 0.406, 0.344, 0.424, 0.406, 0.41, 0.414, 0.396, 0.426, 0.366, 0.346, 0.35070140280561124]"
97,"[0.3772455089820359, 0.456, 0.36, 0.47, 0.374, 0.446, 0.398, 0.452, 0.43, 0.432, 0.406, 0.412, 0.41, 0.456, 0.408, 0.474, 0.352, 0.39, 0.426, 0.45490981963927857]"
98,"[0.4151696606786427, 0.352, 0.418, 0.428, 0.406, 0.434, 0.416, 0.46, 0.4, 0.414, 0.358, 0.43, 0.412, 0.402, 0.416, 0.384, 0.428, 0.37, 0.374, 0.3687374749498998]"
99,"[0.3852295409181637, 0.45, 0.378, 0.466, 0.394, 0.37, 0.4, 0.456, 0.428, 0.44, 0.42, 0.384, 0.42, 0.456, 0.422, 0.466, 0.378, 0.418, 0.44, 0.4709418837675351]"
