none,[]
0,"[0.08383233532934131, 0.1, 0.104, 0.098, 0.13, 0.088, 0.086, 0.076, 0.07, 0.088, 0.12, 0.092, 0.092, 0.096, 0.092, 0.082, 0.134, 0.104, 0.092, 0.09819639278557114]"
1,"[0.11776447105788423, 0.088, 0.104, 0.1, 0.09, 0.102, 0.126, 0.112, 0.108, 0.09, 0.094, 0.118, 0.112, 0.096, 0.116, 0.082, 0.092, 0.104, 0.11, 0.10821643286573146]"
2,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.08, 0.082, 0.126, 0.118, 0.11, 0.118, 0.094, 0.118, 0.12, 0.098, 0.098, 0.08, 0.126, 0.104, 0.08, 0.09018036072144289]"
3,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.098, 0.118, 0.11, 0.186, 0.168, 0.092, 0.08, 0.096, 0.092, 0.134, 0.134, 0.114, 0.092, 0.09018036072144289]"
4,"[0.11976047904191617, 0.086, 0.118, 0.098, 0.09, 0.098, 0.1, 0.094, 0.11, 0.118, 0.078, 0.106, 0.08, 0.104, 0.116, 0.116, 0.092, 0.104, 0.092, 0.10420841683366733]"
5,"[0.09580838323353294, 0.128, 0.096, 0.098, 0.126, 0.102, 0.1, 0.098, 0.07, 0.136, 0.122, 0.094, 0.08, 0.096, 0.116, 0.116, 0.082, 0.092, 0.092, 0.10420841683366733]"
6,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.208, 0.102, 0.126, 0.094, 0.162, 0.094, 0.1, 0.126, 0.184, 0.1, 0.116, 0.134, 0.092, 0.104, 0.092, 0.10420841683366733]"
7,"[0.11776447105788423, 0.266, 0.098, 0.128, 0.126, 0.102, 0.088, 0.208, 0.07, 0.076, 0.1, 0.094, 0.16, 0.096, 0.092, 0.112, 0.134, 0.092, 0.102, 0.09819639278557114]"
8,"[0.08183632734530938, 0.116, 0.098, 0.144, 0.202, 0.102, 0.132, 0.118, 0.11, 0.076, 0.1, 0.118, 0.12, 0.162, 0.116, 0.11, 0.092, 0.104, 0.114, 0.10420841683366733]"
9,"[0.10778443113772455, 0.17, 0.138, 0.098, 0.09, 0.102, 0.09, 0.178, 0.112, 0.076, 0.1, 0.118, 0.08, 0.096, 0.096, 0.108, 0.134, 0.102, 0.102, 0.09018036072144289]"
10,"[0.2155688622754491, 0.11, 0.094, 0.12, 0.146, 0.102, 0.186, 0.094, 0.116, 0.076, 0.104, 0.118, 0.126, 0.1, 0.116, 0.108, 0.092, 0.156, 0.116, 0.1342685370741483]"
11,"[0.10778443113772455, 0.098, 0.094, 0.098, 0.09, 0.164, 0.108, 0.104, 0.116, 0.076, 0.122, 0.084, 0.08, 0.16, 0.098, 0.108, 0.134, 0.096, 0.104, 0.10821643286573146]"
12,"[0.1217564870259481, 0.098, 0.094, 0.12, 0.092, 0.102, 0.122, 0.116, 0.11, 0.094, 0.106, 0.118, 0.142, 0.146, 0.118, 0.108, 0.176, 0.136, 0.132, 0.10220440881763528]"
13,"[0.10778443113772455, 0.098, 0.098, 0.12, 0.09, 0.15, 0.132, 0.104, 0.07, 0.076, 0.17, 0.084, 0.08, 0.096, 0.098, 0.108, 0.134, 0.092, 0.104, 0.09018036072144289]"
14,"[0.14171656686626746, 0.114, 0.094, 0.12, 0.09, 0.142, 0.098, 0.12, 0.11, 0.162, 0.1, 0.118, 0.12, 0.098, 0.118, 0.11, 0.172, 0.092, 0.092, 0.1062124248496994]"
15,"[0.10778443113772455, 0.098, 0.12, 0.098, 0.09, 0.102, 0.124, 0.104, 0.116, 0.076, 0.094, 0.084, 0.08, 0.096, 0.098, 0.108, 0.134, 0.23, 0.104, 0.09018036072144289]"
16,"[0.1936127744510978, 0.11, 0.162, 0.12, 0.09, 0.122, 0.102, 0.116, 0.122, 0.154, 0.092, 0.118, 0.12, 0.126, 0.164, 0.128, 0.098, 0.12, 0.092, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.108, 0.098, 0.09, 0.102, 0.202, 0.104, 0.192, 0.076, 0.094, 0.084, 0.08, 0.122, 0.096, 0.118, 0.134, 0.294, 0.104, 0.09218436873747494]"
18,"[0.19760479041916168, 0.114, 0.112, 0.12, 0.09, 0.132, 0.102, 0.118, 0.11, 0.166, 0.104, 0.118, 0.172, 0.198, 0.132, 0.114, 0.106, 0.134, 0.092, 0.10020040080160321]"
19,"[0.10778443113772455, 0.098, 0.114, 0.098, 0.09, 0.102, 0.204, 0.104, 0.188, 0.076, 0.094, 0.084, 0.08, 0.114, 0.096, 0.168, 0.132, 0.288, 0.104, 0.09018036072144289]"
20,"[0.19161676646706588, 0.12, 0.118, 0.12, 0.09, 0.142, 0.098, 0.124, 0.11, 0.202, 0.096, 0.14, 0.158, 0.188, 0.142, 0.11, 0.092, 0.158, 0.092, 0.11022044088176353]"
21,"[0.10778443113772455, 0.098, 0.118, 0.098, 0.09, 0.102, 0.212, 0.104, 0.168, 0.076, 0.094, 0.084, 0.08, 0.096, 0.096, 0.17, 0.106, 0.27, 0.104, 0.09018036072144289]"
22,"[0.18962075848303392, 0.112, 0.152, 0.12, 0.09, 0.128, 0.098, 0.142, 0.11, 0.212, 0.096, 0.208, 0.12, 0.192, 0.144, 0.116, 0.092, 0.166, 0.092, 0.10821643286573146]"
23,"[0.10778443113772455, 0.102, 0.106, 0.112, 0.09, 0.102, 0.214, 0.104, 0.176, 0.076, 0.096, 0.084, 0.08, 0.132, 0.096, 0.164, 0.106, 0.256, 0.104, 0.11022044088176353]"
24,"[0.21357285429141717, 0.138, 0.128, 0.12, 0.094, 0.126, 0.098, 0.158, 0.11, 0.262, 0.1, 0.224, 0.118, 0.194, 0.128, 0.108, 0.092, 0.182, 0.098, 0.10220440881763528]"
25,"[0.10778443113772455, 0.126, 0.118, 0.142, 0.09, 0.102, 0.144, 0.104, 0.178, 0.076, 0.142, 0.084, 0.08, 0.148, 0.096, 0.17, 0.106, 0.25, 0.104, 0.11222444889779559]"
26,"[0.22954091816367264, 0.164, 0.198, 0.12, 0.124, 0.118, 0.098, 0.166, 0.11, 0.332, 0.1, 0.276, 0.1, 0.192, 0.122, 0.108, 0.092, 0.21, 0.112, 0.11422845691382766]"
27,"[0.10778443113772455, 0.146, 0.214, 0.138, 0.09, 0.102, 0.12, 0.106, 0.162, 0.076, 0.168, 0.084, 0.08, 0.138, 0.096, 0.122, 0.106, 0.25, 0.104, 0.12424849699398798]"
28,"[0.20159680638722555, 0.224, 0.224, 0.12, 0.2, 0.118, 0.098, 0.21, 0.138, 0.34, 0.1, 0.266, 0.11, 0.2, 0.13, 0.108, 0.11, 0.236, 0.162, 0.13627254509018036]"
29,"[0.10778443113772455, 0.182, 0.142, 0.142, 0.09, 0.124, 0.206, 0.104, 0.152, 0.076, 0.244, 0.084, 0.086, 0.164, 0.096, 0.282, 0.106, 0.26, 0.104, 0.156312625250501]"
30,"[0.2774451097804391, 0.256, 0.252, 0.12, 0.252, 0.118, 0.098, 0.238, 0.174, 0.35, 0.1, 0.276, 0.11, 0.2, 0.178, 0.108, 0.208, 0.28, 0.172, 0.22444889779559118]"
31,"[0.10778443113772455, 0.2, 0.218, 0.148, 0.09, 0.188, 0.218, 0.108, 0.132, 0.076, 0.276, 0.084, 0.134, 0.19, 0.096, 0.326, 0.106, 0.252, 0.104, 0.17835671342685372]"
32,"[0.32934131736526945, 0.286, 0.274, 0.12, 0.258, 0.118, 0.114, 0.218, 0.244, 0.354, 0.1, 0.342, 0.128, 0.206, 0.256, 0.108, 0.234, 0.342, 0.182, 0.26452905811623245]"
33,"[0.10778443113772455, 0.216, 0.294, 0.188, 0.09, 0.262, 0.262, 0.128, 0.134, 0.126, 0.284, 0.084, 0.16, 0.198, 0.096, 0.308, 0.106, 0.264, 0.146, 0.17835671342685372]"
34,"[0.3393213572854291, 0.314, 0.248, 0.12, 0.262, 0.118, 0.154, 0.26, 0.362, 0.334, 0.1, 0.362, 0.132, 0.222, 0.31, 0.108, 0.242, 0.336, 0.206, 0.2785571142284569]"
35,"[0.10778443113772455, 0.268, 0.316, 0.21, 0.09, 0.268, 0.264, 0.182, 0.14, 0.172, 0.28, 0.084, 0.172, 0.206, 0.098, 0.324, 0.106, 0.314, 0.192, 0.1843687374749499]"
36,"[0.32934131736526945, 0.33, 0.268, 0.12, 0.274, 0.122, 0.176, 0.33, 0.392, 0.34, 0.1, 0.356, 0.152, 0.276, 0.364, 0.108, 0.26, 0.334, 0.244, 0.2985971943887776]"
