none,[]
22,"[0.43313373253493015, 0.434, 0.45, 0.306, 0.43, 0.322, 0.382, 0.38, 0.4, 0.412, 0.326, 0.33, 0.458, 0.336, 0.4, 0.338, 0.276, 0.448, 0.422, 0.4288577154308617]"
23,"[0.3772455089820359, 0.426, 0.398, 0.406, 0.372, 0.368, 0.4, 0.398, 0.448, 0.314, 0.382, 0.4, 0.37, 0.496, 0.372, 0.436, 0.308, 0.384, 0.33, 0.3166332665330661]"
24,"[0.42714570858283435, 0.522, 0.426, 0.336, 0.428, 0.338, 0.416, 0.374, 0.362, 0.396, 0.346, 0.344, 0.44, 0.378, 0.374, 0.398, 0.298, 0.446, 0.364, 0.48296593186372744]"
25,"[0.35528942115768464, 0.454, 0.41, 0.442, 0.392, 0.362, 0.442, 0.386, 0.442, 0.314, 0.406, 0.406, 0.414, 0.5, 0.352, 0.478, 0.338, 0.436, 0.322, 0.45090180360721444]"
26,"[0.437125748502994, 0.542, 0.434, 0.42, 0.35, 0.322, 0.4, 0.386, 0.366, 0.382, 0.368, 0.384, 0.434, 0.446, 0.356, 0.372, 0.314, 0.434, 0.366, 0.4148296593186373]"
27,"[0.36127744510978044, 0.468, 0.464, 0.41, 0.452, 0.386, 0.492, 0.424, 0.454, 0.316, 0.436, 0.408, 0.472, 0.514, 0.356, 0.376, 0.382, 0.452, 0.346, 0.44889779559118237]"
28,"[0.43912175648702595, 0.516, 0.442, 0.454, 0.37, 0.366, 0.412, 0.42, 0.38, 0.388, 0.398, 0.402, 0.452, 0.448, 0.356, 0.422, 0.326, 0.43, 0.372, 0.3907815631262525]"
29,"[0.36127744510978044, 0.442, 0.426, 0.374, 0.48, 0.396, 0.516, 0.426, 0.444, 0.348, 0.432, 0.388, 0.48, 0.442, 0.332, 0.35, 0.412, 0.432, 0.32, 0.43887775551102204]"
30,"[0.41916167664670656, 0.466, 0.376, 0.46, 0.442, 0.368, 0.36, 0.452, 0.384, 0.388, 0.404, 0.384, 0.46, 0.442, 0.36, 0.464, 0.322, 0.468, 0.378, 0.3787575150300601]"
31,"[0.41317365269461076, 0.466, 0.472, 0.336, 0.424, 0.416, 0.494, 0.432, 0.448, 0.364, 0.448, 0.382, 0.476, 0.454, 0.336, 0.366, 0.428, 0.474, 0.338, 0.43887775551102204]"
32,"[0.38323353293413176, 0.424, 0.356, 0.478, 0.438, 0.398, 0.412, 0.478, 0.422, 0.39, 0.392, 0.394, 0.446, 0.418, 0.368, 0.412, 0.42, 0.47, 0.386, 0.4168336673346693]"
33,"[0.42714570858283435, 0.468, 0.456, 0.354, 0.354, 0.36, 0.488, 0.424, 0.438, 0.344, 0.414, 0.42, 0.476, 0.464, 0.35, 0.392, 0.47, 0.486, 0.316, 0.4749498997995992]"
34,"[0.3852295409181637, 0.408, 0.336, 0.456, 0.47, 0.468, 0.416, 0.468, 0.432, 0.398, 0.432, 0.426, 0.454, 0.5, 0.382, 0.4, 0.434, 0.416, 0.396, 0.4148296593186373]"
35,"[0.41317365269461076, 0.424, 0.448, 0.416, 0.348, 0.374, 0.48, 0.418, 0.462, 0.36, 0.404, 0.418, 0.476, 0.406, 0.344, 0.356, 0.412, 0.488, 0.324, 0.45691382765531063]"
36,"[0.4151696606786427, 0.386, 0.358, 0.398, 0.376, 0.474, 0.45, 0.442, 0.45, 0.414, 0.44, 0.46, 0.47, 0.472, 0.386, 0.414, 0.452, 0.402, 0.398, 0.4168336673346693]"
37,"[0.3972055888223553, 0.398, 0.482, 0.41, 0.378, 0.396, 0.472, 0.406, 0.442, 0.382, 0.396, 0.378, 0.466, 0.398, 0.356, 0.346, 0.362, 0.432, 0.32, 0.47695390781563124]"
38,"[0.4870259481037924, 0.366, 0.378, 0.382, 0.348, 0.442, 0.436, 0.44, 0.43, 0.406, 0.434, 0.466, 0.422, 0.44, 0.412, 0.422, 0.45, 0.402, 0.436, 0.4248496993987976]"
39,"[0.40119760479041916, 0.396, 0.47, 0.424, 0.452, 0.368, 0.466, 0.406, 0.418, 0.368, 0.41, 0.412, 0.498, 0.386, 0.354, 0.364, 0.394, 0.374, 0.368, 0.47695390781563124]"
40,"[0.5269461077844312, 0.358, 0.442, 0.382, 0.37, 0.428, 0.418, 0.45, 0.404, 0.41, 0.428, 0.434, 0.426, 0.454, 0.43, 0.456, 0.428, 0.412, 0.458, 0.42685370741482964]"
41,"[0.4251497005988024, 0.412, 0.484, 0.454, 0.454, 0.404, 0.482, 0.422, 0.404, 0.428, 0.426, 0.412, 0.446, 0.376, 0.366, 0.342, 0.414, 0.402, 0.368, 0.4649298597194389]"
42,"[0.5169660678642715, 0.334, 0.466, 0.398, 0.402, 0.42, 0.422, 0.476, 0.372, 0.424, 0.472, 0.428, 0.39, 0.468, 0.412, 0.472, 0.408, 0.41, 0.426, 0.43286573146292584]"
43,"[0.4471057884231537, 0.442, 0.464, 0.46, 0.45, 0.402, 0.478, 0.434, 0.444, 0.438, 0.482, 0.412, 0.424, 0.364, 0.374, 0.396, 0.446, 0.426, 0.412, 0.45490981963927857]"
44,"[0.4930139720558882, 0.36, 0.49, 0.418, 0.434, 0.442, 0.418, 0.544, 0.354, 0.408, 0.484, 0.428, 0.376, 0.498, 0.4, 0.478, 0.448, 0.386, 0.452, 0.4529058116232465]"
45,"[0.4550898203592814, 0.464, 0.474, 0.416, 0.458, 0.39, 0.456, 0.426, 0.458, 0.512, 0.482, 0.454, 0.422, 0.386, 0.398, 0.444, 0.426, 0.44, 0.45, 0.4529058116232465]"
46,"[0.4870259481037924, 0.374, 0.506, 0.434, 0.444, 0.46, 0.428, 0.536, 0.396, 0.386, 0.472, 0.438, 0.378, 0.474, 0.396, 0.49, 0.436, 0.38, 0.46, 0.45090180360721444]"
47,"[0.47704590818363274, 0.454, 0.4, 0.436, 0.48, 0.44, 0.464, 0.434, 0.46, 0.488, 0.434, 0.444, 0.412, 0.406, 0.404, 0.48, 0.404, 0.452, 0.464, 0.45090180360721444]"
48,"[0.4351297405189621, 0.414, 0.476, 0.416, 0.47, 0.486, 0.44, 0.534, 0.426, 0.38, 0.474, 0.46, 0.396, 0.476, 0.408, 0.502, 0.432, 0.408, 0.446, 0.4188376753507014]"
49,"[0.47305389221556887, 0.45, 0.486, 0.448, 0.496, 0.466, 0.476, 0.452, 0.496, 0.512, 0.458, 0.45, 0.414, 0.44, 0.414, 0.536, 0.41, 0.436, 0.498, 0.4729458917835671]"
50,"[0.46107784431137727, 0.472, 0.484, 0.396, 0.484, 0.516, 0.446, 0.516, 0.44, 0.386, 0.486, 0.49, 0.414, 0.512, 0.424, 0.506, 0.442, 0.404, 0.456, 0.45090180360721444]"
51,"[0.4530938123752495, 0.488, 0.416, 0.44, 0.444, 0.47, 0.46, 0.45, 0.478, 0.45, 0.478, 0.466, 0.434, 0.518, 0.426, 0.502, 0.442, 0.452, 0.46, 0.48296593186372744]"
52,"[0.4630738522954092, 0.498, 0.486, 0.458, 0.48, 0.446, 0.458, 0.488, 0.47, 0.44, 0.47, 0.486, 0.422, 0.562, 0.426, 0.442, 0.458, 0.412, 0.358, 0.4529058116232465]"
53,"[0.44510978043912175, 0.484, 0.464, 0.458, 0.488, 0.528, 0.47, 0.466, 0.424, 0.446, 0.484, 0.486, 0.442, 0.526, 0.456, 0.528, 0.452, 0.464, 0.41, 0.46693386773547096]"
54,"[0.46706586826347307, 0.488, 0.478, 0.46, 0.486, 0.438, 0.484, 0.466, 0.49, 0.4, 0.526, 0.476, 0.432, 0.574, 0.448, 0.404, 0.494, 0.442, 0.33, 0.503006012024048]"
55,"[0.4530938123752495, 0.41, 0.452, 0.398, 0.402, 0.416, 0.47, 0.47, 0.45, 0.438, 0.484, 0.492, 0.442, 0.516, 0.472, 0.518, 0.45, 0.486, 0.406, 0.44488977955911824]"
56,"[0.48303393213572854, 0.46, 0.43, 0.482, 0.502, 0.318, 0.472, 0.466, 0.456, 0.396, 0.522, 0.468, 0.424, 0.512, 0.474, 0.426, 0.488, 0.512, 0.318, 0.5190380761523046]"
57,"[0.47105788423153694, 0.432, 0.498, 0.434, 0.448, 0.376, 0.486, 0.452, 0.462, 0.454, 0.492, 0.516, 0.444, 0.462, 0.454, 0.478, 0.462, 0.51, 0.402, 0.45490981963927857]"
58,"[0.48902195608782434, 0.46, 0.374, 0.462, 0.496, 0.312, 0.438, 0.468, 0.446, 0.424, 0.498, 0.44, 0.42, 0.462, 0.43, 0.462, 0.444, 0.56, 0.332, 0.5210420841683366]"
59,"[0.47704590818363274, 0.422, 0.454, 0.452, 0.466, 0.386, 0.448, 0.47, 0.472, 0.476, 0.534, 0.492, 0.462, 0.5, 0.502, 0.484, 0.472, 0.494, 0.442, 0.4909819639278557]"
60,"[0.5329341317365269, 0.454, 0.434, 0.472, 0.492, 0.344, 0.466, 0.476, 0.462, 0.45, 0.494, 0.422, 0.442, 0.486, 0.468, 0.474, 0.458, 0.544, 0.388, 0.5250501002004008]"
61,"[0.48502994011976047, 0.406, 0.448, 0.44, 0.476, 0.39, 0.474, 0.482, 0.472, 0.488, 0.556, 0.476, 0.482, 0.48, 0.476, 0.484, 0.436, 0.478, 0.48, 0.5831663326653307]"
62,"[0.5289421157684631, 0.446, 0.47, 0.442, 0.518, 0.432, 0.494, 0.478, 0.43, 0.486, 0.496, 0.444, 0.442, 0.51, 0.482, 0.51, 0.486, 0.498, 0.466, 0.49298597194388777]"
63,"[0.500998003992016, 0.45, 0.438, 0.456, 0.474, 0.438, 0.518, 0.498, 0.492, 0.49, 0.538, 0.464, 0.478, 0.496, 0.488, 0.504, 0.43, 0.454, 0.498, 0.5511022044088176]"
64,"[0.5029940119760479, 0.458, 0.458, 0.446, 0.504, 0.548, 0.49, 0.468, 0.434, 0.522, 0.5, 0.464, 0.456, 0.546, 0.476, 0.444, 0.462, 0.48, 0.482, 0.46292585170340683]"
65,"[0.5269461077844312, 0.462, 0.482, 0.474, 0.494, 0.418, 0.536, 0.506, 0.504, 0.472, 0.514, 0.508, 0.474, 0.472, 0.49, 0.484, 0.452, 0.444, 0.502, 0.5350701402805611]"
66,"[0.500998003992016, 0.474, 0.428, 0.454, 0.502, 0.534, 0.474, 0.472, 0.446, 0.504, 0.456, 0.546, 0.454, 0.574, 0.49, 0.488, 0.486, 0.478, 0.504, 0.4148296593186373]"
67,"[0.49101796407185627, 0.484, 0.424, 0.506, 0.542, 0.454, 0.538, 0.492, 0.544, 0.472, 0.474, 0.49, 0.452, 0.462, 0.508, 0.496, 0.48, 0.474, 0.448, 0.5230460921843687]"
68,"[0.48502994011976047, 0.492, 0.402, 0.48, 0.486, 0.458, 0.468, 0.498, 0.506, 0.474, 0.44, 0.558, 0.52, 0.548, 0.482, 0.574, 0.526, 0.504, 0.496, 0.45090180360721444]"
69,"[0.6027944111776448, 0.49, 0.414, 0.506, 0.526, 0.422, 0.552, 0.5, 0.534, 0.484, 0.48, 0.504, 0.524, 0.46, 0.496, 0.51, 0.518, 0.532, 0.474, 0.5450901803607214]"
70,"[0.48303393213572854, 0.508, 0.394, 0.54, 0.494, 0.42, 0.468, 0.548, 0.522, 0.462, 0.494, 0.54, 0.474, 0.5, 0.474, 0.51, 0.538, 0.514, 0.522, 0.46893787575150303]"
71,"[0.5828343313373253, 0.502, 0.436, 0.514, 0.52, 0.374, 0.528, 0.484, 0.514, 0.49, 0.494, 0.516, 0.542, 0.426, 0.478, 0.53, 0.498, 0.59, 0.498, 0.5190380761523046]"
72,"[0.499001996007984, 0.504, 0.418, 0.564, 0.51, 0.424, 0.518, 0.57, 0.502, 0.45, 0.522, 0.538, 0.506, 0.502, 0.486, 0.478, 0.492, 0.512, 0.478, 0.49498997995991983]"
73,"[0.48902195608782434, 0.53, 0.504, 0.526, 0.544, 0.448, 0.522, 0.492, 0.506, 0.472, 0.502, 0.498, 0.546, 0.45, 0.496, 0.476, 0.5, 0.518, 0.512, 0.48697394789579157]"
74,"[0.46506986027944114, 0.554, 0.416, 0.546, 0.512, 0.46, 0.548, 0.562, 0.55, 0.452, 0.572, 0.482, 0.512, 0.524, 0.492, 0.49, 0.458, 0.442, 0.462, 0.5711422845691383]"
75,"[0.46706586826347307, 0.474, 0.548, 0.528, 0.522, 0.464, 0.548, 0.492, 0.52, 0.476, 0.492, 0.504, 0.54, 0.482, 0.504, 0.444, 0.526, 0.488, 0.532, 0.4749498997995992]"
76,"[0.4431137724550898, 0.566, 0.496, 0.53, 0.49, 0.49, 0.564, 0.554, 0.526, 0.436, 0.524, 0.476, 0.524, 0.524, 0.474, 0.512, 0.462, 0.45, 0.46, 0.5731462925851704]"
77,"[0.46506986027944114, 0.47, 0.58, 0.524, 0.428, 0.462, 0.568, 0.492, 0.528, 0.434, 0.476, 0.45, 0.534, 0.508, 0.504, 0.492, 0.528, 0.488, 0.526, 0.4589178356713427]"
78,"[0.46506986027944114, 0.558, 0.504, 0.542, 0.522, 0.518, 0.598, 0.55, 0.472, 0.414, 0.49, 0.49, 0.536, 0.532, 0.456, 0.498, 0.472, 0.49, 0.456, 0.5791583166332666]"
79,"[0.47704590818363274, 0.516, 0.566, 0.53, 0.412, 0.538, 0.556, 0.494, 0.47, 0.462, 0.48, 0.492, 0.498, 0.54, 0.484, 0.578, 0.552, 0.508, 0.474, 0.4468937875751503]"
80,"[0.48303393213572854, 0.518, 0.486, 0.472, 0.522, 0.448, 0.588, 0.514, 0.496, 0.41, 0.476, 0.494, 0.542, 0.538, 0.432, 0.526, 0.506, 0.584, 0.41, 0.5751503006012024]"
81,"[0.47704590818363274, 0.532, 0.564, 0.508, 0.428, 0.446, 0.552, 0.498, 0.452, 0.48, 0.522, 0.502, 0.482, 0.508, 0.492, 0.574, 0.556, 0.51, 0.474, 0.45691382765531063]"
82,"[0.5089820359281437, 0.48, 0.488, 0.45, 0.536, 0.442, 0.556, 0.492, 0.508, 0.426, 0.498, 0.512, 0.502, 0.466, 0.45, 0.548, 0.548, 0.518, 0.428, 0.5791583166332666]"
83,"[0.49500998003992014, 0.47, 0.472, 0.496, 0.44, 0.476, 0.516, 0.46, 0.474, 0.498, 0.504, 0.542, 0.478, 0.53, 0.482, 0.558, 0.542, 0.514, 0.496, 0.4649298597194389]"
84,"[0.5548902195608783, 0.47, 0.488, 0.484, 0.54, 0.446, 0.504, 0.468, 0.492, 0.438, 0.512, 0.52, 0.502, 0.496, 0.434, 0.502, 0.524, 0.49, 0.44, 0.5771543086172345]"
85,"[0.5269461077844312, 0.49, 0.446, 0.508, 0.478, 0.466, 0.498, 0.484, 0.51, 0.504, 0.59, 0.522, 0.468, 0.536, 0.486, 0.488, 0.57, 0.482, 0.496, 0.4308617234468938]"
86,"[0.5548902195608783, 0.476, 0.448, 0.494, 0.552, 0.51, 0.494, 0.49, 0.506, 0.438, 0.524, 0.508, 0.538, 0.492, 0.462, 0.484, 0.51, 0.522, 0.464, 0.5731462925851704]"
87,"[0.5748502994011976, 0.514, 0.454, 0.486, 0.5, 0.474, 0.484, 0.492, 0.548, 0.516, 0.518, 0.516, 0.472, 0.534, 0.502, 0.48, 0.57, 0.504, 0.532, 0.4529058116232465]"
88,"[0.500998003992016, 0.486, 0.468, 0.504, 0.552, 0.532, 0.518, 0.472, 0.536, 0.454, 0.504, 0.49, 0.544, 0.494, 0.464, 0.47, 0.452, 0.522, 0.51, 0.5691382765531062]"
89,"[0.5049900199600799, 0.562, 0.508, 0.496, 0.486, 0.464, 0.442, 0.538, 0.55, 0.532, 0.496, 0.504, 0.456, 0.546, 0.502, 0.464, 0.458, 0.522, 0.546, 0.4529058116232465]"
90,"[0.499001996007984, 0.51, 0.472, 0.54, 0.516, 0.44, 0.532, 0.496, 0.522, 0.496, 0.512, 0.52, 0.498, 0.546, 0.474, 0.492, 0.472, 0.532, 0.532, 0.561122244488978]"
91,"[0.5089820359281437, 0.59, 0.5, 0.466, 0.478, 0.444, 0.484, 0.544, 0.526, 0.544, 0.494, 0.502, 0.454, 0.576, 0.512, 0.486, 0.472, 0.53, 0.558, 0.5210420841683366]"
92,"[0.5149700598802395, 0.536, 0.494, 0.486, 0.524, 0.464, 0.518, 0.506, 0.474, 0.53, 0.502, 0.532, 0.512, 0.51, 0.49, 0.498, 0.476, 0.542, 0.584, 0.5110220440881763]"
93,"[0.5069860279441117, 0.548, 0.538, 0.434, 0.49, 0.442, 0.518, 0.566, 0.522, 0.544, 0.494, 0.504, 0.446, 0.466, 0.506, 0.506, 0.482, 0.566, 0.556, 0.5370741482965932]"
94,"[0.5029940119760479, 0.552, 0.502, 0.494, 0.556, 0.448, 0.556, 0.508, 0.478, 0.528, 0.484, 0.544, 0.492, 0.52, 0.502, 0.526, 0.5, 0.56, 0.54, 0.47695390781563124]"
95,"[0.5429141716566867, 0.546, 0.56, 0.442, 0.516, 0.476, 0.552, 0.546, 0.538, 0.49, 0.488, 0.492, 0.46, 0.468, 0.51, 0.544, 0.482, 0.544, 0.488, 0.501002004008016]"
96,"[0.5449101796407185, 0.568, 0.544, 0.504, 0.628, 0.454, 0.538, 0.538, 0.472, 0.524, 0.498, 0.552, 0.484, 0.548, 0.512, 0.572, 0.508, 0.536, 0.516, 0.45691382765531063]"
97,"[0.5449101796407185, 0.532, 0.594, 0.44, 0.494, 0.488, 0.556, 0.558, 0.534, 0.47, 0.496, 0.484, 0.478, 0.482, 0.522, 0.608, 0.476, 0.514, 0.492, 0.5230460921843687]"
98,"[0.5489021956087824, 0.576, 0.486, 0.484, 0.532, 0.448, 0.522, 0.556, 0.492, 0.508, 0.5, 0.54, 0.494, 0.574, 0.52, 0.492, 0.52, 0.512, 0.51, 0.4468937875751503]"
99,"[0.5129740518962076, 0.53, 0.516, 0.454, 0.478, 0.522, 0.536, 0.544, 0.562, 0.496, 0.522, 0.466, 0.482, 0.488, 0.548, 0.58, 0.466, 0.51, 0.52, 0.531062124248497]"
