none,[]
13,"[0.08383233532934131, 0.082, 0.14, 0.098, 0.13, 0.102, 0.126, 0.096, 0.11, 0.098, 0.094, 0.092, 0.12, 0.102, 0.102, 0.08, 0.092, 0.122, 0.208, 0.10420841683366733]"
14,"[0.1936127744510978, 0.132, 0.074, 0.1, 0.09, 0.188, 0.1, 0.084, 0.072, 0.104, 0.078, 0.092, 0.08, 0.162, 0.092, 0.116, 0.134, 0.092, 0.108, 0.09018036072144289]"
15,"[0.08383233532934131, 0.082, 0.118, 0.118, 0.13, 0.102, 0.224, 0.094, 0.16, 0.098, 0.094, 0.092, 0.158, 0.118, 0.176, 0.108, 0.092, 0.148, 0.102, 0.10420841683366733]"
16,"[0.14770459081836326, 0.146, 0.074, 0.1, 0.09, 0.148, 0.1, 0.098, 0.07, 0.092, 0.078, 0.092, 0.08, 0.182, 0.092, 0.116, 0.134, 0.092, 0.106, 0.1523046092184369]"
17,"[0.08383233532934131, 0.082, 0.17, 0.12, 0.13, 0.102, 0.182, 0.094, 0.162, 0.098, 0.094, 0.092, 0.158, 0.098, 0.11, 0.166, 0.108, 0.098, 0.102, 0.10420841683366733]"
18,"[0.09381237524950099, 0.094, 0.074, 0.1, 0.09, 0.146, 0.1, 0.138, 0.12, 0.09, 0.078, 0.092, 0.08, 0.152, 0.092, 0.116, 0.134, 0.092, 0.116, 0.11623246492985972]"
19,"[0.08582834331337326, 0.082, 0.186, 0.112, 0.13, 0.102, 0.186, 0.094, 0.158, 0.098, 0.094, 0.092, 0.16, 0.098, 0.126, 0.264, 0.2, 0.114, 0.102, 0.10420841683366733]"
20,"[0.16167664670658682, 0.088, 0.074, 0.1, 0.09, 0.152, 0.1, 0.154, 0.15, 0.092, 0.078, 0.092, 0.08, 0.182, 0.092, 0.124, 0.134, 0.092, 0.158, 0.18637274549098196]"
21,"[0.08383233532934131, 0.082, 0.196, 0.128, 0.13, 0.134, 0.174, 0.094, 0.144, 0.098, 0.094, 0.092, 0.16, 0.098, 0.136, 0.272, 0.134, 0.148, 0.102, 0.10420841683366733]"
22,"[0.16966067864271456, 0.086, 0.074, 0.1, 0.09, 0.134, 0.1, 0.136, 0.152, 0.09, 0.078, 0.092, 0.08, 0.114, 0.092, 0.124, 0.134, 0.092, 0.172, 0.19438877755511022]"
23,"[0.08383233532934131, 0.082, 0.186, 0.156, 0.13, 0.158, 0.132, 0.094, 0.15, 0.098, 0.094, 0.092, 0.164, 0.098, 0.158, 0.274, 0.134, 0.172, 0.102, 0.10420841683366733]"
24,"[0.15169660678642716, 0.086, 0.074, 0.1, 0.09, 0.134, 0.1, 0.184, 0.154, 0.09, 0.078, 0.092, 0.08, 0.11, 0.092, 0.124, 0.134, 0.092, 0.17, 0.18236472945891782]"
25,"[0.08582834331337326, 0.082, 0.164, 0.154, 0.13, 0.176, 0.134, 0.098, 0.15, 0.098, 0.094, 0.092, 0.164, 0.098, 0.168, 0.296, 0.134, 0.184, 0.102, 0.10420841683366733]"
26,"[0.13373253493013973, 0.1, 0.074, 0.1, 0.09, 0.148, 0.1, 0.182, 0.154, 0.09, 0.08, 0.092, 0.08, 0.138, 0.092, 0.132, 0.134, 0.092, 0.164, 0.17635270541082165]"
27,"[0.08383233532934131, 0.082, 0.104, 0.156, 0.13, 0.184, 0.132, 0.106, 0.144, 0.098, 0.094, 0.098, 0.162, 0.098, 0.178, 0.306, 0.134, 0.202, 0.102, 0.10420841683366733]"
28,"[0.11776447105788423, 0.086, 0.074, 0.1, 0.09, 0.134, 0.1, 0.202, 0.162, 0.09, 0.12, 0.092, 0.08, 0.15, 0.092, 0.14, 0.134, 0.092, 0.166, 0.17835671342685372]"
29,"[0.08383233532934131, 0.082, 0.124, 0.154, 0.13, 0.186, 0.134, 0.144, 0.15, 0.098, 0.094, 0.106, 0.17, 0.098, 0.184, 0.318, 0.14, 0.206, 0.102, 0.10420841683366733]"
30,"[0.11776447105788423, 0.086, 0.074, 0.1, 0.09, 0.116, 0.1, 0.224, 0.16, 0.09, 0.142, 0.092, 0.08, 0.168, 0.092, 0.166, 0.156, 0.092, 0.166, 0.18637274549098196]"
31,"[0.08383233532934131, 0.082, 0.124, 0.154, 0.13, 0.188, 0.128, 0.142, 0.164, 0.098, 0.094, 0.124, 0.17, 0.098, 0.188, 0.31, 0.184, 0.208, 0.102, 0.10420841683366733]"
32,"[0.11776447105788423, 0.096, 0.08, 0.1, 0.09, 0.124, 0.1, 0.32, 0.178, 0.09, 0.144, 0.092, 0.08, 0.166, 0.092, 0.152, 0.158, 0.096, 0.168, 0.18637274549098196]"
33,"[0.08383233532934131, 0.084, 0.116, 0.154, 0.13, 0.188, 0.136, 0.158, 0.164, 0.098, 0.094, 0.182, 0.17, 0.098, 0.194, 0.302, 0.168, 0.204, 0.102, 0.10420841683366733]"
34,"[0.11776447105788423, 0.096, 0.11, 0.1, 0.092, 0.116, 0.1, 0.33, 0.196, 0.09, 0.146, 0.092, 0.08, 0.168, 0.092, 0.172, 0.194, 0.1, 0.174, 0.18837675350701402]"
35,"[0.08582834331337326, 0.108, 0.11, 0.154, 0.156, 0.19, 0.136, 0.19, 0.166, 0.098, 0.094, 0.176, 0.234, 0.098, 0.194, 0.326, 0.192, 0.194, 0.102, 0.10420841683366733]"
36,"[0.11776447105788423, 0.1, 0.148, 0.1, 0.092, 0.116, 0.1, 0.394, 0.2, 0.1, 0.15, 0.104, 0.08, 0.168, 0.092, 0.18, 0.2, 0.132, 0.18, 0.18837675350701402]"
37,"[0.08383233532934131, 0.186, 0.124, 0.152, 0.184, 0.202, 0.13, 0.194, 0.164, 0.098, 0.094, 0.19, 0.248, 0.098, 0.188, 0.35, 0.192, 0.154, 0.11, 0.10420841683366733]"
38,"[0.11776447105788423, 0.086, 0.16, 0.1, 0.092, 0.11, 0.1, 0.4, 0.206, 0.108, 0.15, 0.098, 0.08, 0.16, 0.098, 0.188, 0.22, 0.154, 0.178, 0.18236472945891782]"
39,"[0.08582834331337326, 0.204, 0.108, 0.138, 0.242, 0.214, 0.128, 0.162, 0.166, 0.098, 0.094, 0.184, 0.266, 0.1, 0.168, 0.364, 0.204, 0.16, 0.136, 0.10420841683366733]"
40,"[0.11776447105788423, 0.098, 0.17, 0.102, 0.092, 0.116, 0.1, 0.414, 0.204, 0.206, 0.218, 0.13, 0.08, 0.162, 0.194, 0.186, 0.24, 0.194, 0.168, 0.17234468937875752]"
41,"[0.0998003992015968, 0.238, 0.108, 0.134, 0.288, 0.292, 0.128, 0.15, 0.166, 0.098, 0.094, 0.19, 0.27, 0.12, 0.164, 0.386, 0.216, 0.156, 0.194, 0.10420841683366733]"
42,"[0.11776447105788423, 0.096, 0.176, 0.104, 0.092, 0.118, 0.104, 0.426, 0.236, 0.262, 0.26, 0.158, 0.08, 0.16, 0.21, 0.18, 0.27, 0.268, 0.178, 0.1743486973947896]"
43,"[0.10778443113772455, 0.266, 0.122, 0.13, 0.316, 0.324, 0.128, 0.15, 0.166, 0.102, 0.094, 0.194, 0.274, 0.178, 0.17, 0.386, 0.212, 0.152, 0.278, 0.10420841683366733]"
44,"[0.11776447105788423, 0.098, 0.188, 0.114, 0.092, 0.116, 0.108, 0.42, 0.244, 0.314, 0.334, 0.154, 0.08, 0.158, 0.228, 0.176, 0.274, 0.336, 0.182, 0.1683366733466934]"
45,"[0.17365269461077845, 0.29, 0.132, 0.134, 0.358, 0.346, 0.128, 0.15, 0.166, 0.106, 0.094, 0.186, 0.284, 0.206, 0.182, 0.422, 0.212, 0.142, 0.336, 0.1062124248496994]"
46,"[0.11776447105788423, 0.1, 0.194, 0.126, 0.09, 0.12, 0.134, 0.41, 0.294, 0.372, 0.344, 0.196, 0.08, 0.166, 0.238, 0.178, 0.29, 0.368, 0.198, 0.1683366733466934]"
47,"[0.21956087824351297, 0.368, 0.154, 0.152, 0.42, 0.36, 0.134, 0.158, 0.166, 0.106, 0.094, 0.176, 0.29, 0.22, 0.202, 0.412, 0.212, 0.14, 0.402, 0.12024048096192384]"
48,"[0.13373253493013973, 0.104, 0.204, 0.178, 0.094, 0.126, 0.164, 0.42, 0.354, 0.374, 0.442, 0.272, 0.102, 0.178, 0.226, 0.178, 0.32, 0.402, 0.22, 0.17835671342685372]"
49,"[0.2375249500998004, 0.412, 0.15, 0.16, 0.494, 0.352, 0.148, 0.162, 0.168, 0.11, 0.094, 0.262, 0.322, 0.248, 0.208, 0.412, 0.22, 0.146, 0.424, 0.15430861723446893]"
50,"[0.16367265469061876, 0.13, 0.21, 0.26, 0.096, 0.13, 0.19, 0.416, 0.382, 0.378, 0.468, 0.336, 0.138, 0.212, 0.238, 0.18, 0.322, 0.414, 0.244, 0.18637274549098196]"
51,"[0.27944111776447106, 0.416, 0.222, 0.21, 0.556, 0.354, 0.182, 0.18, 0.176, 0.124, 0.094, 0.276, 0.348, 0.284, 0.204, 0.412, 0.258, 0.152, 0.446, 0.22845691382765532]"
52,"[0.18962075848303392, 0.164, 0.212, 0.306, 0.114, 0.14, 0.224, 0.404, 0.39, 0.388, 0.468, 0.424, 0.16, 0.242, 0.266, 0.18, 0.358, 0.43, 0.258, 0.20841683366733466]"
53,"[0.3333333333333333, 0.416, 0.22, 0.218, 0.57, 0.348, 0.212, 0.204, 0.23, 0.148, 0.102, 0.29, 0.36, 0.342, 0.212, 0.408, 0.286, 0.158, 0.464, 0.2865731462925852]"
54,"[0.20958083832335328, 0.21, 0.24, 0.4, 0.148, 0.168, 0.262, 0.378, 0.422, 0.416, 0.464, 0.474, 0.17, 0.28, 0.278, 0.186, 0.378, 0.438, 0.26, 0.23847695390781562]"
55,"[0.36726546906187624, 0.42, 0.258, 0.228, 0.512, 0.352, 0.23, 0.224, 0.266, 0.174, 0.108, 0.322, 0.366, 0.382, 0.214, 0.4, 0.362, 0.176, 0.464, 0.342685370741483]"
56,"[0.25748502994011974, 0.226, 0.27, 0.41, 0.202, 0.188, 0.3, 0.39, 0.426, 0.426, 0.442, 0.47, 0.174, 0.29, 0.296, 0.192, 0.408, 0.47, 0.266, 0.2845691382765531]"
57,"[0.3912175648702595, 0.416, 0.324, 0.278, 0.492, 0.356, 0.272, 0.236, 0.276, 0.232, 0.124, 0.35, 0.37, 0.416, 0.21, 0.386, 0.38, 0.182, 0.446, 0.3587174348697395]"
58,"[0.34331337325349304, 0.254, 0.292, 0.41, 0.224, 0.21, 0.338, 0.396, 0.412, 0.408, 0.434, 0.458, 0.18, 0.31, 0.316, 0.244, 0.422, 0.468, 0.262, 0.3466933867735471]"
59,"[0.41317365269461076, 0.41, 0.35, 0.284, 0.464, 0.36, 0.332, 0.268, 0.276, 0.304, 0.142, 0.374, 0.384, 0.468, 0.212, 0.366, 0.408, 0.212, 0.394, 0.38276553106212424]"
60,"[0.3992015968063872, 0.278, 0.316, 0.406, 0.25, 0.226, 0.388, 0.398, 0.4, 0.404, 0.426, 0.452, 0.182, 0.316, 0.344, 0.284, 0.416, 0.442, 0.228, 0.36472945891783565]"
61,"[0.4491017964071856, 0.41, 0.378, 0.342, 0.446, 0.352, 0.338, 0.316, 0.272, 0.388, 0.148, 0.388, 0.378, 0.47, 0.22, 0.358, 0.418, 0.244, 0.32, 0.4188376753507014]"
62,"[0.41916167664670656, 0.332, 0.328, 0.388, 0.268, 0.24, 0.442, 0.416, 0.4, 0.394, 0.402, 0.434, 0.186, 0.314, 0.41, 0.294, 0.476, 0.432, 0.2, 0.3667334669338677]"
63,"[0.500998003992016, 0.402, 0.39, 0.38, 0.432, 0.342, 0.338, 0.322, 0.274, 0.418, 0.156, 0.43, 0.378, 0.48, 0.234, 0.356, 0.434, 0.266, 0.282, 0.45490981963927857]"
64,"[0.4091816367265469, 0.368, 0.336, 0.376, 0.294, 0.258, 0.438, 0.422, 0.436, 0.378, 0.37, 0.44, 0.198, 0.336, 0.422, 0.3, 0.468, 0.434, 0.198, 0.36472945891783565]"
65,"[0.5169660678642715, 0.398, 0.398, 0.38, 0.418, 0.344, 0.354, 0.332, 0.284, 0.458, 0.172, 0.444, 0.372, 0.49, 0.262, 0.348, 0.438, 0.274, 0.282, 0.42685370741482964]"
66,"[0.39520958083832336, 0.44, 0.348, 0.356, 0.32, 0.278, 0.43, 0.426, 0.452, 0.368, 0.33, 0.428, 0.258, 0.338, 0.432, 0.296, 0.45, 0.49, 0.224, 0.3627254509018036]"
67,"[0.48902195608782434, 0.4, 0.41, 0.396, 0.418, 0.314, 0.36, 0.362, 0.294, 0.484, 0.216, 0.462, 0.374, 0.49, 0.31, 0.346, 0.444, 0.284, 0.308, 0.3687374749498998]"
68,"[0.3872255489021956, 0.474, 0.358, 0.356, 0.342, 0.318, 0.4, 0.43, 0.466, 0.368, 0.324, 0.418, 0.336, 0.358, 0.404, 0.3, 0.426, 0.476, 0.27, 0.35470941883767537]"
69,"[0.4471057884231537, 0.398, 0.408, 0.404, 0.458, 0.316, 0.338, 0.382, 0.322, 0.48, 0.336, 0.464, 0.37, 0.488, 0.356, 0.35, 0.444, 0.296, 0.35, 0.3727454909819639]"
70,"[0.3872255489021956, 0.502, 0.402, 0.368, 0.368, 0.364, 0.368, 0.414, 0.426, 0.368, 0.332, 0.418, 0.364, 0.378, 0.368, 0.324, 0.418, 0.444, 0.356, 0.3486973947895792]"
71,"[0.4151696606786427, 0.41, 0.406, 0.444, 0.432, 0.324, 0.338, 0.406, 0.348, 0.492, 0.388, 0.462, 0.372, 0.494, 0.378, 0.372, 0.446, 0.334, 0.374, 0.3667334669338677]"
72,"[0.3872255489021956, 0.508, 0.368, 0.386, 0.392, 0.38, 0.376, 0.41, 0.416, 0.37, 0.344, 0.426, 0.38, 0.402, 0.36, 0.36, 0.408, 0.44, 0.41, 0.3466933867735471]"
73,"[0.4231536926147705, 0.42, 0.404, 0.448, 0.442, 0.326, 0.338, 0.42, 0.376, 0.5, 0.412, 0.464, 0.372, 0.49, 0.382, 0.39, 0.444, 0.354, 0.384, 0.36472945891783565]"
74,"[0.3932135728542914, 0.51, 0.336, 0.394, 0.402, 0.388, 0.376, 0.418, 0.408, 0.378, 0.354, 0.42, 0.404, 0.416, 0.364, 0.41, 0.402, 0.442, 0.452, 0.34468937875751504]"
75,"[0.4291417165668663, 0.424, 0.408, 0.45, 0.416, 0.328, 0.346, 0.436, 0.388, 0.514, 0.418, 0.462, 0.378, 0.49, 0.394, 0.406, 0.444, 0.368, 0.388, 0.35671342685370744]"
76,"[0.3972055888223553, 0.508, 0.324, 0.398, 0.41, 0.388, 0.38, 0.42, 0.41, 0.392, 0.37, 0.424, 0.412, 0.434, 0.36, 0.446, 0.4, 0.446, 0.472, 0.3466933867735471]"
77,"[0.4411177644710579, 0.428, 0.4, 0.456, 0.424, 0.332, 0.358, 0.466, 0.402, 0.516, 0.422, 0.466, 0.376, 0.488, 0.434, 0.416, 0.444, 0.386, 0.392, 0.3627254509018036]"
78,"[0.40718562874251496, 0.512, 0.326, 0.402, 0.444, 0.392, 0.382, 0.426, 0.41, 0.404, 0.382, 0.424, 0.428, 0.46, 0.362, 0.458, 0.408, 0.434, 0.484, 0.35070140280561124]"
79,"[0.4550898203592814, 0.448, 0.41, 0.46, 0.434, 0.344, 0.37, 0.488, 0.418, 0.522, 0.418, 0.468, 0.392, 0.49, 0.41, 0.428, 0.438, 0.4, 0.394, 0.3627254509018036]"
80,"[0.41317365269461076, 0.514, 0.362, 0.408, 0.47, 0.4, 0.382, 0.436, 0.41, 0.424, 0.382, 0.418, 0.442, 0.476, 0.366, 0.464, 0.414, 0.436, 0.484, 0.3587174348697395]"
81,"[0.4491017964071856, 0.508, 0.414, 0.46, 0.45, 0.348, 0.384, 0.51, 0.422, 0.52, 0.424, 0.468, 0.408, 0.488, 0.396, 0.442, 0.444, 0.408, 0.404, 0.36472945891783565]"
82,"[0.4111776447105788, 0.512, 0.388, 0.41, 0.46, 0.41, 0.386, 0.446, 0.422, 0.446, 0.392, 0.426, 0.444, 0.484, 0.378, 0.466, 0.418, 0.442, 0.496, 0.36472945891783565]"
83,"[0.43912175648702595, 0.514, 0.428, 0.464, 0.45, 0.364, 0.39, 0.514, 0.428, 0.51, 0.424, 0.47, 0.418, 0.492, 0.392, 0.438, 0.448, 0.418, 0.408, 0.3727454909819639]"
84,"[0.4171656686626746, 0.51, 0.398, 0.428, 0.43, 0.418, 0.382, 0.454, 0.422, 0.46, 0.398, 0.438, 0.436, 0.494, 0.38, 0.472, 0.422, 0.436, 0.512, 0.374749498997996]"
85,"[0.4471057884231537, 0.518, 0.418, 0.472, 0.452, 0.37, 0.392, 0.52, 0.412, 0.504, 0.426, 0.478, 0.418, 0.492, 0.402, 0.436, 0.448, 0.422, 0.41, 0.37675350701402804]"
86,"[0.41916167664670656, 0.508, 0.398, 0.444, 0.422, 0.422, 0.38, 0.456, 0.42, 0.48, 0.404, 0.442, 0.432, 0.498, 0.386, 0.466, 0.426, 0.448, 0.504, 0.3867735470941884]"
87,"[0.4491017964071856, 0.518, 0.404, 0.474, 0.462, 0.378, 0.388, 0.512, 0.424, 0.496, 0.424, 0.474, 0.436, 0.49, 0.402, 0.434, 0.448, 0.438, 0.406, 0.3927855711422846]"
88,"[0.4291417165668663, 0.51, 0.408, 0.456, 0.424, 0.424, 0.378, 0.458, 0.418, 0.498, 0.42, 0.446, 0.418, 0.5, 0.392, 0.472, 0.428, 0.454, 0.516, 0.40080160320641284]"
89,"[0.4550898203592814, 0.514, 0.406, 0.472, 0.466, 0.382, 0.394, 0.514, 0.426, 0.484, 0.426, 0.482, 0.46, 0.496, 0.402, 0.442, 0.45, 0.442, 0.406, 0.3867735470941884]"
90,"[0.437125748502994, 0.51, 0.428, 0.482, 0.426, 0.426, 0.364, 0.466, 0.428, 0.498, 0.424, 0.45, 0.42, 0.51, 0.398, 0.472, 0.434, 0.448, 0.518, 0.4088176352705411]"
91,"[0.4630738522954092, 0.512, 0.412, 0.472, 0.46, 0.38, 0.412, 0.51, 0.444, 0.454, 0.428, 0.496, 0.46, 0.492, 0.402, 0.444, 0.458, 0.448, 0.418, 0.3927855711422846]"
92,"[0.43912175648702595, 0.508, 0.422, 0.482, 0.424, 0.428, 0.356, 0.466, 0.432, 0.498, 0.426, 0.452, 0.426, 0.52, 0.406, 0.472, 0.432, 0.454, 0.518, 0.39879759519038077]"
93,"[0.47704590818363274, 0.522, 0.43, 0.478, 0.47, 0.378, 0.43, 0.51, 0.466, 0.448, 0.428, 0.494, 0.458, 0.49, 0.404, 0.442, 0.448, 0.46, 0.428, 0.3867735470941884]"
94,"[0.4431137724550898, 0.514, 0.428, 0.486, 0.426, 0.43, 0.354, 0.472, 0.434, 0.508, 0.434, 0.448, 0.428, 0.526, 0.41, 0.47, 0.432, 0.444, 0.514, 0.39478957915831664]"
95,"[0.47904191616766467, 0.516, 0.454, 0.482, 0.47, 0.372, 0.436, 0.512, 0.486, 0.452, 0.43, 0.5, 0.47, 0.494, 0.402, 0.446, 0.456, 0.448, 0.444, 0.3847695390781563]"
96,"[0.45109780439121755, 0.518, 0.448, 0.486, 0.436, 0.436, 0.354, 0.464, 0.444, 0.5, 0.436, 0.456, 0.428, 0.524, 0.416, 0.466, 0.432, 0.408, 0.508, 0.4028056112224449]"
97,"[0.4810379241516966, 0.52, 0.466, 0.484, 0.476, 0.374, 0.428, 0.512, 0.478, 0.46, 0.434, 0.5, 0.478, 0.498, 0.43, 0.448, 0.462, 0.452, 0.456, 0.37074148296593185]"
98,"[0.45109780439121755, 0.516, 0.458, 0.484, 0.472, 0.432, 0.352, 0.462, 0.46, 0.5, 0.442, 0.458, 0.428, 0.532, 0.424, 0.468, 0.436, 0.39, 0.506, 0.4028056112224449]"
99,"[0.4930139720558882, 0.516, 0.476, 0.488, 0.48, 0.37, 0.434, 0.518, 0.478, 0.46, 0.436, 0.5, 0.484, 0.496, 0.442, 0.444, 0.468, 0.456, 0.466, 0.3587174348697395]"
