none,[]
22,"[0.313373253493014, 0.308, 0.422, 0.398, 0.268, 0.364, 0.304, 0.384, 0.358, 0.278, 0.38, 0.476, 0.314, 0.358, 0.324, 0.304, 0.346, 0.386, 0.34, 0.4188376753507014]"
23,"[0.25948103792415167, 0.402, 0.486, 0.324, 0.376, 0.278, 0.346, 0.358, 0.256, 0.422, 0.322, 0.386, 0.318, 0.428, 0.33, 0.424, 0.304, 0.314, 0.396, 0.3927855711422846]"
24,"[0.313373253493014, 0.338, 0.45, 0.376, 0.294, 0.366, 0.294, 0.396, 0.38, 0.306, 0.398, 0.454, 0.328, 0.43, 0.33, 0.322, 0.35, 0.36, 0.368, 0.42685370741482964]"
25,"[0.32335329341317365, 0.408, 0.488, 0.35, 0.396, 0.322, 0.33, 0.372, 0.286, 0.404, 0.378, 0.37, 0.31, 0.422, 0.356, 0.426, 0.304, 0.3, 0.408, 0.4028056112224449]"
26,"[0.3273453093812375, 0.386, 0.488, 0.364, 0.31, 0.386, 0.314, 0.386, 0.386, 0.33, 0.424, 0.426, 0.32, 0.414, 0.348, 0.354, 0.298, 0.344, 0.376, 0.4288577154308617]"
27,"[0.33532934131736525, 0.41, 0.5, 0.368, 0.416, 0.362, 0.348, 0.434, 0.312, 0.402, 0.394, 0.312, 0.336, 0.434, 0.358, 0.442, 0.364, 0.292, 0.438, 0.3927855711422846]"
28,"[0.3473053892215569, 0.386, 0.498, 0.384, 0.342, 0.394, 0.328, 0.36, 0.394, 0.362, 0.46, 0.438, 0.304, 0.402, 0.382, 0.396, 0.298, 0.384, 0.364, 0.4248496993987976]"
29,"[0.34930139720558884, 0.418, 0.484, 0.386, 0.426, 0.388, 0.372, 0.444, 0.324, 0.4, 0.392, 0.298, 0.358, 0.436, 0.382, 0.44, 0.382, 0.302, 0.47, 0.4228456913827655]"
30,"[0.38323353293413176, 0.406, 0.504, 0.392, 0.372, 0.396, 0.386, 0.352, 0.398, 0.378, 0.436, 0.472, 0.332, 0.43, 0.39, 0.44, 0.346, 0.43, 0.348, 0.4088176352705411]"
31,"[0.36926147704590817, 0.408, 0.478, 0.384, 0.412, 0.416, 0.388, 0.458, 0.358, 0.394, 0.416, 0.308, 0.384, 0.458, 0.39, 0.438, 0.384, 0.316, 0.468, 0.44889779559118237]"
32,"[0.40119760479041916, 0.44, 0.478, 0.396, 0.412, 0.372, 0.404, 0.356, 0.392, 0.406, 0.43, 0.496, 0.374, 0.44, 0.366, 0.466, 0.364, 0.452, 0.326, 0.4028056112224449]"
33,"[0.40119760479041916, 0.414, 0.466, 0.372, 0.412, 0.422, 0.384, 0.462, 0.416, 0.396, 0.438, 0.304, 0.366, 0.49, 0.414, 0.448, 0.388, 0.336, 0.466, 0.47695390781563124]"
34,"[0.3932135728542914, 0.46, 0.416, 0.4, 0.424, 0.36, 0.42, 0.366, 0.402, 0.42, 0.428, 0.5, 0.402, 0.442, 0.364, 0.476, 0.39, 0.462, 0.332, 0.4228456913827655]"
35,"[0.43313373253493015, 0.44, 0.488, 0.37, 0.402, 0.454, 0.408, 0.466, 0.452, 0.404, 0.446, 0.332, 0.376, 0.512, 0.428, 0.44, 0.392, 0.356, 0.454, 0.47695390781563124]"
36,"[0.4031936127744511, 0.478, 0.474, 0.41, 0.426, 0.35, 0.45, 0.374, 0.408, 0.444, 0.422, 0.508, 0.432, 0.478, 0.356, 0.432, 0.418, 0.464, 0.326, 0.4348697394789579]"
37,"[0.4431137724550898, 0.46, 0.464, 0.372, 0.414, 0.438, 0.428, 0.472, 0.466, 0.41, 0.438, 0.378, 0.38, 0.528, 0.438, 0.442, 0.386, 0.382, 0.456, 0.46893787575150303]"
38,"[0.4091816367265469, 0.482, 0.48, 0.418, 0.428, 0.372, 0.452, 0.376, 0.4, 0.458, 0.422, 0.496, 0.446, 0.484, 0.346, 0.406, 0.436, 0.456, 0.376, 0.45490981963927857]"
39,"[0.43313373253493015, 0.496, 0.446, 0.38, 0.434, 0.42, 0.444, 0.474, 0.448, 0.442, 0.424, 0.398, 0.386, 0.536, 0.43, 0.456, 0.396, 0.398, 0.488, 0.49298597194388777]"
40,"[0.4151696606786427, 0.482, 0.488, 0.416, 0.426, 0.366, 0.45, 0.398, 0.398, 0.462, 0.42, 0.502, 0.444, 0.494, 0.354, 0.408, 0.444, 0.462, 0.384, 0.4729458917835671]"
41,"[0.43912175648702595, 0.512, 0.446, 0.386, 0.454, 0.444, 0.468, 0.48, 0.434, 0.448, 0.418, 0.41, 0.388, 0.546, 0.42, 0.44, 0.406, 0.4, 0.476, 0.501002004008016]"
42,"[0.4291417165668663, 0.488, 0.514, 0.422, 0.408, 0.362, 0.466, 0.426, 0.41, 0.48, 0.418, 0.518, 0.444, 0.488, 0.374, 0.47, 0.438, 0.454, 0.4, 0.4909819639278557]"
43,"[0.4231536926147705, 0.504, 0.468, 0.382, 0.496, 0.428, 0.478, 0.488, 0.42, 0.484, 0.416, 0.414, 0.412, 0.542, 0.416, 0.422, 0.436, 0.406, 0.458, 0.5170340681362725]"
44,"[0.41916167664670656, 0.49, 0.514, 0.428, 0.366, 0.382, 0.444, 0.432, 0.424, 0.47, 0.424, 0.516, 0.448, 0.49, 0.372, 0.466, 0.404, 0.454, 0.386, 0.4729458917835671]"
45,"[0.40119760479041916, 0.508, 0.472, 0.38, 0.48, 0.442, 0.458, 0.49, 0.418, 0.51, 0.398, 0.426, 0.44, 0.552, 0.438, 0.43, 0.444, 0.412, 0.45, 0.4849699398797595]"
46,"[0.4111776447105788, 0.506, 0.504, 0.438, 0.35, 0.378, 0.426, 0.44, 0.412, 0.434, 0.436, 0.514, 0.412, 0.496, 0.36, 0.474, 0.38, 0.46, 0.382, 0.4709418837675351]"
47,"[0.3992015968063872, 0.492, 0.49, 0.36, 0.488, 0.448, 0.446, 0.494, 0.426, 0.498, 0.39, 0.434, 0.456, 0.564, 0.448, 0.446, 0.452, 0.416, 0.452, 0.48296593186372744]"
48,"[0.4471057884231537, 0.476, 0.474, 0.448, 0.368, 0.354, 0.414, 0.454, 0.41, 0.438, 0.438, 0.516, 0.39, 0.506, 0.338, 0.482, 0.416, 0.466, 0.412, 0.4729458917835671]"
49,"[0.4031936127744511, 0.472, 0.502, 0.354, 0.484, 0.452, 0.448, 0.496, 0.462, 0.5, 0.388, 0.444, 0.448, 0.562, 0.446, 0.448, 0.454, 0.424, 0.464, 0.501002004008016]"
50,"[0.437125748502994, 0.466, 0.506, 0.472, 0.418, 0.368, 0.464, 0.458, 0.39, 0.446, 0.43, 0.524, 0.404, 0.482, 0.336, 0.478, 0.444, 0.468, 0.416, 0.48897795591182364]"
51,"[0.40718562874251496, 0.474, 0.516, 0.378, 0.486, 0.45, 0.426, 0.476, 0.498, 0.508, 0.422, 0.44, 0.448, 0.552, 0.45, 0.45, 0.438, 0.41, 0.468, 0.5430861723446894]"
52,"[0.44510978043912175, 0.452, 0.506, 0.482, 0.43, 0.364, 0.462, 0.474, 0.386, 0.466, 0.42, 0.512, 0.44, 0.456, 0.336, 0.478, 0.436, 0.47, 0.44, 0.501002004008016]"
53,"[0.43912175648702595, 0.474, 0.548, 0.386, 0.48, 0.438, 0.424, 0.47, 0.512, 0.51, 0.432, 0.434, 0.442, 0.54, 0.434, 0.456, 0.414, 0.398, 0.47, 0.5270541082164328]"
54,"[0.4431137724550898, 0.458, 0.474, 0.464, 0.434, 0.354, 0.45, 0.486, 0.384, 0.502, 0.41, 0.516, 0.464, 0.456, 0.354, 0.488, 0.424, 0.484, 0.436, 0.5190380761523046]"
55,"[0.49500998003992014, 0.478, 0.512, 0.388, 0.484, 0.442, 0.418, 0.47, 0.52, 0.5, 0.434, 0.412, 0.416, 0.532, 0.43, 0.444, 0.404, 0.384, 0.462, 0.5230460921843687]"
56,"[0.4471057884231537, 0.476, 0.46, 0.472, 0.444, 0.362, 0.42, 0.484, 0.386, 0.488, 0.418, 0.508, 0.434, 0.49, 0.362, 0.488, 0.442, 0.48, 0.436, 0.5170340681362725]"
57,"[0.4870259481037924, 0.468, 0.506, 0.4, 0.482, 0.416, 0.432, 0.446, 0.512, 0.482, 0.444, 0.404, 0.414, 0.534, 0.424, 0.448, 0.408, 0.376, 0.464, 0.5270541082164328]"
58,"[0.4431137724550898, 0.516, 0.468, 0.466, 0.454, 0.354, 0.404, 0.458, 0.39, 0.468, 0.426, 0.498, 0.43, 0.504, 0.356, 0.488, 0.45, 0.484, 0.426, 0.5150300601202404]"
59,"[0.48902195608782434, 0.478, 0.512, 0.402, 0.474, 0.402, 0.436, 0.438, 0.5, 0.468, 0.448, 0.404, 0.414, 0.534, 0.42, 0.448, 0.412, 0.38, 0.46, 0.5290581162324649]"
60,"[0.4251497005988024, 0.49, 0.452, 0.466, 0.446, 0.384, 0.398, 0.442, 0.372, 0.472, 0.438, 0.49, 0.428, 0.514, 0.36, 0.484, 0.438, 0.476, 0.396, 0.5130260521042084]"
61,"[0.5029940119760479, 0.482, 0.512, 0.41, 0.476, 0.398, 0.442, 0.428, 0.484, 0.466, 0.43, 0.398, 0.418, 0.526, 0.436, 0.434, 0.406, 0.392, 0.456, 0.5250501002004008]"
62,"[0.41916167664670656, 0.49, 0.476, 0.462, 0.45, 0.37, 0.386, 0.446, 0.39, 0.46, 0.416, 0.5, 0.402, 0.528, 0.388, 0.476, 0.428, 0.49, 0.404, 0.5210420841683366]"
63,"[0.5189620758483033, 0.458, 0.5, 0.406, 0.464, 0.384, 0.432, 0.422, 0.474, 0.476, 0.412, 0.4, 0.41, 0.524, 0.414, 0.426, 0.396, 0.398, 0.458, 0.5090180360721442]"
64,"[0.4411177644710579, 0.49, 0.468, 0.476, 0.43, 0.386, 0.38, 0.448, 0.388, 0.47, 0.414, 0.488, 0.408, 0.544, 0.394, 0.466, 0.4, 0.472, 0.418, 0.5290581162324649]"
65,"[0.5089820359281437, 0.472, 0.48, 0.42, 0.456, 0.376, 0.444, 0.416, 0.442, 0.46, 0.4, 0.41, 0.4, 0.53, 0.392, 0.428, 0.4, 0.412, 0.46, 0.46693386773547096]"
66,"[0.4471057884231537, 0.5, 0.472, 0.482, 0.43, 0.388, 0.372, 0.462, 0.376, 0.478, 0.412, 0.49, 0.4, 0.544, 0.41, 0.462, 0.392, 0.46, 0.456, 0.533066132264529]"
67,"[0.4930139720558882, 0.47, 0.468, 0.436, 0.442, 0.372, 0.424, 0.42, 0.44, 0.44, 0.408, 0.426, 0.404, 0.568, 0.388, 0.44, 0.402, 0.422, 0.458, 0.4589178356713427]"
68,"[0.4311377245508982, 0.498, 0.482, 0.498, 0.442, 0.39, 0.374, 0.464, 0.39, 0.468, 0.422, 0.486, 0.41, 0.558, 0.42, 0.46, 0.4, 0.436, 0.468, 0.503006012024048]"
69,"[0.4491017964071856, 0.482, 0.46, 0.456, 0.436, 0.374, 0.41, 0.414, 0.444, 0.434, 0.4, 0.438, 0.4, 0.582, 0.39, 0.46, 0.388, 0.444, 0.454, 0.46092184368737477]"
70,"[0.41317365269461076, 0.496, 0.48, 0.502, 0.448, 0.39, 0.372, 0.47, 0.4, 0.472, 0.44, 0.49, 0.41, 0.55, 0.428, 0.468, 0.4, 0.434, 0.468, 0.49298597194388777]"
71,"[0.4550898203592814, 0.454, 0.476, 0.452, 0.434, 0.38, 0.406, 0.42, 0.44, 0.452, 0.404, 0.448, 0.406, 0.58, 0.398, 0.45, 0.394, 0.454, 0.464, 0.4749498997995992]"
72,"[0.42115768463073855, 0.494, 0.5, 0.51, 0.45, 0.396, 0.382, 0.472, 0.39, 0.482, 0.428, 0.49, 0.414, 0.536, 0.44, 0.466, 0.404, 0.464, 0.474, 0.48897795591182364]"
73,"[0.4471057884231537, 0.46, 0.488, 0.46, 0.434, 0.382, 0.404, 0.418, 0.442, 0.444, 0.402, 0.448, 0.412, 0.578, 0.402, 0.45, 0.394, 0.468, 0.446, 0.4749498997995992]"
74,"[0.41916167664670656, 0.504, 0.482, 0.512, 0.444, 0.394, 0.388, 0.476, 0.394, 0.486, 0.436, 0.498, 0.412, 0.536, 0.454, 0.46, 0.412, 0.48, 0.474, 0.48096192384769537]"
75,"[0.47105788423153694, 0.456, 0.492, 0.456, 0.44, 0.38, 0.41, 0.416, 0.45, 0.442, 0.4, 0.464, 0.4, 0.552, 0.402, 0.444, 0.394, 0.476, 0.424, 0.48697394789579157]"
76,"[0.43313373253493015, 0.504, 0.494, 0.518, 0.448, 0.406, 0.398, 0.49, 0.394, 0.498, 0.446, 0.5, 0.42, 0.538, 0.458, 0.46, 0.42, 0.488, 0.482, 0.48897795591182364]"
77,"[0.48502994011976047, 0.454, 0.482, 0.452, 0.44, 0.382, 0.412, 0.394, 0.448, 0.442, 0.41, 0.49, 0.398, 0.55, 0.4, 0.438, 0.396, 0.484, 0.418, 0.4909819639278557]"
78,"[0.43912175648702595, 0.518, 0.53, 0.52, 0.458, 0.41, 0.396, 0.494, 0.396, 0.502, 0.43, 0.506, 0.424, 0.532, 0.464, 0.464, 0.428, 0.47, 0.47, 0.49498997995991983]"
79,"[0.499001996007984, 0.456, 0.49, 0.444, 0.438, 0.376, 0.422, 0.386, 0.444, 0.444, 0.418, 0.492, 0.406, 0.552, 0.402, 0.448, 0.4, 0.492, 0.432, 0.5070140280561122]"
80,"[0.4550898203592814, 0.51, 0.524, 0.526, 0.456, 0.422, 0.39, 0.49, 0.398, 0.492, 0.43, 0.498, 0.432, 0.522, 0.464, 0.472, 0.43, 0.458, 0.484, 0.48697394789579157]"
81,"[0.5089820359281437, 0.446, 0.518, 0.448, 0.434, 0.38, 0.432, 0.382, 0.446, 0.452, 0.422, 0.496, 0.402, 0.56, 0.402, 0.452, 0.404, 0.504, 0.438, 0.5070140280561122]"
82,"[0.45708582834331335, 0.52, 0.494, 0.516, 0.458, 0.428, 0.396, 0.486, 0.402, 0.488, 0.438, 0.49, 0.432, 0.518, 0.472, 0.474, 0.428, 0.46, 0.488, 0.48096192384769537]"
83,"[0.5129740518962076, 0.45, 0.516, 0.45, 0.432, 0.374, 0.436, 0.35, 0.442, 0.45, 0.416, 0.486, 0.408, 0.57, 0.402, 0.458, 0.398, 0.5, 0.444, 0.4969939879759519]"
84,"[0.4590818363273453, 0.518, 0.502, 0.52, 0.446, 0.438, 0.392, 0.494, 0.402, 0.486, 0.45, 0.49, 0.44, 0.528, 0.472, 0.474, 0.42, 0.448, 0.508, 0.4789579158316633]"
85,"[0.500998003992016, 0.456, 0.516, 0.446, 0.44, 0.39, 0.448, 0.356, 0.44, 0.454, 0.42, 0.494, 0.412, 0.582, 0.402, 0.462, 0.406, 0.496, 0.436, 0.48096192384769537]"
86,"[0.45708582834331335, 0.496, 0.518, 0.516, 0.446, 0.456, 0.402, 0.504, 0.408, 0.478, 0.448, 0.486, 0.44, 0.52, 0.482, 0.478, 0.426, 0.444, 0.522, 0.49298597194388777]"
87,"[0.5049900199600799, 0.454, 0.518, 0.46, 0.438, 0.4, 0.456, 0.376, 0.438, 0.462, 0.424, 0.496, 0.418, 0.582, 0.404, 0.468, 0.428, 0.5, 0.446, 0.4709418837675351]"
88,"[0.4530938123752495, 0.49, 0.506, 0.516, 0.438, 0.464, 0.422, 0.52, 0.426, 0.478, 0.45, 0.486, 0.438, 0.526, 0.494, 0.48, 0.426, 0.47, 0.516, 0.5190380761523046]"
89,"[0.5029940119760479, 0.46, 0.532, 0.498, 0.44, 0.404, 0.454, 0.374, 0.438, 0.47, 0.424, 0.498, 0.426, 0.576, 0.414, 0.486, 0.434, 0.504, 0.452, 0.48096192384769537]"
90,"[0.4471057884231537, 0.486, 0.506, 0.518, 0.436, 0.462, 0.43, 0.528, 0.444, 0.482, 0.462, 0.498, 0.44, 0.532, 0.49, 0.486, 0.438, 0.486, 0.516, 0.5150300601202404]"
91,"[0.48303393213572854, 0.442, 0.54, 0.52, 0.448, 0.406, 0.466, 0.394, 0.442, 0.476, 0.422, 0.496, 0.432, 0.58, 0.422, 0.498, 0.442, 0.504, 0.46, 0.4729458917835671]"
92,"[0.44510978043912175, 0.498, 0.512, 0.528, 0.426, 0.468, 0.436, 0.534, 0.45, 0.49, 0.452, 0.502, 0.438, 0.53, 0.49, 0.48, 0.444, 0.494, 0.514, 0.49298597194388777]"
93,"[0.46706586826347307, 0.444, 0.542, 0.54, 0.456, 0.406, 0.476, 0.408, 0.444, 0.458, 0.422, 0.502, 0.436, 0.586, 0.424, 0.504, 0.458, 0.508, 0.468, 0.48296593186372744]"
94,"[0.43313373253493015, 0.516, 0.508, 0.546, 0.436, 0.47, 0.44, 0.534, 0.46, 0.504, 0.444, 0.508, 0.446, 0.532, 0.49, 0.486, 0.436, 0.488, 0.524, 0.4649298597194389]"
95,"[0.45708582834331335, 0.446, 0.546, 0.542, 0.458, 0.398, 0.482, 0.414, 0.452, 0.446, 0.422, 0.502, 0.444, 0.59, 0.42, 0.52, 0.452, 0.512, 0.472, 0.501002004008016]"
96,"[0.4311377245508982, 0.524, 0.506, 0.552, 0.46, 0.48, 0.444, 0.522, 0.464, 0.52, 0.438, 0.506, 0.442, 0.534, 0.492, 0.488, 0.436, 0.496, 0.528, 0.48096192384769537]"
97,"[0.4530938123752495, 0.46, 0.548, 0.552, 0.476, 0.398, 0.486, 0.43, 0.454, 0.428, 0.422, 0.516, 0.448, 0.588, 0.42, 0.534, 0.456, 0.514, 0.476, 0.5210420841683366]"
98,"[0.4311377245508982, 0.536, 0.51, 0.556, 0.476, 0.494, 0.448, 0.53, 0.452, 0.542, 0.43, 0.512, 0.442, 0.542, 0.502, 0.492, 0.44, 0.492, 0.528, 0.4909819639278557]"
99,"[0.4530938123752495, 0.458, 0.548, 0.552, 0.472, 0.392, 0.49, 0.432, 0.456, 0.418, 0.442, 0.504, 0.452, 0.582, 0.418, 0.538, 0.456, 0.516, 0.48, 0.5370741482965932]"
