none,[]
63,"[0.41916167664670656, 0.378, 0.396, 0.42, 0.41, 0.482, 0.296, 0.394, 0.4, 0.444, 0.488, 0.384, 0.446, 0.45, 0.43, 0.458, 0.454, 0.472, 0.388, 0.5110220440881763]"
64,"[0.43912175648702595, 0.448, 0.396, 0.406, 0.442, 0.46, 0.38, 0.48, 0.292, 0.398, 0.392, 0.438, 0.4, 0.53, 0.434, 0.38, 0.532, 0.378, 0.472, 0.3667334669338677]"
65,"[0.4231536926147705, 0.372, 0.408, 0.428, 0.428, 0.48, 0.312, 0.402, 0.412, 0.448, 0.492, 0.398, 0.45, 0.444, 0.432, 0.46, 0.454, 0.448, 0.388, 0.5470941883767535]"
66,"[0.4431137724550898, 0.448, 0.404, 0.41, 0.448, 0.45, 0.386, 0.508, 0.298, 0.398, 0.406, 0.44, 0.404, 0.552, 0.44, 0.388, 0.54, 0.39, 0.472, 0.3727454909819639]"
67,"[0.4251497005988024, 0.37, 0.414, 0.432, 0.45, 0.49, 0.324, 0.418, 0.42, 0.44, 0.5, 0.398, 0.456, 0.454, 0.438, 0.46, 0.468, 0.448, 0.384, 0.5350701402805611]"
68,"[0.4411177644710579, 0.46, 0.412, 0.416, 0.45, 0.45, 0.396, 0.518, 0.312, 0.41, 0.424, 0.46, 0.394, 0.554, 0.446, 0.39, 0.544, 0.394, 0.49, 0.3847695390781563]"
69,"[0.4231536926147705, 0.368, 0.428, 0.434, 0.458, 0.504, 0.332, 0.438, 0.422, 0.444, 0.498, 0.402, 0.458, 0.446, 0.442, 0.462, 0.456, 0.448, 0.382, 0.533066132264529]"
70,"[0.44510978043912175, 0.47, 0.426, 0.418, 0.48, 0.456, 0.424, 0.518, 0.314, 0.414, 0.432, 0.456, 0.404, 0.568, 0.442, 0.398, 0.544, 0.398, 0.518, 0.40681362725450904]"
71,"[0.41916167664670656, 0.372, 0.44, 0.436, 0.456, 0.524, 0.338, 0.434, 0.44, 0.446, 0.5, 0.396, 0.464, 0.462, 0.444, 0.468, 0.454, 0.466, 0.382, 0.5130260521042084]"
72,"[0.44510978043912175, 0.464, 0.438, 0.418, 0.53, 0.46, 0.43, 0.53, 0.312, 0.41, 0.434, 0.46, 0.39, 0.568, 0.444, 0.4, 0.536, 0.41, 0.518, 0.4148296593186373]"
73,"[0.42115768463073855, 0.376, 0.446, 0.438, 0.438, 0.522, 0.35, 0.43, 0.452, 0.448, 0.5, 0.402, 0.462, 0.474, 0.452, 0.472, 0.458, 0.464, 0.386, 0.5410821643286573]"
74,"[0.4550898203592814, 0.458, 0.44, 0.424, 0.564, 0.466, 0.432, 0.532, 0.32, 0.414, 0.454, 0.468, 0.392, 0.53, 0.44, 0.406, 0.534, 0.412, 0.518, 0.42685370741482964]"
75,"[0.4171656686626746, 0.392, 0.47, 0.442, 0.428, 0.528, 0.354, 0.44, 0.458, 0.45, 0.5, 0.4, 0.474, 0.482, 0.456, 0.476, 0.464, 0.456, 0.392, 0.561122244488978]"
76,"[0.4590818363273453, 0.444, 0.442, 0.422, 0.58, 0.464, 0.438, 0.53, 0.33, 0.414, 0.46, 0.476, 0.394, 0.498, 0.458, 0.412, 0.538, 0.418, 0.508, 0.43887775551102204]"
77,"[0.41916167664670656, 0.39, 0.482, 0.446, 0.418, 0.53, 0.352, 0.46, 0.466, 0.448, 0.502, 0.404, 0.474, 0.484, 0.458, 0.478, 0.47, 0.46, 0.4, 0.561122244488978]"
78,"[0.45708582834331335, 0.442, 0.454, 0.424, 0.594, 0.474, 0.444, 0.532, 0.332, 0.412, 0.47, 0.474, 0.396, 0.524, 0.484, 0.41, 0.54, 0.416, 0.516, 0.4248496993987976]"
79,"[0.4251497005988024, 0.402, 0.494, 0.446, 0.42, 0.528, 0.358, 0.468, 0.478, 0.452, 0.502, 0.404, 0.49, 0.494, 0.446, 0.474, 0.54, 0.464, 0.408, 0.5470941883767535]"
80,"[0.45708582834331335, 0.44, 0.5, 0.432, 0.582, 0.474, 0.446, 0.532, 0.344, 0.412, 0.458, 0.474, 0.398, 0.532, 0.494, 0.424, 0.526, 0.412, 0.52, 0.42685370741482964]"
81,"[0.4251497005988024, 0.424, 0.504, 0.448, 0.42, 0.518, 0.36, 0.466, 0.48, 0.452, 0.502, 0.412, 0.488, 0.502, 0.452, 0.478, 0.506, 0.462, 0.414, 0.5430861723446894]"
82,"[0.46107784431137727, 0.442, 0.512, 0.43, 0.572, 0.484, 0.452, 0.536, 0.35, 0.416, 0.46, 0.472, 0.412, 0.534, 0.498, 0.45, 0.526, 0.414, 0.522, 0.4288577154308617]"
83,"[0.42714570858283435, 0.454, 0.504, 0.45, 0.434, 0.518, 0.364, 0.464, 0.484, 0.452, 0.5, 0.416, 0.488, 0.516, 0.454, 0.48, 0.504, 0.468, 0.432, 0.5490981963927856]"
84,"[0.4630738522954092, 0.446, 0.516, 0.422, 0.556, 0.488, 0.46, 0.538, 0.364, 0.422, 0.472, 0.474, 0.418, 0.542, 0.5, 0.466, 0.526, 0.418, 0.522, 0.4348697394789579]"
85,"[0.4291417165668663, 0.446, 0.506, 0.444, 0.458, 0.518, 0.376, 0.468, 0.494, 0.452, 0.514, 0.418, 0.496, 0.52, 0.452, 0.476, 0.504, 0.468, 0.438, 0.531062124248497]"
86,"[0.4630738522954092, 0.448, 0.516, 0.424, 0.554, 0.498, 0.46, 0.538, 0.376, 0.422, 0.484, 0.47, 0.42, 0.564, 0.5, 0.478, 0.53, 0.42, 0.514, 0.4308617234468938]"
87,"[0.4311377245508982, 0.462, 0.504, 0.448, 0.478, 0.52, 0.386, 0.478, 0.488, 0.454, 0.526, 0.414, 0.494, 0.532, 0.456, 0.49, 0.504, 0.466, 0.45, 0.5230460921843687]"
88,"[0.4630738522954092, 0.45, 0.514, 0.432, 0.554, 0.52, 0.47, 0.544, 0.376, 0.428, 0.486, 0.47, 0.43, 0.536, 0.502, 0.486, 0.53, 0.42, 0.516, 0.4288577154308617]"
89,"[0.4351297405189621, 0.45, 0.508, 0.446, 0.488, 0.512, 0.386, 0.494, 0.492, 0.454, 0.536, 0.416, 0.494, 0.522, 0.464, 0.49, 0.498, 0.468, 0.47, 0.5210420841683366]"
90,"[0.46506986027944114, 0.446, 0.508, 0.434, 0.55, 0.52, 0.474, 0.546, 0.382, 0.428, 0.486, 0.47, 0.47, 0.534, 0.496, 0.5, 0.534, 0.418, 0.516, 0.43887775551102204]"
91,"[0.43313373253493015, 0.446, 0.51, 0.442, 0.48, 0.52, 0.386, 0.496, 0.496, 0.456, 0.546, 0.42, 0.494, 0.526, 0.462, 0.506, 0.502, 0.472, 0.478, 0.5130260521042084]"
92,"[0.46706586826347307, 0.446, 0.514, 0.43, 0.548, 0.526, 0.474, 0.546, 0.386, 0.43, 0.488, 0.468, 0.472, 0.502, 0.504, 0.524, 0.534, 0.422, 0.518, 0.44488977955911824]"
93,"[0.43313373253493015, 0.436, 0.512, 0.44, 0.482, 0.518, 0.388, 0.504, 0.49, 0.456, 0.546, 0.42, 0.492, 0.51, 0.468, 0.506, 0.486, 0.466, 0.488, 0.5350701402805611]"
94,"[0.46107784431137727, 0.446, 0.518, 0.432, 0.54, 0.526, 0.474, 0.544, 0.4, 0.428, 0.496, 0.466, 0.494, 0.496, 0.506, 0.53, 0.54, 0.422, 0.524, 0.45490981963927857]"
95,"[0.4351297405189621, 0.414, 0.522, 0.442, 0.474, 0.52, 0.382, 0.518, 0.498, 0.46, 0.546, 0.424, 0.49, 0.508, 0.464, 0.52, 0.49, 0.47, 0.492, 0.5250501002004008]"
96,"[0.4590818363273453, 0.45, 0.498, 0.434, 0.536, 0.534, 0.472, 0.536, 0.41, 0.44, 0.492, 0.464, 0.516, 0.47, 0.502, 0.526, 0.534, 0.43, 0.53, 0.45490981963927857]"
97,"[0.43912175648702595, 0.418, 0.522, 0.448, 0.486, 0.53, 0.386, 0.536, 0.486, 0.47, 0.536, 0.42, 0.496, 0.52, 0.466, 0.518, 0.516, 0.472, 0.498, 0.5250501002004008]"
98,"[0.46107784431137727, 0.474, 0.492, 0.426, 0.536, 0.536, 0.466, 0.522, 0.408, 0.446, 0.498, 0.472, 0.548, 0.462, 0.52, 0.516, 0.538, 0.43, 0.53, 0.48296593186372744]"
99,"[0.4411177644710579, 0.416, 0.534, 0.452, 0.506, 0.524, 0.382, 0.498, 0.482, 0.484, 0.526, 0.428, 0.512, 0.524, 0.464, 0.526, 0.53, 0.464, 0.504, 0.5470941883767535]"
