none,[]
0,"[0.11776447105788423, 0.082, 0.1, 0.08, 0.112, 0.102, 0.124, 0.108, 0.114, 0.112, 0.094, 0.118, 0.08, 0.122, 0.116, 0.106, 0.092, 0.046, 0.104, 0.10420841683366733]"
1,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.1, 0.094, 0.124, 0.09, 0.094, 0.114, 0.08, 0.102, 0.116, 0.08, 0.08, 0.098, 0.102, 0.10420841683366733]"
2,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.092, 0.08, 0.1, 0.182, 0.098, 0.092, 0.104, 0.052, 0.10420841683366733]"
3,"[0.11776447105788423, 0.086, 0.1, 0.1, 0.09, 0.088, 0.126, 0.118, 0.11, 0.096, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
4,"[0.1217564870259481, 0.086, 0.114, 0.1, 0.112, 0.092, 0.114, 0.118, 0.106, 0.09, 0.094, 0.124, 0.12, 0.096, 0.116, 0.08, 0.16, 0.104, 0.092, 0.0841683366733467]"
5,"[0.12974051896207583, 0.086, 0.086, 0.1, 0.198, 0.088, 0.138, 0.118, 0.084, 0.098, 0.172, 0.096, 0.106, 0.096, 0.116, 0.08, 0.092, 0.098, 0.092, 0.11022044088176353]"
6,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.176, 0.102, 0.124, 0.168, 0.106, 0.09, 0.094, 0.09, 0.098, 0.122, 0.092, 0.116, 0.114, 0.148, 0.178, 0.11222444889779559]"
7,"[0.07784431137724551, 0.132, 0.108, 0.084, 0.078, 0.118, 0.098, 0.116, 0.084, 0.098, 0.134, 0.16, 0.184, 0.192, 0.092, 0.092, 0.092, 0.092, 0.102, 0.11422845691382766]"
8,"[0.1596806387225549, 0.082, 0.108, 0.1, 0.18, 0.102, 0.124, 0.12, 0.134, 0.102, 0.094, 0.168, 0.14, 0.106, 0.092, 0.116, 0.114, 0.154, 0.11, 0.10420841683366733]"
9,"[0.14171656686626746, 0.132, 0.22, 0.082, 0.09, 0.118, 0.098, 0.102, 0.084, 0.098, 0.134, 0.12, 0.1, 0.196, 0.096, 0.092, 0.092, 0.092, 0.102, 0.11422845691382766]"
10,"[0.09580838323353294, 0.082, 0.094, 0.1, 0.182, 0.102, 0.154, 0.092, 0.106, 0.102, 0.094, 0.174, 0.104, 0.11, 0.092, 0.116, 0.114, 0.098, 0.11, 0.1062124248496994]"
11,"[0.19161676646706588, 0.132, 0.262, 0.114, 0.09, 0.118, 0.098, 0.102, 0.084, 0.098, 0.142, 0.092, 0.1, 0.084, 0.166, 0.098, 0.092, 0.092, 0.102, 0.11422845691382766]"
12,"[0.13373253493013973, 0.082, 0.136, 0.1, 0.112, 0.158, 0.16, 0.092, 0.106, 0.102, 0.094, 0.094, 0.098, 0.114, 0.092, 0.116, 0.114, 0.204, 0.11, 0.20040080160320642]"
13,"[0.18762475049900199, 0.132, 0.262, 0.128, 0.09, 0.102, 0.098, 0.236, 0.084, 0.098, 0.212, 0.092, 0.1, 0.086, 0.096, 0.092, 0.092, 0.092, 0.102, 0.11422845691382766]"
14,"[0.16367265469061876, 0.078, 0.108, 0.1, 0.112, 0.102, 0.134, 0.1, 0.106, 0.126, 0.094, 0.094, 0.098, 0.098, 0.092, 0.116, 0.114, 0.206, 0.11, 0.19839679358717435]"
15,"[0.18163672654690619, 0.132, 0.126, 0.082, 0.136, 0.102, 0.1, 0.28, 0.15, 0.098, 0.08, 0.092, 0.1, 0.202, 0.096, 0.102, 0.092, 0.092, 0.102, 0.11422845691382766]"
16,"[0.1656686626746507, 0.094, 0.18, 0.1, 0.112, 0.102, 0.156, 0.182, 0.106, 0.168, 0.094, 0.16, 0.098, 0.098, 0.092, 0.116, 0.114, 0.2, 0.126, 0.19839679358717435]"
17,"[0.1936127744510978, 0.146, 0.09, 0.082, 0.134, 0.102, 0.108, 0.296, 0.154, 0.098, 0.078, 0.092, 0.1, 0.24, 0.1, 0.142, 0.092, 0.092, 0.102, 0.11422845691382766]"
18,"[0.18962075848303392, 0.092, 0.204, 0.1, 0.146, 0.102, 0.164, 0.15, 0.106, 0.168, 0.094, 0.102, 0.098, 0.108, 0.092, 0.116, 0.114, 0.198, 0.176, 0.20040080160320642]"
19,"[0.21157684630738524, 0.176, 0.094, 0.082, 0.142, 0.102, 0.124, 0.282, 0.154, 0.098, 0.106, 0.092, 0.1, 0.2, 0.11, 0.124, 0.092, 0.102, 0.108, 0.11422845691382766]"
20,"[0.17764471057884232, 0.094, 0.2, 0.1, 0.138, 0.102, 0.174, 0.166, 0.106, 0.168, 0.128, 0.174, 0.162, 0.106, 0.092, 0.116, 0.114, 0.192, 0.206, 0.19839679358717435]"
21,"[0.17964071856287425, 0.18, 0.122, 0.082, 0.142, 0.102, 0.122, 0.28, 0.154, 0.098, 0.162, 0.1, 0.1, 0.24, 0.11, 0.146, 0.096, 0.096, 0.118, 0.11422845691382766]"
22,"[0.16966067864271456, 0.094, 0.168, 0.1, 0.166, 0.152, 0.196, 0.124, 0.106, 0.164, 0.154, 0.144, 0.184, 0.126, 0.092, 0.116, 0.114, 0.192, 0.228, 0.21042084168336672]"
23,"[0.17764471057884232, 0.186, 0.146, 0.082, 0.14, 0.102, 0.142, 0.274, 0.15, 0.098, 0.21, 0.162, 0.1, 0.236, 0.112, 0.16, 0.122, 0.096, 0.116, 0.11422845691382766]"
24,"[0.14570858283433133, 0.094, 0.178, 0.1, 0.118, 0.202, 0.194, 0.136, 0.106, 0.16, 0.16, 0.154, 0.2, 0.126, 0.094, 0.116, 0.114, 0.192, 0.228, 0.20040080160320642]"
25,"[0.19760479041916168, 0.2, 0.114, 0.082, 0.138, 0.102, 0.164, 0.292, 0.148, 0.098, 0.212, 0.174, 0.1, 0.238, 0.16, 0.218, 0.102, 0.09, 0.12, 0.11422845691382766]"
26,"[0.11377245508982035, 0.094, 0.184, 0.1, 0.158, 0.214, 0.194, 0.108, 0.106, 0.134, 0.174, 0.17, 0.202, 0.13, 0.094, 0.116, 0.114, 0.196, 0.228, 0.19438877755511022]"
27,"[0.22554890219560877, 0.214, 0.132, 0.082, 0.142, 0.102, 0.176, 0.346, 0.146, 0.098, 0.21, 0.138, 0.1, 0.228, 0.122, 0.22, 0.114, 0.104, 0.12, 0.11422845691382766]"
28,"[0.10379241516966067, 0.094, 0.158, 0.11, 0.176, 0.22, 0.196, 0.11, 0.106, 0.134, 0.174, 0.172, 0.202, 0.124, 0.118, 0.116, 0.114, 0.198, 0.228, 0.1903807615230461]"
29,"[0.22355289421157684, 0.238, 0.162, 0.082, 0.136, 0.102, 0.174, 0.326, 0.146, 0.098, 0.212, 0.152, 0.1, 0.222, 0.114, 0.226, 0.136, 0.11, 0.112, 0.11422845691382766]"
30,"[0.08383233532934131, 0.094, 0.154, 0.148, 0.184, 0.202, 0.2, 0.108, 0.106, 0.12, 0.17, 0.172, 0.202, 0.106, 0.154, 0.116, 0.114, 0.198, 0.232, 0.19438877755511022]"
31,"[0.21956087824351297, 0.248, 0.176, 0.188, 0.138, 0.102, 0.184, 0.34, 0.132, 0.116, 0.212, 0.158, 0.1, 0.218, 0.14, 0.202, 0.142, 0.132, 0.11, 0.11422845691382766]"
32,"[0.08582834331337326, 0.094, 0.204, 0.172, 0.184, 0.196, 0.2, 0.108, 0.106, 0.102, 0.17, 0.174, 0.2, 0.11, 0.168, 0.116, 0.114, 0.196, 0.236, 0.1903807615230461]"
33,"[0.21956087824351297, 0.25, 0.186, 0.166, 0.144, 0.102, 0.186, 0.36, 0.144, 0.108, 0.212, 0.168, 0.1, 0.218, 0.246, 0.194, 0.152, 0.132, 0.11, 0.11422845691382766]"
34,"[0.08582834331337326, 0.094, 0.224, 0.172, 0.184, 0.194, 0.2, 0.108, 0.106, 0.112, 0.168, 0.174, 0.204, 0.108, 0.182, 0.116, 0.114, 0.198, 0.236, 0.19438877755511022]"
35,"[0.2155688622754491, 0.254, 0.186, 0.182, 0.14, 0.102, 0.184, 0.34, 0.144, 0.156, 0.212, 0.166, 0.1, 0.218, 0.214, 0.23, 0.164, 0.128, 0.106, 0.11422845691382766]"
36,"[0.09381237524950099, 0.094, 0.3, 0.176, 0.184, 0.194, 0.2, 0.108, 0.106, 0.13, 0.164, 0.172, 0.202, 0.102, 0.226, 0.118, 0.114, 0.198, 0.236, 0.1963927855711423]"
37,"[0.24550898203592814, 0.248, 0.186, 0.192, 0.136, 0.102, 0.184, 0.346, 0.142, 0.164, 0.212, 0.17, 0.1, 0.218, 0.248, 0.24, 0.178, 0.112, 0.104, 0.11422845691382766]"
38,"[0.08383233532934131, 0.094, 0.264, 0.184, 0.184, 0.194, 0.2, 0.108, 0.106, 0.142, 0.158, 0.17, 0.202, 0.104, 0.24, 0.124, 0.114, 0.198, 0.236, 0.19839679358717435]"
39,"[0.2375249500998004, 0.248, 0.176, 0.2, 0.136, 0.102, 0.182, 0.358, 0.146, 0.164, 0.212, 0.172, 0.1, 0.218, 0.242, 0.24, 0.174, 0.134, 0.104, 0.11422845691382766]"
40,"[0.08383233532934131, 0.094, 0.31, 0.186, 0.184, 0.19, 0.2, 0.108, 0.106, 0.16, 0.16, 0.17, 0.202, 0.098, 0.246, 0.132, 0.116, 0.196, 0.236, 0.1963927855711423]"
41,"[0.23552894211576847, 0.258, 0.178, 0.222, 0.136, 0.102, 0.184, 0.354, 0.154, 0.176, 0.21, 0.172, 0.1, 0.218, 0.254, 0.236, 0.186, 0.146, 0.104, 0.11422845691382766]"
42,"[0.08383233532934131, 0.102, 0.334, 0.188, 0.184, 0.19, 0.2, 0.11, 0.106, 0.176, 0.16, 0.168, 0.2, 0.098, 0.26, 0.138, 0.128, 0.196, 0.236, 0.1963927855711423]"
43,"[0.2275449101796407, 0.26, 0.182, 0.232, 0.136, 0.102, 0.188, 0.338, 0.154, 0.176, 0.21, 0.194, 0.1, 0.218, 0.22, 0.244, 0.182, 0.15, 0.104, 0.11422845691382766]"
44,"[0.08383233532934131, 0.122, 0.35, 0.188, 0.184, 0.19, 0.2, 0.118, 0.106, 0.222, 0.164, 0.17, 0.2, 0.1, 0.254, 0.146, 0.146, 0.192, 0.236, 0.1963927855711423]"
45,"[0.2275449101796407, 0.266, 0.184, 0.242, 0.136, 0.11, 0.198, 0.32, 0.154, 0.21, 0.21, 0.202, 0.1, 0.218, 0.226, 0.238, 0.184, 0.17, 0.104, 0.11422845691382766]"
46,"[0.08383233532934131, 0.156, 0.36, 0.188, 0.186, 0.192, 0.2, 0.138, 0.106, 0.248, 0.166, 0.172, 0.2, 0.1, 0.254, 0.138, 0.154, 0.198, 0.236, 0.1963927855711423]"
