none,[]
66,"[0.4111776447105788, 0.412, 0.378, 0.414, 0.348, 0.366, 0.326, 0.396, 0.344, 0.388, 0.394, 0.328, 0.41, 0.376, 0.354, 0.396, 0.368, 0.304, 0.374, 0.3727454909819639]"
67,"[0.34331337325349304, 0.428, 0.418, 0.386, 0.32, 0.33, 0.364, 0.41, 0.362, 0.354, 0.37, 0.316, 0.432, 0.392, 0.4, 0.446, 0.392, 0.392, 0.37, 0.3727454909819639]"
68,"[0.40119760479041916, 0.404, 0.37, 0.404, 0.34, 0.36, 0.344, 0.42, 0.376, 0.404, 0.416, 0.362, 0.41, 0.37, 0.344, 0.41, 0.392, 0.316, 0.374, 0.3727454909819639]"
69,"[0.35528942115768464, 0.428, 0.44, 0.396, 0.338, 0.354, 0.362, 0.406, 0.342, 0.346, 0.36, 0.322, 0.43, 0.402, 0.422, 0.442, 0.382, 0.422, 0.37, 0.3727454909819639]"
70,"[0.3912175648702595, 0.398, 0.362, 0.402, 0.33, 0.358, 0.362, 0.446, 0.402, 0.404, 0.418, 0.372, 0.408, 0.366, 0.336, 0.42, 0.392, 0.32, 0.396, 0.4028056112224449]"
71,"[0.37325349301397204, 0.428, 0.446, 0.412, 0.342, 0.378, 0.348, 0.41, 0.33, 0.346, 0.358, 0.322, 0.444, 0.416, 0.44, 0.444, 0.372, 0.438, 0.372, 0.37675350701402804]"
72,"[0.3772455089820359, 0.386, 0.356, 0.386, 0.328, 0.354, 0.368, 0.452, 0.402, 0.402, 0.41, 0.396, 0.416, 0.366, 0.338, 0.43, 0.394, 0.324, 0.422, 0.4248496993987976]"
73,"[0.37524950099800397, 0.426, 0.462, 0.42, 0.348, 0.396, 0.344, 0.406, 0.322, 0.338, 0.34, 0.322, 0.46, 0.416, 0.444, 0.448, 0.372, 0.442, 0.372, 0.3787575150300601]"
74,"[0.36726546906187624, 0.382, 0.352, 0.39, 0.326, 0.356, 0.396, 0.46, 0.406, 0.396, 0.404, 0.398, 0.432, 0.356, 0.352, 0.434, 0.396, 0.326, 0.428, 0.45090180360721444]"
75,"[0.3992015968063872, 0.42, 0.448, 0.438, 0.372, 0.424, 0.346, 0.398, 0.318, 0.338, 0.344, 0.326, 0.458, 0.428, 0.446, 0.462, 0.382, 0.462, 0.378, 0.3787575150300601]"
76,"[0.36726546906187624, 0.384, 0.358, 0.392, 0.324, 0.358, 0.44, 0.464, 0.4, 0.394, 0.392, 0.416, 0.43, 0.36, 0.352, 0.44, 0.408, 0.328, 0.426, 0.46292585170340683]"
77,"[0.3972055888223553, 0.44, 0.428, 0.458, 0.386, 0.436, 0.338, 0.396, 0.328, 0.342, 0.356, 0.332, 0.46, 0.416, 0.456, 0.47, 0.384, 0.456, 0.396, 0.3847695390781563]"
78,"[0.34930139720558884, 0.404, 0.356, 0.392, 0.334, 0.368, 0.394, 0.464, 0.398, 0.392, 0.388, 0.422, 0.438, 0.36, 0.356, 0.446, 0.404, 0.328, 0.424, 0.46693386773547096]"
79,"[0.3872255489021956, 0.432, 0.424, 0.468, 0.422, 0.458, 0.334, 0.382, 0.33, 0.348, 0.354, 0.334, 0.448, 0.416, 0.484, 0.476, 0.384, 0.46, 0.416, 0.3847695390781563]"
80,"[0.3473053892215569, 0.41, 0.358, 0.394, 0.334, 0.378, 0.394, 0.474, 0.408, 0.39, 0.394, 0.416, 0.402, 0.36, 0.358, 0.454, 0.448, 0.332, 0.432, 0.46092184368737477]"
81,"[0.40119760479041916, 0.442, 0.426, 0.462, 0.448, 0.464, 0.338, 0.366, 0.34, 0.35, 0.356, 0.338, 0.442, 0.416, 0.512, 0.476, 0.394, 0.464, 0.424, 0.3787575150300601]"
82,"[0.3373253493013972, 0.432, 0.36, 0.39, 0.338, 0.388, 0.386, 0.472, 0.408, 0.38, 0.408, 0.416, 0.404, 0.36, 0.394, 0.456, 0.478, 0.338, 0.42, 0.45691382765531063]"
83,"[0.4111776447105788, 0.452, 0.414, 0.484, 0.482, 0.468, 0.338, 0.372, 0.34, 0.354, 0.362, 0.344, 0.444, 0.42, 0.522, 0.47, 0.398, 0.474, 0.422, 0.3847695390781563]"
84,"[0.3313373253493014, 0.444, 0.36, 0.394, 0.342, 0.384, 0.382, 0.468, 0.412, 0.386, 0.438, 0.416, 0.414, 0.358, 0.394, 0.458, 0.498, 0.342, 0.434, 0.4709418837675351]"
85,"[0.4171656686626746, 0.454, 0.412, 0.476, 0.49, 0.478, 0.334, 0.38, 0.342, 0.358, 0.358, 0.352, 0.45, 0.426, 0.516, 0.474, 0.404, 0.506, 0.422, 0.3967935871743487]"
86,"[0.3273453093812375, 0.45, 0.36, 0.4, 0.344, 0.39, 0.376, 0.472, 0.412, 0.392, 0.46, 0.42, 0.426, 0.372, 0.404, 0.47, 0.528, 0.346, 0.468, 0.48096192384769537]"
87,"[0.4171656686626746, 0.472, 0.414, 0.49, 0.492, 0.49, 0.336, 0.396, 0.358, 0.36, 0.362, 0.354, 0.456, 0.43, 0.518, 0.48, 0.406, 0.502, 0.418, 0.40080160320641284]"
88,"[0.3313373253493014, 0.442, 0.366, 0.408, 0.358, 0.398, 0.388, 0.48, 0.418, 0.402, 0.468, 0.44, 0.436, 0.382, 0.402, 0.468, 0.528, 0.358, 0.482, 0.48697394789579157]"
89,"[0.4251497005988024, 0.46, 0.414, 0.5, 0.502, 0.498, 0.338, 0.41, 0.366, 0.36, 0.372, 0.36, 0.46, 0.424, 0.516, 0.47, 0.406, 0.508, 0.418, 0.4028056112224449]"
90,"[0.3393213572854291, 0.46, 0.358, 0.42, 0.364, 0.402, 0.396, 0.482, 0.416, 0.404, 0.472, 0.442, 0.45, 0.378, 0.404, 0.472, 0.524, 0.366, 0.482, 0.49899799599198397]"
91,"[0.4311377245508982, 0.466, 0.414, 0.498, 0.496, 0.496, 0.34, 0.428, 0.374, 0.364, 0.374, 0.364, 0.472, 0.426, 0.514, 0.464, 0.412, 0.516, 0.42, 0.4028056112224449]"
92,"[0.35129740518962077, 0.456, 0.358, 0.434, 0.376, 0.414, 0.404, 0.488, 0.412, 0.402, 0.474, 0.446, 0.466, 0.38, 0.41, 0.474, 0.518, 0.366, 0.506, 0.5250501002004008]"
93,"[0.4291417165668663, 0.472, 0.424, 0.506, 0.498, 0.506, 0.352, 0.448, 0.382, 0.372, 0.384, 0.374, 0.488, 0.43, 0.512, 0.464, 0.414, 0.526, 0.428, 0.40681362725450904]"
94,"[0.3592814371257485, 0.46, 0.37, 0.444, 0.388, 0.42, 0.404, 0.488, 0.422, 0.418, 0.472, 0.45, 0.48, 0.382, 0.414, 0.48, 0.512, 0.374, 0.51, 0.5290581162324649]"
95,"[0.4351297405189621, 0.474, 0.442, 0.512, 0.506, 0.492, 0.36, 0.462, 0.388, 0.378, 0.398, 0.392, 0.504, 0.43, 0.51, 0.466, 0.42, 0.526, 0.43, 0.40480961923847697]"
96,"[0.3652694610778443, 0.46, 0.372, 0.454, 0.396, 0.434, 0.404, 0.49, 0.422, 0.42, 0.472, 0.448, 0.486, 0.39, 0.416, 0.478, 0.51, 0.38, 0.512, 0.5470941883767535]"
97,"[0.4431137724550898, 0.47, 0.44, 0.516, 0.51, 0.496, 0.37, 0.47, 0.406, 0.386, 0.404, 0.402, 0.5, 0.432, 0.518, 0.466, 0.428, 0.524, 0.44, 0.40480961923847697]"
98,"[0.37924151696606784, 0.478, 0.382, 0.464, 0.402, 0.438, 0.408, 0.502, 0.418, 0.426, 0.484, 0.45, 0.488, 0.396, 0.424, 0.482, 0.512, 0.388, 0.522, 0.5470941883767535]"
99,"[0.4431137724550898, 0.474, 0.442, 0.524, 0.508, 0.504, 0.384, 0.48, 0.412, 0.39, 0.418, 0.414, 0.496, 0.438, 0.514, 0.466, 0.43, 0.524, 0.444, 0.4088176352705411]"
