none,[]
0,"[0.11776447105788423, 0.116, 0.074, 0.126, 0.094, 0.094, 0.098, 0.114, 0.112, 0.108, 0.126, 0.118, 0.146, 0.098, 0.102, 0.092, 0.134, 0.12, 0.08, 0.11422845691382766]"
1,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.08, 0.088, 0.086, 0.076, 0.09, 0.116, 0.112, 0.12, 0.106, 0.112, 0.102, 0.09, 0.082, 0.114, 0.098, 0.1623246492985972]"
2,"[0.09580838323353294, 0.132, 0.104, 0.126, 0.196, 0.092, 0.086, 0.118, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.092, 0.086, 0.098, 0.12, 0.098, 0.11422845691382766]"
3,"[0.1497005988023952, 0.116, 0.108, 0.1, 0.094, 0.092, 0.16, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.184, 0.102, 0.086, 0.098, 0.12, 0.102, 0.1523046092184369]"
4,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.13, 0.102, 0.078, 0.112, 0.09, 0.116, 0.096, 0.21, 0.106, 0.174, 0.184, 0.086, 0.15, 0.166, 0.102, 0.09819639278557114]"
5,"[0.09580838323353294, 0.082, 0.154, 0.1, 0.094, 0.088, 0.1, 0.08, 0.09, 0.164, 0.176, 0.196, 0.11, 0.184, 0.102, 0.086, 0.134, 0.136, 0.102, 0.09819639278557114]"
6,"[0.09580838323353294, 0.18, 0.192, 0.16, 0.13, 0.16, 0.078, 0.134, 0.186, 0.116, 0.264, 0.146, 0.206, 0.098, 0.096, 0.096, 0.23, 0.098, 0.152, 0.156312625250501]"
7,"[0.07984031936127745, 0.132, 0.104, 0.1, 0.134, 0.088, 0.1, 0.102, 0.072, 0.098, 0.078, 0.156, 0.174, 0.12, 0.102, 0.098, 0.204, 0.136, 0.102, 0.1623246492985972]"
8,"[0.07784431137724551, 0.116, 0.1, 0.178, 0.13, 0.102, 0.124, 0.134, 0.12, 0.132, 0.12, 0.132, 0.196, 0.224, 0.098, 0.162, 0.16, 0.098, 0.18, 0.10420841683366733]"
9,"[0.10978043912175649, 0.146, 0.094, 0.1, 0.15, 0.088, 0.1, 0.102, 0.07, 0.092, 0.136, 0.09, 0.136, 0.084, 0.102, 0.128, 0.2, 0.094, 0.102, 0.20440881763527055]"
10,"[0.07784431137724551, 0.116, 0.206, 0.142, 0.13, 0.102, 0.132, 0.094, 0.118, 0.116, 0.1, 0.2, 0.182, 0.122, 0.184, 0.186, 0.144, 0.098, 0.114, 0.20040080160320642]"
11,"[0.11377245508982035, 0.214, 0.094, 0.15, 0.118, 0.088, 0.1, 0.102, 0.07, 0.104, 0.134, 0.168, 0.176, 0.084, 0.102, 0.086, 0.146, 0.184, 0.102, 0.12625250501002003]"
12,"[0.07784431137724551, 0.116, 0.206, 0.18, 0.13, 0.102, 0.102, 0.11, 0.156, 0.116, 0.1, 0.178, 0.132, 0.224, 0.092, 0.16, 0.098, 0.098, 0.098, 0.09619238476953908]"
13,"[0.1377245508982036, 0.204, 0.094, 0.112, 0.114, 0.088, 0.1, 0.286, 0.07, 0.078, 0.136, 0.176, 0.22, 0.084, 0.102, 0.086, 0.306, 0.178, 0.102, 0.1683366733466934]"
14,"[0.07784431137724551, 0.116, 0.208, 0.1, 0.13, 0.102, 0.086, 0.124, 0.19, 0.116, 0.1, 0.178, 0.106, 0.234, 0.116, 0.16, 0.098, 0.098, 0.098, 0.09619238476953908]"
15,"[0.11177644710578842, 0.204, 0.094, 0.114, 0.104, 0.088, 0.1, 0.298, 0.136, 0.078, 0.118, 0.198, 0.222, 0.084, 0.102, 0.098, 0.328, 0.186, 0.102, 0.1623246492985972]"
16,"[0.07784431137724551, 0.116, 0.206, 0.1, 0.13, 0.102, 0.086, 0.148, 0.194, 0.116, 0.1, 0.272, 0.106, 0.234, 0.17, 0.17, 0.098, 0.098, 0.098, 0.09619238476953908]"
17,"[0.11177644710578842, 0.24, 0.096, 0.174, 0.094, 0.088, 0.1, 0.296, 0.138, 0.076, 0.108, 0.164, 0.214, 0.084, 0.102, 0.102, 0.344, 0.184, 0.102, 0.16032064128256512]"
18,"[0.07784431137724551, 0.116, 0.206, 0.1, 0.13, 0.104, 0.086, 0.148, 0.182, 0.116, 0.1, 0.258, 0.106, 0.234, 0.108, 0.186, 0.098, 0.098, 0.098, 0.09619238476953908]"
19,"[0.1217564870259481, 0.244, 0.096, 0.24, 0.11, 0.088, 0.1, 0.246, 0.104, 0.076, 0.104, 0.178, 0.202, 0.084, 0.102, 0.134, 0.318, 0.178, 0.102, 0.09819639278557114]"
20,"[0.09381237524950099, 0.116, 0.206, 0.104, 0.13, 0.152, 0.086, 0.15, 0.14, 0.116, 0.1, 0.254, 0.106, 0.234, 0.122, 0.2, 0.098, 0.11, 0.098, 0.16432865731462926]"
21,"[0.14770459081836326, 0.236, 0.096, 0.148, 0.12, 0.088, 0.1, 0.206, 0.108, 0.076, 0.104, 0.178, 0.188, 0.084, 0.102, 0.124, 0.334, 0.18, 0.116, 0.11222444889779559]"
22,"[0.10978043912175649, 0.116, 0.202, 0.198, 0.134, 0.16, 0.086, 0.146, 0.09, 0.116, 0.1, 0.262, 0.106, 0.234, 0.11, 0.218, 0.098, 0.16, 0.098, 0.17234468937875752]"
23,"[0.15768463073852296, 0.234, 0.116, 0.126, 0.16, 0.136, 0.102, 0.206, 0.17, 0.076, 0.1, 0.174, 0.18, 0.084, 0.102, 0.13, 0.306, 0.18, 0.13, 0.11022044088176353]"
24,"[0.11776447105788423, 0.116, 0.2, 0.174, 0.138, 0.146, 0.086, 0.15, 0.09, 0.13, 0.1, 0.256, 0.106, 0.234, 0.11, 0.216, 0.118, 0.168, 0.098, 0.17234468937875752]"
25,"[0.18562874251497005, 0.208, 0.102, 0.126, 0.224, 0.212, 0.094, 0.206, 0.248, 0.078, 0.1, 0.182, 0.18, 0.084, 0.102, 0.168, 0.278, 0.2, 0.138, 0.10220440881763528]"
26,"[0.11976047904191617, 0.116, 0.206, 0.126, 0.1, 0.14, 0.09, 0.144, 0.09, 0.208, 0.1, 0.248, 0.106, 0.234, 0.102, 0.208, 0.172, 0.176, 0.098, 0.1743486973947896]"
27,"[0.18762475049900199, 0.226, 0.098, 0.126, 0.24, 0.276, 0.1, 0.204, 0.234, 0.076, 0.106, 0.178, 0.176, 0.1, 0.102, 0.176, 0.282, 0.242, 0.112, 0.09819639278557114]"
28,"[0.11776447105788423, 0.13, 0.21, 0.13, 0.09, 0.112, 0.086, 0.146, 0.09, 0.244, 0.1, 0.226, 0.12, 0.31, 0.094, 0.224, 0.24, 0.17, 0.11, 0.1743486973947896]"
29,"[0.18762475049900199, 0.184, 0.098, 0.126, 0.24, 0.284, 0.102, 0.19, 0.2, 0.076, 0.104, 0.178, 0.16, 0.088, 0.102, 0.176, 0.324, 0.258, 0.114, 0.09819639278557114]"
30,"[0.10978043912175649, 0.136, 0.202, 0.122, 0.09, 0.114, 0.112, 0.156, 0.09, 0.254, 0.1, 0.232, 0.13, 0.314, 0.098, 0.196, 0.268, 0.162, 0.124, 0.17635270541082165]"
31,"[0.18962075848303392, 0.158, 0.098, 0.126, 0.226, 0.27, 0.102, 0.192, 0.192, 0.076, 0.104, 0.242, 0.14, 0.118, 0.102, 0.206, 0.338, 0.268, 0.104, 0.10821643286573146]"
32,"[0.10978043912175649, 0.184, 0.212, 0.122, 0.092, 0.112, 0.14, 0.168, 0.096, 0.274, 0.1, 0.234, 0.15, 0.312, 0.096, 0.206, 0.23, 0.142, 0.162, 0.20440881763527055]"
