none,[]
0,"[0.10978043912175649, 0.086, 0.094, 0.114, 0.09, 0.126, 0.086, 0.118, 0.106, 0.09, 0.112, 0.092, 0.084, 0.096, 0.11, 0.106, 0.106, 0.098, 0.102, 0.10420841683366733]"
1,"[0.08383233532934131, 0.094, 0.086, 0.1, 0.14, 0.102, 0.126, 0.108, 0.106, 0.09, 0.112, 0.092, 0.1, 0.092, 0.116, 0.116, 0.102, 0.098, 0.092, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.112, 0.102, 0.124, 0.108, 0.108, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.092, 0.10220440881763528]"
3,"[0.1277445109780439, 0.094, 0.088, 0.146, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.11, 0.098, 0.112, 0.102, 0.124, 0.128, 0.118, 0.082, 0.112, 0.092, 0.1, 0.188, 0.162, 0.122, 0.102, 0.098, 0.12, 0.14228456913827656]"
5,"[0.11377245508982035, 0.094, 0.116, 0.126, 0.112, 0.106, 0.198, 0.156, 0.112, 0.118, 0.112, 0.118, 0.172, 0.116, 0.17, 0.178, 0.122, 0.1, 0.104, 0.20240480961923848]"
6,"[0.09381237524950099, 0.156, 0.118, 0.142, 0.126, 0.188, 0.196, 0.094, 0.116, 0.112, 0.136, 0.17, 0.09, 0.244, 0.22, 0.124, 0.196, 0.358, 0.202, 0.19238476953907815]"
7,"[0.07784431137724551, 0.218, 0.138, 0.176, 0.144, 0.23, 0.212, 0.172, 0.24, 0.222, 0.078, 0.18, 0.156, 0.174, 0.104, 0.126, 0.29, 0.148, 0.24, 0.13226452905811623]"
8,"[0.16766467065868262, 0.082, 0.176, 0.202, 0.13, 0.114, 0.142, 0.094, 0.118, 0.098, 0.172, 0.202, 0.188, 0.098, 0.238, 0.276, 0.146, 0.258, 0.106, 0.22845691382765532]"
9,"[0.07984031936127745, 0.182, 0.208, 0.104, 0.186, 0.26, 0.124, 0.186, 0.338, 0.328, 0.11, 0.212, 0.16, 0.204, 0.104, 0.126, 0.282, 0.25, 0.206, 0.12224448897795591]"
10,"[0.3812375249500998, 0.084, 0.224, 0.216, 0.262, 0.24, 0.374, 0.12, 0.188, 0.098, 0.18, 0.298, 0.204, 0.306, 0.254, 0.312, 0.35, 0.308, 0.22, 0.2965931863727455]"
11,"[0.1437125748502994, 0.406, 0.348, 0.19, 0.178, 0.254, 0.316, 0.38, 0.292, 0.448, 0.24, 0.284, 0.198, 0.484, 0.206, 0.174, 0.278, 0.198, 0.298, 0.3106212424849699]"
12,"[0.4171656686626746, 0.178, 0.21, 0.412, 0.218, 0.266, 0.444, 0.178, 0.214, 0.148, 0.444, 0.392, 0.24, 0.28, 0.384, 0.41, 0.318, 0.412, 0.182, 0.3527054108216433]"
13,"[0.22954091816367264, 0.476, 0.378, 0.252, 0.212, 0.24, 0.278, 0.432, 0.308, 0.296, 0.258, 0.242, 0.36, 0.5, 0.252, 0.186, 0.22, 0.238, 0.394, 0.35070140280561124]"
14,"[0.48502994011976047, 0.218, 0.352, 0.318, 0.27, 0.362, 0.324, 0.222, 0.18, 0.172, 0.476, 0.344, 0.268, 0.256, 0.444, 0.408, 0.326, 0.39, 0.15, 0.4148296593186373]"
15,"[0.16766467065868262, 0.444, 0.382, 0.214, 0.37, 0.236, 0.238, 0.406, 0.33, 0.286, 0.204, 0.266, 0.418, 0.366, 0.252, 0.18, 0.186, 0.244, 0.408, 0.3186372745490982]"
16,"[0.40718562874251496, 0.212, 0.356, 0.296, 0.284, 0.436, 0.364, 0.282, 0.268, 0.15, 0.444, 0.344, 0.288, 0.278, 0.446, 0.34, 0.39, 0.438, 0.144, 0.4348697394789579]"
17,"[0.2055888223552894, 0.454, 0.45, 0.204, 0.418, 0.238, 0.236, 0.378, 0.334, 0.372, 0.248, 0.286, 0.456, 0.388, 0.254, 0.188, 0.178, 0.338, 0.396, 0.3346693386773547]"
18,"[0.39520958083832336, 0.192, 0.344, 0.324, 0.236, 0.408, 0.356, 0.27, 0.32, 0.152, 0.452, 0.346, 0.298, 0.324, 0.446, 0.364, 0.384, 0.442, 0.164, 0.44288577154308617]"
19,"[0.20758483033932135, 0.414, 0.442, 0.206, 0.43, 0.252, 0.258, 0.368, 0.334, 0.396, 0.302, 0.322, 0.454, 0.476, 0.26, 0.226, 0.174, 0.37, 0.414, 0.342685370741483]"
20,"[0.43313373253493015, 0.182, 0.33, 0.356, 0.224, 0.388, 0.396, 0.24, 0.348, 0.152, 0.426, 0.364, 0.33, 0.368, 0.414, 0.364, 0.404, 0.368, 0.226, 0.4248496993987976]"
21,"[0.21956087824351297, 0.396, 0.416, 0.206, 0.39, 0.3, 0.302, 0.366, 0.402, 0.412, 0.292, 0.386, 0.5, 0.464, 0.276, 0.216, 0.238, 0.282, 0.414, 0.342685370741483]"
22,"[0.36926147704590817, 0.228, 0.32, 0.358, 0.246, 0.422, 0.406, 0.244, 0.34, 0.144, 0.414, 0.376, 0.374, 0.392, 0.386, 0.41, 0.422, 0.348, 0.334, 0.40681362725450904]"
