none,[]
32,"[0.48502994011976047, 0.4, 0.47, 0.34, 0.4, 0.388, 0.304, 0.504, 0.498, 0.458, 0.456, 0.46, 0.422, 0.47, 0.426, 0.452, 0.336, 0.414, 0.348, 0.3226452905811623]"
33,"[0.4351297405189621, 0.398, 0.448, 0.456, 0.4, 0.43, 0.384, 0.438, 0.398, 0.334, 0.384, 0.356, 0.394, 0.546, 0.464, 0.348, 0.416, 0.506, 0.422, 0.39879759519038077]"
34,"[0.47704590818363274, 0.428, 0.428, 0.346, 0.328, 0.318, 0.328, 0.508, 0.548, 0.452, 0.452, 0.432, 0.42, 0.464, 0.438, 0.464, 0.35, 0.422, 0.33, 0.26452905811623245]"
35,"[0.3772455089820359, 0.438, 0.402, 0.44, 0.43, 0.41, 0.388, 0.454, 0.43, 0.348, 0.336, 0.362, 0.392, 0.426, 0.448, 0.332, 0.44, 0.496, 0.422, 0.3867735470941884]"
36,"[0.45708582834331335, 0.474, 0.436, 0.374, 0.364, 0.318, 0.324, 0.532, 0.45, 0.482, 0.446, 0.434, 0.426, 0.468, 0.432, 0.464, 0.382, 0.444, 0.338, 0.2665330661322645]"
37,"[0.3812375249500998, 0.506, 0.376, 0.368, 0.44, 0.404, 0.43, 0.436, 0.454, 0.384, 0.35, 0.352, 0.388, 0.392, 0.41, 0.334, 0.454, 0.504, 0.442, 0.3967935871743487]"
38,"[0.4431137724550898, 0.432, 0.438, 0.44, 0.368, 0.318, 0.352, 0.536, 0.416, 0.492, 0.442, 0.436, 0.414, 0.504, 0.494, 0.46, 0.412, 0.434, 0.378, 0.25851703406813625]"
39,"[0.4550898203592814, 0.516, 0.386, 0.378, 0.422, 0.412, 0.418, 0.464, 0.444, 0.406, 0.368, 0.356, 0.404, 0.406, 0.398, 0.336, 0.462, 0.518, 0.454, 0.3927855711422846]"
40,"[0.4091816367265469, 0.434, 0.46, 0.44, 0.38, 0.33, 0.362, 0.502, 0.39, 0.478, 0.446, 0.436, 0.456, 0.506, 0.464, 0.454, 0.426, 0.43, 0.412, 0.28857715430861725]"
41,"[0.42714570858283435, 0.536, 0.41, 0.4, 0.416, 0.41, 0.422, 0.426, 0.49, 0.422, 0.394, 0.406, 0.422, 0.436, 0.37, 0.326, 0.476, 0.484, 0.444, 0.4168336673346693]"
42,"[0.4870259481037924, 0.432, 0.456, 0.472, 0.38, 0.366, 0.368, 0.446, 0.404, 0.48, 0.446, 0.422, 0.444, 0.502, 0.444, 0.458, 0.394, 0.44, 0.384, 0.2925851703406814]"
43,"[0.3912175648702595, 0.534, 0.422, 0.456, 0.418, 0.42, 0.418, 0.414, 0.506, 0.428, 0.416, 0.39, 0.396, 0.48, 0.366, 0.344, 0.46, 0.488, 0.456, 0.42084168336673344]"
44,"[0.4750499001996008, 0.424, 0.448, 0.438, 0.382, 0.372, 0.432, 0.436, 0.398, 0.488, 0.464, 0.424, 0.428, 0.5, 0.442, 0.46, 0.376, 0.496, 0.398, 0.32064128256513025]"
45,"[0.4091816367265469, 0.52, 0.436, 0.466, 0.414, 0.438, 0.412, 0.46, 0.51, 0.426, 0.412, 0.366, 0.404, 0.424, 0.356, 0.36, 0.422, 0.524, 0.458, 0.4308617234468938]"
46,"[0.4151696606786427, 0.424, 0.474, 0.436, 0.384, 0.422, 0.402, 0.436, 0.384, 0.508, 0.45, 0.42, 0.41, 0.532, 0.446, 0.464, 0.36, 0.508, 0.388, 0.3406813627254509]"
47,"[0.42115768463073855, 0.492, 0.45, 0.448, 0.426, 0.432, 0.382, 0.486, 0.488, 0.416, 0.416, 0.382, 0.396, 0.428, 0.354, 0.37, 0.396, 0.512, 0.456, 0.44288577154308617]"
48,"[0.4491017964071856, 0.4, 0.486, 0.432, 0.4, 0.406, 0.368, 0.448, 0.386, 0.526, 0.444, 0.436, 0.348, 0.542, 0.442, 0.478, 0.396, 0.49, 0.388, 0.3346693386773547]"
49,"[0.42714570858283435, 0.476, 0.468, 0.438, 0.442, 0.428, 0.374, 0.49, 0.48, 0.414, 0.414, 0.418, 0.392, 0.442, 0.376, 0.37, 0.38, 0.49, 0.444, 0.4468937875751503]"
50,"[0.5289421157684631, 0.41, 0.51, 0.45, 0.412, 0.38, 0.35, 0.47, 0.41, 0.494, 0.462, 0.45, 0.378, 0.566, 0.45, 0.506, 0.408, 0.48, 0.386, 0.33867735470941884]"
51,"[0.405189620758483, 0.46, 0.47, 0.44, 0.45, 0.428, 0.394, 0.498, 0.47, 0.45, 0.394, 0.432, 0.412, 0.446, 0.394, 0.386, 0.412, 0.478, 0.448, 0.4468937875751503]"
52,"[0.5848303393213573, 0.412, 0.542, 0.462, 0.394, 0.366, 0.334, 0.514, 0.392, 0.46, 0.502, 0.474, 0.36, 0.558, 0.462, 0.54, 0.418, 0.466, 0.4, 0.34468937875751504]"
53,"[0.43313373253493015, 0.424, 0.454, 0.426, 0.464, 0.414, 0.396, 0.488, 0.48, 0.5, 0.382, 0.416, 0.424, 0.444, 0.392, 0.38, 0.414, 0.466, 0.462, 0.4348697394789579]"
54,"[0.5449101796407185, 0.426, 0.536, 0.474, 0.36, 0.348, 0.328, 0.516, 0.4, 0.466, 0.528, 0.512, 0.344, 0.54, 0.476, 0.542, 0.422, 0.47, 0.428, 0.35671342685370744]"
55,"[0.4151696606786427, 0.44, 0.424, 0.42, 0.49, 0.44, 0.408, 0.492, 0.482, 0.53, 0.362, 0.426, 0.438, 0.438, 0.388, 0.386, 0.4, 0.464, 0.474, 0.43887775551102204]"
56,"[0.5489021956087824, 0.462, 0.516, 0.496, 0.324, 0.358, 0.32, 0.48, 0.378, 0.476, 0.522, 0.524, 0.314, 0.524, 0.472, 0.546, 0.456, 0.48, 0.434, 0.35070140280561124]"
57,"[0.42714570858283435, 0.412, 0.43, 0.42, 0.516, 0.448, 0.4, 0.476, 0.476, 0.542, 0.374, 0.42, 0.42, 0.456, 0.374, 0.384, 0.384, 0.472, 0.508, 0.44889779559118237]"
58,"[0.5588822355289421, 0.484, 0.496, 0.516, 0.338, 0.368, 0.326, 0.494, 0.39, 0.472, 0.518, 0.526, 0.282, 0.52, 0.486, 0.532, 0.468, 0.482, 0.416, 0.3486973947895792]"
59,"[0.47904191616766467, 0.418, 0.454, 0.42, 0.516, 0.448, 0.398, 0.472, 0.492, 0.518, 0.362, 0.42, 0.426, 0.458, 0.376, 0.426, 0.366, 0.484, 0.496, 0.4709418837675351]"
60,"[0.5568862275449101, 0.52, 0.496, 0.494, 0.338, 0.36, 0.33, 0.526, 0.408, 0.51, 0.52, 0.5, 0.28, 0.532, 0.482, 0.5, 0.472, 0.49, 0.428, 0.3486973947895792]"
61,"[0.48303393213572854, 0.414, 0.462, 0.422, 0.488, 0.434, 0.392, 0.466, 0.492, 0.524, 0.38, 0.416, 0.41, 0.472, 0.376, 0.43, 0.348, 0.478, 0.494, 0.44488977955911824]"
62,"[0.5229540918163673, 0.518, 0.47, 0.502, 0.356, 0.384, 0.332, 0.552, 0.42, 0.528, 0.516, 0.466, 0.284, 0.532, 0.45, 0.5, 0.436, 0.508, 0.448, 0.38877755511022044]"
63,"[0.46107784431137727, 0.428, 0.476, 0.38, 0.458, 0.448, 0.39, 0.488, 0.488, 0.538, 0.388, 0.402, 0.402, 0.472, 0.38, 0.422, 0.358, 0.464, 0.506, 0.42685370741482964]"
64,"[0.5129740518962076, 0.51, 0.452, 0.494, 0.396, 0.418, 0.382, 0.542, 0.426, 0.482, 0.514, 0.464, 0.31, 0.49, 0.448, 0.516, 0.408, 0.532, 0.466, 0.4348697394789579]"
65,"[0.47305389221556887, 0.432, 0.486, 0.384, 0.46, 0.44, 0.402, 0.49, 0.456, 0.528, 0.426, 0.418, 0.392, 0.504, 0.392, 0.416, 0.364, 0.494, 0.512, 0.43687374749499]"
66,"[0.5229540918163673, 0.526, 0.452, 0.486, 0.442, 0.444, 0.432, 0.538, 0.434, 0.42, 0.532, 0.482, 0.33, 0.504, 0.456, 0.482, 0.386, 0.482, 0.518, 0.46292585170340683]"
67,"[0.4750499001996008, 0.44, 0.486, 0.4, 0.464, 0.44, 0.388, 0.496, 0.462, 0.51, 0.46, 0.42, 0.382, 0.52, 0.396, 0.486, 0.364, 0.474, 0.524, 0.45691382765531063]"
68,"[0.48303393213572854, 0.528, 0.442, 0.5, 0.47, 0.464, 0.438, 0.534, 0.438, 0.402, 0.532, 0.508, 0.34, 0.508, 0.466, 0.436, 0.388, 0.44, 0.59, 0.47695390781563124]"
69,"[0.469061876247505, 0.426, 0.46, 0.422, 0.464, 0.462, 0.38, 0.512, 0.476, 0.478, 0.502, 0.434, 0.386, 0.526, 0.412, 0.484, 0.37, 0.462, 0.498, 0.49899799599198397]"
70,"[0.48303393213572854, 0.52, 0.452, 0.508, 0.48, 0.526, 0.436, 0.546, 0.454, 0.422, 0.524, 0.542, 0.36, 0.54, 0.47, 0.434, 0.386, 0.432, 0.596, 0.44889779559118237]"
71,"[0.4870259481037924, 0.428, 0.444, 0.43, 0.478, 0.438, 0.398, 0.5, 0.504, 0.462, 0.512, 0.46, 0.386, 0.604, 0.404, 0.462, 0.37, 0.456, 0.472, 0.4909819639278557]"
72,"[0.47704590818363274, 0.474, 0.416, 0.502, 0.512, 0.512, 0.438, 0.524, 0.47, 0.414, 0.494, 0.566, 0.376, 0.474, 0.476, 0.398, 0.38, 0.408, 0.564, 0.44889779559118237]"
73,"[0.4930139720558882, 0.426, 0.404, 0.446, 0.454, 0.43, 0.41, 0.484, 0.52, 0.472, 0.514, 0.492, 0.388, 0.554, 0.408, 0.474, 0.38, 0.452, 0.5, 0.4709418837675351]"
74,"[0.47704590818363274, 0.44, 0.412, 0.482, 0.502, 0.444, 0.446, 0.494, 0.464, 0.414, 0.446, 0.554, 0.374, 0.498, 0.464, 0.414, 0.394, 0.414, 0.558, 0.45691382765531063]"
75,"[0.5528942115768463, 0.436, 0.396, 0.442, 0.394, 0.442, 0.41, 0.49, 0.502, 0.48, 0.51, 0.512, 0.404, 0.56, 0.394, 0.46, 0.384, 0.45, 0.494, 0.43887775551102204]"
76,"[0.4810379241516966, 0.436, 0.428, 0.47, 0.45, 0.408, 0.446, 0.51, 0.48, 0.45, 0.414, 0.55, 0.372, 0.492, 0.466, 0.434, 0.412, 0.432, 0.55, 0.45090180360721444]"
77,"[0.5688622754491018, 0.444, 0.398, 0.412, 0.428, 0.444, 0.402, 0.488, 0.476, 0.48, 0.488, 0.506, 0.406, 0.55, 0.41, 0.47, 0.392, 0.438, 0.488, 0.44288577154308617]"
78,"[0.500998003992016, 0.446, 0.482, 0.482, 0.438, 0.396, 0.43, 0.534, 0.486, 0.474, 0.402, 0.524, 0.39, 0.506, 0.45, 0.45, 0.43, 0.46, 0.552, 0.4589178356713427]"
79,"[0.5449101796407185, 0.444, 0.448, 0.432, 0.456, 0.422, 0.404, 0.538, 0.452, 0.492, 0.476, 0.472, 0.4, 0.562, 0.428, 0.478, 0.386, 0.454, 0.44, 0.43687374749499]"
80,"[0.4530938123752495, 0.436, 0.494, 0.496, 0.426, 0.398, 0.404, 0.526, 0.484, 0.472, 0.402, 0.492, 0.424, 0.514, 0.432, 0.47, 0.428, 0.484, 0.556, 0.46292585170340683]"
81,"[0.5489021956087824, 0.448, 0.458, 0.428, 0.446, 0.418, 0.4, 0.556, 0.418, 0.498, 0.472, 0.462, 0.39, 0.566, 0.466, 0.49, 0.386, 0.478, 0.394, 0.4188376753507014]"
82,"[0.41317365269461076, 0.446, 0.492, 0.5, 0.424, 0.416, 0.406, 0.538, 0.49, 0.492, 0.404, 0.45, 0.448, 0.464, 0.406, 0.484, 0.418, 0.512, 0.572, 0.46292585170340683]"
83,"[0.5568862275449101, 0.442, 0.486, 0.456, 0.456, 0.402, 0.382, 0.562, 0.454, 0.52, 0.476, 0.45, 0.384, 0.572, 0.492, 0.51, 0.398, 0.51, 0.43, 0.4148296593186373]"
84,"[0.41916167664670656, 0.442, 0.452, 0.458, 0.424, 0.456, 0.414, 0.528, 0.556, 0.476, 0.386, 0.45, 0.46, 0.438, 0.39, 0.446, 0.406, 0.51, 0.57, 0.48296593186372744]"
85,"[0.5888223552894212, 0.434, 0.516, 0.474, 0.454, 0.38, 0.364, 0.558, 0.378, 0.536, 0.472, 0.46, 0.378, 0.576, 0.5, 0.492, 0.422, 0.524, 0.432, 0.40080160320641284]"
86,"[0.4111776447105788, 0.446, 0.392, 0.388, 0.428, 0.472, 0.412, 0.526, 0.536, 0.488, 0.378, 0.428, 0.458, 0.414, 0.388, 0.432, 0.4, 0.506, 0.574, 0.47695390781563124]"
87,"[0.5668662674650699, 0.41, 0.538, 0.478, 0.452, 0.342, 0.354, 0.584, 0.394, 0.536, 0.478, 0.478, 0.37, 0.598, 0.528, 0.5, 0.468, 0.53, 0.438, 0.4028056112224449]"
88,"[0.42115768463073855, 0.452, 0.392, 0.384, 0.446, 0.47, 0.422, 0.542, 0.526, 0.474, 0.376, 0.426, 0.468, 0.41, 0.386, 0.426, 0.37, 0.52, 0.568, 0.49498997995991983]"
89,"[0.5728542914171657, 0.4, 0.526, 0.484, 0.45, 0.316, 0.348, 0.596, 0.354, 0.538, 0.482, 0.508, 0.372, 0.632, 0.526, 0.506, 0.476, 0.538, 0.442, 0.3967935871743487]"
90,"[0.42115768463073855, 0.45, 0.378, 0.392, 0.504, 0.514, 0.432, 0.534, 0.538, 0.49, 0.38, 0.424, 0.472, 0.49, 0.376, 0.404, 0.362, 0.518, 0.56, 0.5390781563126252]"
91,"[0.5668662674650699, 0.412, 0.492, 0.484, 0.424, 0.338, 0.348, 0.592, 0.36, 0.51, 0.522, 0.49, 0.38, 0.622, 0.522, 0.498, 0.5, 0.542, 0.45, 0.4348697394789579]"
92,"[0.41916167664670656, 0.446, 0.404, 0.43, 0.512, 0.516, 0.436, 0.524, 0.522, 0.524, 0.4, 0.432, 0.478, 0.522, 0.378, 0.418, 0.368, 0.518, 0.544, 0.5290581162324649]"
93,"[0.562874251497006, 0.436, 0.5, 0.488, 0.424, 0.38, 0.352, 0.602, 0.352, 0.508, 0.524, 0.496, 0.362, 0.618, 0.522, 0.496, 0.498, 0.544, 0.472, 0.4408817635270541]"
94,"[0.41916167664670656, 0.448, 0.43, 0.428, 0.53, 0.51, 0.446, 0.518, 0.52, 0.518, 0.424, 0.448, 0.492, 0.534, 0.372, 0.456, 0.386, 0.52, 0.554, 0.5210420841683366]"
95,"[0.5568862275449101, 0.442, 0.51, 0.482, 0.406, 0.386, 0.368, 0.606, 0.378, 0.502, 0.526, 0.49, 0.362, 0.618, 0.52, 0.49, 0.498, 0.558, 0.538, 0.4308617234468938]"
96,"[0.4930139720558882, 0.446, 0.498, 0.452, 0.536, 0.5, 0.456, 0.528, 0.524, 0.508, 0.442, 0.476, 0.496, 0.558, 0.378, 0.458, 0.392, 0.522, 0.544, 0.5290581162324649]"
97,"[0.48902195608782434, 0.452, 0.466, 0.484, 0.408, 0.432, 0.384, 0.606, 0.442, 0.494, 0.526, 0.488, 0.364, 0.592, 0.518, 0.488, 0.496, 0.55, 0.566, 0.4649298597194389]"
98,"[0.49500998003992014, 0.448, 0.514, 0.454, 0.538, 0.494, 0.468, 0.524, 0.472, 0.518, 0.478, 0.506, 0.498, 0.564, 0.386, 0.472, 0.396, 0.52, 0.536, 0.4969939879759519]"
99,"[0.47305389221556887, 0.456, 0.438, 0.502, 0.418, 0.444, 0.418, 0.608, 0.476, 0.486, 0.516, 0.482, 0.37, 0.552, 0.502, 0.536, 0.49, 0.538, 0.576, 0.503006012024048]"
