none,[]
17,"[0.29740518962075846, 0.404, 0.292, 0.364, 0.328, 0.346, 0.302, 0.424, 0.192, 0.406, 0.368, 0.394, 0.28, 0.286, 0.314, 0.288, 0.23, 0.278, 0.328, 0.23847695390781562]"
18,"[0.3253493013972056, 0.366, 0.254, 0.322, 0.434, 0.242, 0.268, 0.38, 0.252, 0.356, 0.358, 0.234, 0.252, 0.332, 0.35, 0.336, 0.36, 0.302, 0.398, 0.3967935871743487]"
19,"[0.3393213572854291, 0.38, 0.304, 0.382, 0.356, 0.25, 0.352, 0.472, 0.258, 0.41, 0.372, 0.462, 0.328, 0.31, 0.356, 0.374, 0.242, 0.258, 0.322, 0.37074148296593185]"
20,"[0.36327345309381237, 0.33, 0.334, 0.344, 0.38, 0.272, 0.334, 0.378, 0.286, 0.366, 0.346, 0.33, 0.354, 0.456, 0.362, 0.384, 0.32, 0.392, 0.408, 0.46693386773547096]"
21,"[0.3093812375249501, 0.436, 0.406, 0.416, 0.302, 0.352, 0.322, 0.46, 0.24, 0.452, 0.368, 0.482, 0.31, 0.358, 0.392, 0.4, 0.322, 0.338, 0.308, 0.40681362725450904]"
22,"[0.3852295409181637, 0.372, 0.314, 0.332, 0.342, 0.28, 0.408, 0.288, 0.378, 0.408, 0.41, 0.346, 0.42, 0.456, 0.354, 0.516, 0.32, 0.47, 0.458, 0.4408817635270541]"
23,"[0.32934131736526945, 0.424, 0.412, 0.348, 0.328, 0.35, 0.326, 0.318, 0.262, 0.458, 0.446, 0.5, 0.32, 0.394, 0.364, 0.422, 0.344, 0.366, 0.342, 0.3667334669338677]"
24,"[0.37524950099800397, 0.414, 0.36, 0.43, 0.292, 0.352, 0.422, 0.314, 0.384, 0.422, 0.428, 0.324, 0.418, 0.478, 0.334, 0.46, 0.344, 0.514, 0.478, 0.4408817635270541]"
25,"[0.36327345309381237, 0.442, 0.394, 0.324, 0.376, 0.38, 0.406, 0.346, 0.286, 0.432, 0.482, 0.534, 0.322, 0.444, 0.31, 0.432, 0.378, 0.382, 0.374, 0.4228456913827655]"
26,"[0.33532934131736525, 0.426, 0.386, 0.418, 0.328, 0.352, 0.382, 0.342, 0.404, 0.438, 0.426, 0.306, 0.394, 0.48, 0.366, 0.38, 0.356, 0.506, 0.464, 0.48897795591182364]"
27,"[0.38922155688622756, 0.53, 0.382, 0.336, 0.396, 0.446, 0.346, 0.422, 0.34, 0.514, 0.474, 0.478, 0.31, 0.474, 0.342, 0.368, 0.396, 0.36, 0.416, 0.35470941883767537]"
28,"[0.3193612774451098, 0.456, 0.332, 0.382, 0.408, 0.356, 0.39, 0.368, 0.468, 0.442, 0.446, 0.29, 0.402, 0.506, 0.386, 0.412, 0.376, 0.44, 0.492, 0.4228456913827655]"
29,"[0.34930139720558884, 0.522, 0.41, 0.412, 0.372, 0.442, 0.348, 0.378, 0.37, 0.502, 0.486, 0.446, 0.356, 0.47, 0.392, 0.31, 0.47, 0.442, 0.438, 0.4288577154308617]"
30,"[0.32934131736526945, 0.442, 0.336, 0.34, 0.406, 0.37, 0.428, 0.366, 0.53, 0.462, 0.422, 0.334, 0.382, 0.56, 0.4, 0.44, 0.386, 0.386, 0.47, 0.36072144288577157]"
31,"[0.3373253493013972, 0.466, 0.456, 0.406, 0.366, 0.356, 0.346, 0.366, 0.384, 0.482, 0.456, 0.446, 0.356, 0.458, 0.352, 0.22, 0.482, 0.298, 0.43, 0.4188376753507014]"
32,"[0.4031936127744511, 0.432, 0.4, 0.414, 0.394, 0.35, 0.48, 0.404, 0.47, 0.44, 0.404, 0.376, 0.394, 0.528, 0.364, 0.402, 0.374, 0.42, 0.48, 0.41282565130260523]"
33,"[0.38922155688622756, 0.416, 0.476, 0.394, 0.426, 0.308, 0.388, 0.38, 0.35, 0.496, 0.482, 0.462, 0.398, 0.452, 0.386, 0.246, 0.398, 0.26, 0.422, 0.40681362725450904]"
34,"[0.39520958083832336, 0.334, 0.468, 0.478, 0.394, 0.242, 0.5, 0.398, 0.35, 0.428, 0.426, 0.416, 0.234, 0.452, 0.386, 0.386, 0.358, 0.346, 0.434, 0.3847695390781563]"
35,"[0.4630738522954092, 0.47, 0.508, 0.404, 0.462, 0.362, 0.474, 0.452, 0.258, 0.488, 0.49, 0.472, 0.468, 0.416, 0.36, 0.252, 0.36, 0.258, 0.39, 0.342685370741483]"
36,"[0.3912175648702595, 0.286, 0.484, 0.45, 0.502, 0.202, 0.462, 0.428, 0.35, 0.386, 0.436, 0.452, 0.218, 0.432, 0.414, 0.396, 0.288, 0.34, 0.456, 0.3527054108216433]"
37,"[0.3033932135728543, 0.448, 0.468, 0.478, 0.388, 0.292, 0.418, 0.504, 0.258, 0.528, 0.42, 0.45, 0.378, 0.33, 0.392, 0.312, 0.372, 0.314, 0.366, 0.41282565130260523]"
38,"[0.4590818363273453, 0.324, 0.44, 0.364, 0.524, 0.212, 0.466, 0.446, 0.354, 0.416, 0.42, 0.478, 0.28, 0.482, 0.418, 0.432, 0.272, 0.362, 0.468, 0.3787575150300601]"
39,"[0.2714570858283433, 0.394, 0.414, 0.408, 0.36, 0.3, 0.408, 0.482, 0.29, 0.5, 0.438, 0.468, 0.374, 0.324, 0.452, 0.362, 0.384, 0.346, 0.318, 0.3967935871743487]"
40,"[0.36127744510978044, 0.33, 0.384, 0.418, 0.372, 0.274, 0.48, 0.416, 0.32, 0.394, 0.4, 0.49, 0.332, 0.482, 0.354, 0.474, 0.26, 0.412, 0.456, 0.42084168336673344]"
41,"[0.31736526946107785, 0.392, 0.492, 0.426, 0.418, 0.332, 0.39, 0.324, 0.306, 0.476, 0.414, 0.478, 0.384, 0.348, 0.444, 0.394, 0.372, 0.406, 0.36, 0.42685370741482964]"
42,"[0.35728542914171657, 0.35, 0.372, 0.39, 0.304, 0.332, 0.462, 0.33, 0.342, 0.396, 0.354, 0.45, 0.394, 0.448, 0.312, 0.458, 0.316, 0.486, 0.44, 0.4529058116232465]"
43,"[0.3393213572854291, 0.414, 0.504, 0.352, 0.36, 0.392, 0.38, 0.356, 0.326, 0.482, 0.412, 0.446, 0.43, 0.386, 0.362, 0.524, 0.402, 0.424, 0.47, 0.45490981963927857]"
44,"[0.3852295409181637, 0.38, 0.382, 0.368, 0.3, 0.384, 0.47, 0.376, 0.362, 0.42, 0.36, 0.494, 0.418, 0.45, 0.386, 0.426, 0.358, 0.44, 0.374, 0.4148296593186373]"
45,"[0.3852295409181637, 0.452, 0.464, 0.342, 0.39, 0.462, 0.388, 0.392, 0.37, 0.506, 0.406, 0.41, 0.39, 0.42, 0.382, 0.542, 0.452, 0.444, 0.506, 0.4468937875751503]"
46,"[0.4111776447105788, 0.446, 0.404, 0.396, 0.332, 0.396, 0.432, 0.414, 0.384, 0.514, 0.374, 0.436, 0.454, 0.47, 0.41, 0.394, 0.332, 0.418, 0.398, 0.3346693386773547]"
47,"[0.4231536926147705, 0.482, 0.4, 0.382, 0.44, 0.402, 0.376, 0.44, 0.426, 0.502, 0.418, 0.38, 0.348, 0.452, 0.42, 0.48, 0.474, 0.41, 0.512, 0.38877755511022044]"
48,"[0.43313373253493015, 0.446, 0.37, 0.438, 0.358, 0.472, 0.408, 0.494, 0.468, 0.518, 0.414, 0.382, 0.42, 0.51, 0.414, 0.412, 0.372, 0.42, 0.392, 0.37074148296593185]"
49,"[0.43912175648702595, 0.43, 0.384, 0.404, 0.49, 0.37, 0.388, 0.47, 0.438, 0.472, 0.474, 0.414, 0.352, 0.454, 0.444, 0.496, 0.44, 0.446, 0.504, 0.3587174348697395]"
50,"[0.38323353293413176, 0.52, 0.38, 0.462, 0.418, 0.45, 0.414, 0.48, 0.416, 0.502, 0.448, 0.392, 0.42, 0.502, 0.422, 0.458, 0.458, 0.44, 0.44, 0.4228456913827655]"
51,"[0.49700598802395207, 0.426, 0.442, 0.428, 0.396, 0.38, 0.384, 0.474, 0.454, 0.454, 0.512, 0.432, 0.41, 0.456, 0.428, 0.52, 0.394, 0.474, 0.514, 0.43687374749499]"
52,"[0.405189620758483, 0.564, 0.412, 0.492, 0.45, 0.458, 0.448, 0.402, 0.396, 0.522, 0.516, 0.44, 0.438, 0.474, 0.498, 0.428, 0.46, 0.412, 0.444, 0.44889779559118237]"
53,"[0.5169660678642715, 0.48, 0.464, 0.516, 0.416, 0.414, 0.404, 0.506, 0.502, 0.442, 0.464, 0.438, 0.414, 0.512, 0.408, 0.508, 0.414, 0.466, 0.53, 0.45691382765531063]"
54,"[0.46506986027944114, 0.54, 0.424, 0.488, 0.518, 0.456, 0.482, 0.424, 0.408, 0.494, 0.548, 0.47, 0.432, 0.432, 0.478, 0.504, 0.458, 0.484, 0.482, 0.49298597194388777]"
55,"[0.49101796407185627, 0.502, 0.482, 0.468, 0.418, 0.37, 0.442, 0.5, 0.492, 0.442, 0.478, 0.456, 0.436, 0.48, 0.416, 0.458, 0.428, 0.456, 0.522, 0.501002004008016]"
56,"[0.48502994011976047, 0.53, 0.49, 0.476, 0.512, 0.444, 0.532, 0.474, 0.444, 0.482, 0.564, 0.482, 0.434, 0.398, 0.452, 0.53, 0.456, 0.47, 0.48, 0.5370741482965932]"
57,"[0.4590818363273453, 0.512, 0.474, 0.47, 0.456, 0.474, 0.53, 0.496, 0.494, 0.466, 0.492, 0.49, 0.504, 0.448, 0.426, 0.498, 0.422, 0.43, 0.496, 0.48296593186372744]"
58,"[0.47704590818363274, 0.526, 0.478, 0.494, 0.502, 0.4, 0.486, 0.484, 0.492, 0.48, 0.556, 0.454, 0.44, 0.418, 0.444, 0.526, 0.452, 0.444, 0.502, 0.48697394789579157]"
59,"[0.4251497005988024, 0.532, 0.442, 0.47, 0.458, 0.466, 0.53, 0.492, 0.502, 0.55, 0.514, 0.498, 0.492, 0.468, 0.426, 0.436, 0.42, 0.424, 0.514, 0.4529058116232465]"
60,"[0.4471057884231537, 0.498, 0.426, 0.484, 0.486, 0.424, 0.456, 0.518, 0.478, 0.504, 0.564, 0.462, 0.408, 0.448, 0.43, 0.508, 0.446, 0.466, 0.466, 0.45490981963927857]"
61,"[0.39520958083832336, 0.492, 0.438, 0.472, 0.438, 0.45, 0.536, 0.488, 0.456, 0.52, 0.5, 0.514, 0.446, 0.526, 0.464, 0.448, 0.41, 0.464, 0.504, 0.48897795591182364]"
62,"[0.45109780439121755, 0.416, 0.434, 0.442, 0.426, 0.424, 0.476, 0.46, 0.456, 0.506, 0.518, 0.458, 0.396, 0.474, 0.472, 0.512, 0.438, 0.492, 0.488, 0.48096192384769537]"
63,"[0.38922155688622756, 0.456, 0.458, 0.386, 0.416, 0.428, 0.524, 0.43, 0.426, 0.49, 0.478, 0.558, 0.438, 0.52, 0.492, 0.502, 0.41, 0.496, 0.538, 0.501002004008016]"
64,"[0.4431137724550898, 0.434, 0.47, 0.43, 0.406, 0.408, 0.5, 0.442, 0.446, 0.5, 0.492, 0.448, 0.45, 0.536, 0.436, 0.518, 0.448, 0.504, 0.482, 0.5150300601202404]"
65,"[0.4031936127744511, 0.458, 0.426, 0.39, 0.454, 0.448, 0.538, 0.414, 0.42, 0.512, 0.466, 0.5, 0.44, 0.468, 0.504, 0.592, 0.42, 0.492, 0.522, 0.45490981963927857]"
66,"[0.4231536926147705, 0.466, 0.524, 0.422, 0.44, 0.438, 0.526, 0.45, 0.486, 0.474, 0.474, 0.428, 0.482, 0.566, 0.446, 0.488, 0.456, 0.522, 0.502, 0.4749498997995992]"
67,"[0.4550898203592814, 0.458, 0.504, 0.432, 0.476, 0.464, 0.474, 0.47, 0.43, 0.474, 0.498, 0.488, 0.456, 0.45, 0.512, 0.554, 0.422, 0.528, 0.518, 0.4649298597194389]"
68,"[0.45708582834331335, 0.49, 0.486, 0.44, 0.442, 0.468, 0.49, 0.46, 0.476, 0.51, 0.462, 0.408, 0.532, 0.546, 0.456, 0.466, 0.478, 0.458, 0.54, 0.4749498997995992]"
69,"[0.4930139720558882, 0.472, 0.502, 0.424, 0.482, 0.476, 0.498, 0.486, 0.458, 0.496, 0.49, 0.482, 0.482, 0.464, 0.506, 0.504, 0.432, 0.502, 0.508, 0.44488977955911824]"
70,"[0.45708582834331335, 0.526, 0.46, 0.428, 0.466, 0.564, 0.49, 0.486, 0.478, 0.51, 0.466, 0.422, 0.482, 0.532, 0.464, 0.434, 0.47, 0.434, 0.546, 0.4909819639278557]"
71,"[0.5069860279441117, 0.458, 0.534, 0.436, 0.476, 0.41, 0.454, 0.534, 0.482, 0.536, 0.48, 0.486, 0.442, 0.524, 0.482, 0.468, 0.438, 0.458, 0.536, 0.44488977955911824]"
72,"[0.4411177644710579, 0.49, 0.46, 0.474, 0.488, 0.484, 0.498, 0.526, 0.486, 0.524, 0.494, 0.448, 0.504, 0.482, 0.458, 0.42, 0.47, 0.454, 0.552, 0.48697394789579157]"
73,"[0.5109780439121756, 0.458, 0.524, 0.454, 0.494, 0.424, 0.438, 0.518, 0.588, 0.454, 0.508, 0.49, 0.416, 0.506, 0.432, 0.52, 0.44, 0.49, 0.554, 0.44288577154308617]"
74,"[0.4091816367265469, 0.514, 0.526, 0.466, 0.456, 0.424, 0.464, 0.492, 0.384, 0.542, 0.524, 0.458, 0.458, 0.488, 0.478, 0.436, 0.468, 0.436, 0.466, 0.5170340681362725]"
75,"[0.5149700598802395, 0.472, 0.452, 0.47, 0.458, 0.412, 0.418, 0.508, 0.482, 0.48, 0.488, 0.49, 0.44, 0.52, 0.442, 0.54, 0.404, 0.544, 0.59, 0.48096192384769537]"
76,"[0.4550898203592814, 0.556, 0.48, 0.436, 0.45, 0.434, 0.49, 0.448, 0.442, 0.554, 0.564, 0.464, 0.448, 0.466, 0.5, 0.502, 0.462, 0.464, 0.498, 0.5250501002004008]"
77,"[0.5049900199600799, 0.49, 0.45, 0.434, 0.454, 0.428, 0.446, 0.514, 0.492, 0.502, 0.468, 0.5, 0.454, 0.536, 0.378, 0.51, 0.404, 0.548, 0.538, 0.48897795591182364]"
78,"[0.5109780439121756, 0.554, 0.488, 0.464, 0.516, 0.496, 0.532, 0.532, 0.462, 0.556, 0.502, 0.442, 0.496, 0.42, 0.478, 0.58, 0.478, 0.548, 0.478, 0.5350701402805611]"
79,"[0.4870259481037924, 0.498, 0.452, 0.474, 0.454, 0.458, 0.554, 0.494, 0.494, 0.48, 0.502, 0.502, 0.518, 0.532, 0.426, 0.462, 0.414, 0.512, 0.538, 0.503006012024048]"
80,"[0.5329341317365269, 0.562, 0.5, 0.504, 0.504, 0.502, 0.51, 0.54, 0.456, 0.536, 0.514, 0.47, 0.484, 0.394, 0.486, 0.586, 0.506, 0.552, 0.47, 0.5791583166332666]"
81,"[0.5029940119760479, 0.464, 0.412, 0.47, 0.46, 0.504, 0.54, 0.502, 0.522, 0.498, 0.49, 0.494, 0.476, 0.534, 0.458, 0.478, 0.428, 0.472, 0.568, 0.46693386773547096]"
82,"[0.4810379241516966, 0.464, 0.506, 0.532, 0.542, 0.506, 0.418, 0.54, 0.478, 0.494, 0.504, 0.486, 0.482, 0.406, 0.494, 0.528, 0.508, 0.522, 0.464, 0.49498997995991983]"
83,"[0.4590818363273453, 0.478, 0.388, 0.432, 0.43, 0.542, 0.468, 0.546, 0.486, 0.518, 0.504, 0.494, 0.494, 0.528, 0.484, 0.504, 0.43, 0.496, 0.572, 0.49498997995991983]"
84,"[0.4750499001996008, 0.442, 0.5, 0.512, 0.512, 0.43, 0.454, 0.512, 0.484, 0.472, 0.562, 0.492, 0.41, 0.47, 0.496, 0.446, 0.51, 0.5, 0.534, 0.49899799599198397]"
85,"[0.46506986027944114, 0.488, 0.408, 0.456, 0.424, 0.55, 0.462, 0.49, 0.44, 0.518, 0.526, 0.498, 0.45, 0.522, 0.524, 0.51, 0.436, 0.532, 0.552, 0.5290581162324649]"
86,"[0.4930139720558882, 0.43, 0.522, 0.462, 0.474, 0.472, 0.482, 0.5, 0.586, 0.434, 0.524, 0.49, 0.48, 0.55, 0.502, 0.424, 0.498, 0.53, 0.534, 0.48697394789579157]"
87,"[0.41317365269461076, 0.52, 0.446, 0.444, 0.47, 0.492, 0.484, 0.466, 0.436, 0.528, 0.52, 0.51, 0.47, 0.536, 0.528, 0.524, 0.468, 0.538, 0.492, 0.5110220440881763]"
88,"[0.5149700598802395, 0.426, 0.548, 0.482, 0.444, 0.5, 0.498, 0.528, 0.564, 0.478, 0.5, 0.464, 0.516, 0.616, 0.47, 0.448, 0.48, 0.512, 0.538, 0.5190380761523046]"
89,"[0.43313373253493015, 0.494, 0.498, 0.428, 0.488, 0.394, 0.516, 0.444, 0.48, 0.512, 0.516, 0.514, 0.526, 0.514, 0.51, 0.558, 0.486, 0.506, 0.47, 0.46292585170340683]"
90,"[0.46506986027944114, 0.458, 0.526, 0.486, 0.444, 0.49, 0.564, 0.49, 0.55, 0.518, 0.44, 0.478, 0.524, 0.594, 0.514, 0.46, 0.468, 0.532, 0.542, 0.531062124248497]"
91,"[0.4351297405189621, 0.496, 0.554, 0.382, 0.482, 0.398, 0.526, 0.474, 0.518, 0.524, 0.508, 0.5, 0.498, 0.528, 0.496, 0.536, 0.484, 0.508, 0.48, 0.48096192384769537]"
92,"[0.4810379241516966, 0.522, 0.5, 0.48, 0.416, 0.49, 0.554, 0.476, 0.456, 0.564, 0.448, 0.474, 0.512, 0.494, 0.512, 0.416, 0.49, 0.494, 0.532, 0.5490981963927856]"
93,"[0.5049900199600799, 0.522, 0.56, 0.384, 0.498, 0.464, 0.502, 0.504, 0.516, 0.556, 0.488, 0.508, 0.49, 0.52, 0.454, 0.534, 0.478, 0.514, 0.51, 0.4789579158316633]"
94,"[0.48902195608782434, 0.542, 0.49, 0.484, 0.42, 0.52, 0.556, 0.518, 0.45, 0.604, 0.486, 0.48, 0.528, 0.464, 0.462, 0.42, 0.51, 0.5, 0.546, 0.46092184368737477]"
95,"[0.5968063872255489, 0.53, 0.442, 0.452, 0.514, 0.466, 0.518, 0.568, 0.498, 0.58, 0.524, 0.514, 0.492, 0.53, 0.502, 0.528, 0.462, 0.522, 0.562, 0.48697394789579157]"
96,"[0.5169660678642715, 0.55, 0.508, 0.496, 0.436, 0.488, 0.558, 0.53, 0.496, 0.594, 0.544, 0.486, 0.54, 0.528, 0.46, 0.47, 0.538, 0.506, 0.532, 0.44288577154308617]"
97,"[0.6067864271457086, 0.502, 0.43, 0.486, 0.548, 0.43, 0.53, 0.588, 0.52, 0.6, 0.556, 0.52, 0.492, 0.51, 0.506, 0.558, 0.426, 0.532, 0.582, 0.48897795591182364]"
98,"[0.4590818363273453, 0.514, 0.486, 0.514, 0.476, 0.52, 0.53, 0.52, 0.466, 0.594, 0.564, 0.514, 0.54, 0.53, 0.488, 0.574, 0.552, 0.524, 0.47, 0.533066132264529]"
99,"[0.5269461077844312, 0.52, 0.472, 0.536, 0.474, 0.552, 0.474, 0.58, 0.522, 0.54, 0.554, 0.532, 0.478, 0.512, 0.512, 0.58, 0.422, 0.554, 0.562, 0.5070140280561122]"
