none,[]
18,"[0.09580838323353294, 0.108, 0.104, 0.082, 0.118, 0.094, 0.098, 0.108, 0.106, 0.118, 0.136, 0.11, 0.132, 0.096, 0.082, 0.082, 0.114, 0.114, 0.126, 0.12224448897795591]"
19,"[0.1157684630738523, 0.12, 0.114, 0.082, 0.118, 0.146, 0.124, 0.112, 0.114, 0.128, 0.084, 0.106, 0.11, 0.104, 0.098, 0.086, 0.082, 0.17, 0.08, 0.18837675350701402]"
20,"[0.10179640718562874, 0.108, 0.104, 0.082, 0.108, 0.094, 0.098, 0.108, 0.106, 0.118, 0.132, 0.114, 0.172, 0.096, 0.082, 0.082, 0.096, 0.114, 0.126, 0.12224448897795591]"
21,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.216, 0.142, 0.124, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.138, 0.098, 0.1, 0.082, 0.176, 0.08, 0.19238476953907815]"
22,"[0.10778443113772455, 0.112, 0.104, 0.082, 0.108, 0.094, 0.098, 0.108, 0.106, 0.118, 0.144, 0.114, 0.188, 0.1, 0.084, 0.082, 0.1, 0.114, 0.126, 0.12224448897795591]"
23,"[0.1157684630738523, 0.204, 0.114, 0.082, 0.23, 0.148, 0.124, 0.112, 0.114, 0.12, 0.084, 0.106, 0.116, 0.134, 0.098, 0.116, 0.082, 0.188, 0.08, 0.19238476953907815]"
24,"[0.12974051896207583, 0.108, 0.104, 0.082, 0.114, 0.12, 0.098, 0.108, 0.106, 0.12, 0.14, 0.124, 0.264, 0.116, 0.088, 0.082, 0.104, 0.114, 0.126, 0.12224448897795591]"
25,"[0.1157684630738523, 0.224, 0.114, 0.082, 0.228, 0.148, 0.124, 0.112, 0.114, 0.126, 0.084, 0.106, 0.152, 0.152, 0.098, 0.13, 0.082, 0.218, 0.102, 0.21042084168336672]"
26,"[0.14770459081836326, 0.108, 0.104, 0.082, 0.118, 0.138, 0.102, 0.108, 0.106, 0.118, 0.16, 0.118, 0.25, 0.138, 0.1, 0.1, 0.116, 0.114, 0.144, 0.12224448897795591]"
27,"[0.1217564870259481, 0.26, 0.114, 0.082, 0.23, 0.156, 0.124, 0.112, 0.114, 0.128, 0.084, 0.106, 0.152, 0.15, 0.098, 0.136, 0.082, 0.218, 0.08, 0.22044088176352705]"
28,"[0.15568862275449102, 0.108, 0.104, 0.082, 0.142, 0.16, 0.108, 0.114, 0.106, 0.118, 0.156, 0.142, 0.274, 0.14, 0.12, 0.134, 0.116, 0.114, 0.172, 0.12224448897795591]"
29,"[0.1317365269461078, 0.25, 0.114, 0.092, 0.198, 0.158, 0.124, 0.112, 0.114, 0.128, 0.084, 0.106, 0.156, 0.144, 0.098, 0.138, 0.082, 0.216, 0.08, 0.25851703406813625]"
30,"[0.15768463073852296, 0.108, 0.104, 0.084, 0.114, 0.172, 0.162, 0.114, 0.106, 0.12, 0.166, 0.162, 0.246, 0.146, 0.128, 0.16, 0.148, 0.114, 0.212, 0.12224448897795591]"
31,"[0.14570858283433133, 0.248, 0.118, 0.14, 0.196, 0.158, 0.124, 0.112, 0.114, 0.138, 0.084, 0.106, 0.162, 0.132, 0.098, 0.138, 0.082, 0.212, 0.096, 0.25250501002004005]"
32,"[0.16167664670658682, 0.118, 0.104, 0.086, 0.124, 0.18, 0.166, 0.116, 0.106, 0.134, 0.16, 0.198, 0.224, 0.148, 0.136, 0.218, 0.146, 0.114, 0.218, 0.12224448897795591]"
33,"[0.1497005988023952, 0.26, 0.13, 0.198, 0.196, 0.162, 0.124, 0.112, 0.114, 0.14, 0.094, 0.106, 0.15, 0.12, 0.098, 0.19, 0.082, 0.23, 0.1, 0.24849699398797595]"
34,"[0.18962075848303392, 0.122, 0.106, 0.098, 0.132, 0.18, 0.15, 0.122, 0.106, 0.168, 0.158, 0.2, 0.228, 0.15, 0.134, 0.318, 0.158, 0.114, 0.23, 0.12224448897795591]"
35,"[0.14770459081836326, 0.294, 0.174, 0.186, 0.196, 0.164, 0.124, 0.148, 0.114, 0.162, 0.128, 0.106, 0.164, 0.166, 0.098, 0.23, 0.082, 0.216, 0.096, 0.23847695390781562]"
36,"[0.21157684630738524, 0.128, 0.118, 0.108, 0.142, 0.18, 0.14, 0.144, 0.108, 0.26, 0.156, 0.21, 0.23, 0.154, 0.14, 0.304, 0.162, 0.114, 0.228, 0.15030060120240482]"
37,"[0.14770459081836326, 0.294, 0.192, 0.19, 0.196, 0.168, 0.13, 0.166, 0.114, 0.202, 0.148, 0.108, 0.184, 0.202, 0.116, 0.226, 0.082, 0.242, 0.128, 0.24849699398797595]"
38,"[0.22554890219560877, 0.134, 0.12, 0.126, 0.144, 0.198, 0.14, 0.176, 0.118, 0.312, 0.154, 0.23, 0.222, 0.158, 0.146, 0.282, 0.178, 0.114, 0.23, 0.17635270541082165]"
39,"[0.1497005988023952, 0.306, 0.214, 0.226, 0.196, 0.168, 0.144, 0.164, 0.114, 0.202, 0.182, 0.146, 0.22, 0.224, 0.16, 0.214, 0.084, 0.286, 0.13, 0.24448897795591182]"
40,"[0.22954091816367264, 0.152, 0.138, 0.148, 0.132, 0.208, 0.18, 0.204, 0.146, 0.338, 0.16, 0.238, 0.23, 0.156, 0.148, 0.238, 0.228, 0.114, 0.23, 0.20440881763527055]"
41,"[0.15568862275449102, 0.284, 0.222, 0.252, 0.196, 0.176, 0.162, 0.164, 0.116, 0.21, 0.2, 0.18, 0.248, 0.242, 0.2, 0.206, 0.13, 0.306, 0.122, 0.24448897795591182]"
42,"[0.24550898203592814, 0.154, 0.202, 0.174, 0.146, 0.232, 0.216, 0.264, 0.208, 0.344, 0.16, 0.24, 0.22, 0.15, 0.15, 0.238, 0.292, 0.122, 0.228, 0.24448897795591182]"
43,"[0.17764471057884232, 0.272, 0.218, 0.266, 0.196, 0.178, 0.18, 0.17, 0.124, 0.242, 0.214, 0.234, 0.288, 0.252, 0.218, 0.264, 0.164, 0.322, 0.144, 0.23847695390781562]"
44,"[0.24750499001996007, 0.17, 0.234, 0.198, 0.152, 0.244, 0.222, 0.29, 0.22, 0.352, 0.16, 0.234, 0.216, 0.142, 0.154, 0.234, 0.316, 0.168, 0.23, 0.26452905811623245]"
45,"[0.19560878243512975, 0.248, 0.238, 0.284, 0.196, 0.18, 0.19, 0.166, 0.154, 0.284, 0.216, 0.27, 0.294, 0.25, 0.236, 0.36, 0.234, 0.314, 0.174, 0.23446893787575152]"
46,"[0.249500998003992, 0.226, 0.236, 0.284, 0.15, 0.24, 0.226, 0.328, 0.224, 0.338, 0.192, 0.236, 0.234, 0.146, 0.156, 0.248, 0.358, 0.2, 0.242, 0.28857715430861725]"
47,"[0.2315369261477046, 0.246, 0.242, 0.296, 0.196, 0.184, 0.226, 0.18, 0.182, 0.314, 0.228, 0.292, 0.31, 0.25, 0.234, 0.372, 0.286, 0.298, 0.22, 0.23647294589178355]"
48,"[0.25149700598802394, 0.27, 0.244, 0.298, 0.158, 0.238, 0.24, 0.356, 0.236, 0.324, 0.22, 0.246, 0.258, 0.142, 0.186, 0.272, 0.372, 0.22, 0.26, 0.30861723446893785]"
49,"[0.25948103792415167, 0.248, 0.282, 0.298, 0.196, 0.208, 0.238, 0.236, 0.214, 0.326, 0.26, 0.314, 0.328, 0.254, 0.234, 0.4, 0.298, 0.308, 0.242, 0.23847695390781562]"
50,"[0.25349301397205587, 0.308, 0.252, 0.288, 0.194, 0.236, 0.24, 0.4, 0.242, 0.316, 0.25, 0.256, 0.288, 0.134, 0.202, 0.274, 0.384, 0.244, 0.286, 0.3226452905811623]"
51,"[0.2934131736526946, 0.272, 0.294, 0.308, 0.196, 0.24, 0.294, 0.24, 0.234, 0.378, 0.264, 0.322, 0.328, 0.264, 0.232, 0.408, 0.312, 0.318, 0.268, 0.2545090180360721]"
52,"[0.25149700598802394, 0.326, 0.25, 0.306, 0.216, 0.24, 0.246, 0.406, 0.256, 0.308, 0.266, 0.278, 0.31, 0.138, 0.226, 0.284, 0.408, 0.266, 0.284, 0.3286573146292585]"
53,"[0.3373253493013972, 0.292, 0.312, 0.276, 0.2, 0.278, 0.306, 0.26, 0.26, 0.372, 0.272, 0.31, 0.334, 0.286, 0.236, 0.42, 0.314, 0.316, 0.294, 0.2925851703406814]"
54,"[0.25349301397205587, 0.356, 0.252, 0.32, 0.23, 0.25, 0.252, 0.42, 0.26, 0.3, 0.316, 0.302, 0.31, 0.168, 0.244, 0.284, 0.426, 0.286, 0.29, 0.3246492985971944]"
55,"[0.3592814371257485, 0.3, 0.332, 0.256, 0.204, 0.32, 0.318, 0.28, 0.294, 0.39, 0.28, 0.318, 0.33, 0.292, 0.222, 0.436, 0.322, 0.318, 0.324, 0.3026052104208417]"
56,"[0.25349301397205587, 0.362, 0.252, 0.338, 0.24, 0.244, 0.27, 0.424, 0.26, 0.298, 0.336, 0.324, 0.328, 0.234, 0.252, 0.296, 0.446, 0.348, 0.296, 0.3246492985971944]"
57,"[0.35528942115768464, 0.302, 0.34, 0.264, 0.23, 0.342, 0.338, 0.302, 0.314, 0.4, 0.286, 0.328, 0.346, 0.31, 0.228, 0.448, 0.322, 0.324, 0.358, 0.33266533066132264]"
58,"[0.25349301397205587, 0.37, 0.252, 0.372, 0.244, 0.258, 0.282, 0.436, 0.26, 0.296, 0.348, 0.356, 0.328, 0.282, 0.272, 0.306, 0.452, 0.378, 0.3, 0.3066132264529058]"
59,"[0.36327345309381237, 0.32, 0.37, 0.232, 0.238, 0.358, 0.396, 0.3, 0.328, 0.418, 0.288, 0.322, 0.366, 0.308, 0.24, 0.454, 0.328, 0.336, 0.386, 0.3406813627254509]"
60,"[0.25149700598802394, 0.374, 0.264, 0.408, 0.286, 0.29, 0.3, 0.434, 0.26, 0.294, 0.374, 0.382, 0.322, 0.322, 0.304, 0.312, 0.462, 0.42, 0.3, 0.3346693386773547]"
61,"[0.37924151696606784, 0.332, 0.372, 0.236, 0.244, 0.372, 0.412, 0.3, 0.34, 0.414, 0.29, 0.336, 0.368, 0.322, 0.256, 0.458, 0.34, 0.342, 0.424, 0.3587174348697395]"
62,"[0.26147704590818366, 0.388, 0.268, 0.412, 0.306, 0.308, 0.332, 0.448, 0.266, 0.296, 0.378, 0.398, 0.324, 0.34, 0.32, 0.328, 0.468, 0.422, 0.306, 0.342685370741483]"
63,"[0.38922155688622756, 0.35, 0.382, 0.256, 0.256, 0.394, 0.44, 0.3, 0.348, 0.428, 0.29, 0.348, 0.358, 0.322, 0.256, 0.478, 0.35, 0.344, 0.452, 0.37675350701402804]"
64,"[0.26147704590818366, 0.392, 0.3, 0.412, 0.318, 0.342, 0.318, 0.454, 0.27, 0.298, 0.396, 0.41, 0.322, 0.372, 0.338, 0.338, 0.46, 0.454, 0.31, 0.3486973947895792]"
65,"[0.4111776447105788, 0.368, 0.388, 0.274, 0.258, 0.414, 0.424, 0.292, 0.348, 0.458, 0.294, 0.352, 0.334, 0.328, 0.278, 0.494, 0.354, 0.358, 0.466, 0.38276553106212424]"
66,"[0.2774451097804391, 0.408, 0.316, 0.416, 0.332, 0.336, 0.322, 0.458, 0.288, 0.294, 0.4, 0.416, 0.318, 0.418, 0.346, 0.352, 0.452, 0.45, 0.324, 0.374749498997996]"
67,"[0.4351297405189621, 0.36, 0.386, 0.252, 0.27, 0.414, 0.43, 0.292, 0.362, 0.472, 0.304, 0.366, 0.334, 0.338, 0.284, 0.526, 0.326, 0.358, 0.496, 0.3787575150300601]"
68,"[0.2954091816367265, 0.442, 0.336, 0.424, 0.368, 0.348, 0.316, 0.476, 0.3, 0.302, 0.44, 0.416, 0.32, 0.436, 0.372, 0.354, 0.446, 0.47, 0.334, 0.4088176352705411]"
69,"[0.4550898203592814, 0.358, 0.4, 0.252, 0.304, 0.428, 0.424, 0.288, 0.376, 0.486, 0.304, 0.384, 0.332, 0.35, 0.312, 0.552, 0.316, 0.364, 0.514, 0.3807615230460922]"
70,"[0.30538922155688625, 0.452, 0.366, 0.452, 0.394, 0.332, 0.362, 0.472, 0.318, 0.318, 0.472, 0.42, 0.362, 0.466, 0.376, 0.364, 0.42, 0.476, 0.328, 0.44488977955911824]"
71,"[0.4630738522954092, 0.368, 0.406, 0.262, 0.322, 0.436, 0.444, 0.304, 0.432, 0.506, 0.31, 0.42, 0.324, 0.366, 0.354, 0.55, 0.334, 0.37, 0.516, 0.38877755511022044]"
72,"[0.3213572854291417, 0.462, 0.396, 0.46, 0.42, 0.346, 0.416, 0.46, 0.346, 0.328, 0.488, 0.43, 0.394, 0.514, 0.408, 0.366, 0.432, 0.498, 0.338, 0.44288577154308617]"
73,"[0.45708582834331335, 0.376, 0.402, 0.282, 0.346, 0.452, 0.458, 0.35, 0.468, 0.526, 0.322, 0.442, 0.326, 0.38, 0.392, 0.552, 0.368, 0.386, 0.528, 0.4088176352705411]"
74,"[0.34331337325349304, 0.462, 0.434, 0.464, 0.438, 0.366, 0.422, 0.448, 0.362, 0.346, 0.482, 0.456, 0.414, 0.54, 0.418, 0.378, 0.44, 0.516, 0.334, 0.46693386773547096]"
75,"[0.4291417165668663, 0.4, 0.416, 0.31, 0.372, 0.45, 0.464, 0.374, 0.472, 0.536, 0.348, 0.466, 0.344, 0.4, 0.396, 0.55, 0.428, 0.396, 0.518, 0.4348697394789579]"
76,"[0.37924151696606784, 0.466, 0.448, 0.46, 0.442, 0.38, 0.438, 0.444, 0.384, 0.36, 0.472, 0.482, 0.424, 0.56, 0.422, 0.394, 0.446, 0.488, 0.354, 0.4589178356713427]"
77,"[0.41916167664670656, 0.41, 0.448, 0.32, 0.396, 0.464, 0.474, 0.39, 0.482, 0.53, 0.39, 0.434, 0.34, 0.408, 0.42, 0.548, 0.448, 0.416, 0.494, 0.4408817635270541]"
78,"[0.4031936127744511, 0.454, 0.436, 0.454, 0.448, 0.384, 0.446, 0.438, 0.392, 0.398, 0.482, 0.488, 0.424, 0.564, 0.414, 0.396, 0.442, 0.48, 0.416, 0.47695390781563124]"
79,"[0.4251497005988024, 0.42, 0.444, 0.336, 0.424, 0.464, 0.478, 0.396, 0.48, 0.53, 0.424, 0.482, 0.36, 0.436, 0.424, 0.554, 0.494, 0.452, 0.492, 0.45090180360721444]"
80,"[0.43912175648702595, 0.484, 0.444, 0.46, 0.446, 0.392, 0.446, 0.432, 0.39, 0.432, 0.48, 0.5, 0.43, 0.566, 0.418, 0.402, 0.456, 0.488, 0.488, 0.4729458917835671]"
81,"[0.4251497005988024, 0.434, 0.452, 0.344, 0.438, 0.454, 0.488, 0.404, 0.482, 0.52, 0.426, 0.472, 0.384, 0.426, 0.446, 0.55, 0.532, 0.462, 0.498, 0.45490981963927857]"
82,"[0.4491017964071856, 0.496, 0.46, 0.454, 0.448, 0.394, 0.436, 0.424, 0.408, 0.436, 0.468, 0.474, 0.438, 0.564, 0.44, 0.412, 0.456, 0.502, 0.498, 0.4589178356713427]"
83,"[0.43313373253493015, 0.434, 0.47, 0.35, 0.46, 0.42, 0.492, 0.41, 0.486, 0.532, 0.446, 0.462, 0.394, 0.432, 0.456, 0.554, 0.534, 0.472, 0.486, 0.45490981963927857]"
84,"[0.469061876247505, 0.504, 0.478, 0.452, 0.458, 0.39, 0.442, 0.426, 0.434, 0.45, 0.48, 0.454, 0.45, 0.544, 0.438, 0.42, 0.464, 0.508, 0.512, 0.45691382765531063]"
85,"[0.43313373253493015, 0.432, 0.468, 0.344, 0.472, 0.424, 0.5, 0.422, 0.486, 0.54, 0.45, 0.454, 0.402, 0.438, 0.464, 0.552, 0.522, 0.482, 0.478, 0.44889779559118237]"
86,"[0.4870259481037924, 0.516, 0.476, 0.452, 0.498, 0.384, 0.456, 0.44, 0.482, 0.456, 0.472, 0.458, 0.454, 0.52, 0.448, 0.43, 0.476, 0.514, 0.522, 0.4649298597194389]"
87,"[0.4311377245508982, 0.444, 0.474, 0.344, 0.478, 0.438, 0.504, 0.428, 0.484, 0.548, 0.464, 0.46, 0.416, 0.456, 0.468, 0.55, 0.514, 0.496, 0.482, 0.4468937875751503]"
88,"[0.5069860279441117, 0.532, 0.48, 0.44, 0.508, 0.388, 0.484, 0.444, 0.488, 0.47, 0.464, 0.466, 0.466, 0.504, 0.456, 0.44, 0.498, 0.514, 0.512, 0.46092184368737477]"
89,"[0.4491017964071856, 0.44, 0.474, 0.348, 0.468, 0.438, 0.51, 0.45, 0.488, 0.548, 0.468, 0.48, 0.428, 0.452, 0.466, 0.56, 0.516, 0.502, 0.472, 0.44488977955911824]"
90,"[0.499001996007984, 0.528, 0.492, 0.436, 0.526, 0.396, 0.518, 0.448, 0.502, 0.468, 0.462, 0.474, 0.476, 0.496, 0.464, 0.448, 0.5, 0.508, 0.502, 0.4408817635270541]"
91,"[0.46506986027944114, 0.438, 0.48, 0.358, 0.452, 0.436, 0.516, 0.476, 0.482, 0.56, 0.46, 0.486, 0.452, 0.472, 0.486, 0.568, 0.504, 0.506, 0.458, 0.45090180360721444]"
92,"[0.48902195608782434, 0.536, 0.498, 0.438, 0.54, 0.39, 0.512, 0.468, 0.506, 0.472, 0.466, 0.466, 0.484, 0.506, 0.464, 0.448, 0.506, 0.518, 0.476, 0.42084168336673344]"
93,"[0.47105788423153694, 0.434, 0.472, 0.374, 0.458, 0.486, 0.518, 0.494, 0.482, 0.566, 0.47, 0.484, 0.462, 0.464, 0.494, 0.578, 0.512, 0.514, 0.444, 0.45490981963927857]"
94,"[0.4930139720558882, 0.522, 0.49, 0.43, 0.548, 0.378, 0.518, 0.516, 0.512, 0.478, 0.47, 0.464, 0.492, 0.502, 0.472, 0.454, 0.506, 0.528, 0.47, 0.40681362725450904]"
95,"[0.48502994011976047, 0.396, 0.464, 0.406, 0.46, 0.514, 0.526, 0.508, 0.464, 0.552, 0.456, 0.482, 0.47, 0.45, 0.508, 0.576, 0.514, 0.518, 0.462, 0.45090180360721444]"
96,"[0.49101796407185627, 0.534, 0.472, 0.436, 0.544, 0.41, 0.536, 0.536, 0.526, 0.482, 0.476, 0.464, 0.502, 0.496, 0.482, 0.468, 0.506, 0.56, 0.478, 0.4228456913827655]"
97,"[0.49700598802395207, 0.4, 0.502, 0.394, 0.446, 0.518, 0.534, 0.508, 0.468, 0.53, 0.468, 0.49, 0.482, 0.42, 0.512, 0.586, 0.504, 0.512, 0.48, 0.4749498997995992]"
98,"[0.4930139720558882, 0.54, 0.454, 0.448, 0.54, 0.418, 0.54, 0.532, 0.53, 0.478, 0.482, 0.476, 0.498, 0.494, 0.482, 0.494, 0.492, 0.576, 0.494, 0.42084168336673344]"
99,"[0.5089820359281437, 0.41, 0.52, 0.388, 0.44, 0.542, 0.536, 0.532, 0.492, 0.526, 0.458, 0.486, 0.482, 0.418, 0.512, 0.564, 0.498, 0.496, 0.472, 0.4789579158316633]"
