none,[]
0,"[0.10778443113772455, 0.108, 0.1, 0.098, 0.122, 0.102, 0.126, 0.086, 0.09, 0.298, 0.156, 0.094, 0.1, 0.098, 0.116, 0.092, 0.092, 0.098, 0.098, 0.11422845691382766]"
1,"[0.09580838323353294, 0.08, 0.074, 0.098, 0.122, 0.102, 0.108, 0.086, 0.112, 0.108, 0.096, 0.094, 0.088, 0.098, 0.116, 0.088, 0.092, 0.12, 0.092, 0.11422845691382766]"
2,"[0.09580838323353294, 0.116, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.084, 0.116, 0.088, 0.092, 0.174, 0.142, 0.11422845691382766]"
3,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
4,"[0.10978043912175649, 0.08, 0.144, 0.098, 0.16, 0.146, 0.108, 0.086, 0.126, 0.108, 0.122, 0.112, 0.138, 0.098, 0.082, 0.088, 0.1, 0.108, 0.2, 0.16032064128256512]"
5,"[0.1936127744510978, 0.2, 0.132, 0.192, 0.178, 0.094, 0.2, 0.122, 0.18, 0.252, 0.098, 0.152, 0.21, 0.148, 0.18, 0.206, 0.232, 0.222, 0.302, 0.19238476953907815]"
6,"[0.3393213572854291, 0.128, 0.236, 0.18, 0.166, 0.272, 0.23, 0.366, 0.11, 0.254, 0.214, 0.122, 0.18, 0.314, 0.156, 0.41, 0.294, 0.318, 0.384, 0.24448897795591182]"
7,"[0.2315369261477046, 0.234, 0.232, 0.254, 0.218, 0.254, 0.238, 0.26, 0.152, 0.242, 0.29, 0.254, 0.27, 0.306, 0.18, 0.234, 0.198, 0.27, 0.292, 0.21042084168336672]"
8,"[0.2654690618762475, 0.258, 0.292, 0.24, 0.194, 0.296, 0.278, 0.214, 0.248, 0.17, 0.264, 0.196, 0.216, 0.284, 0.202, 0.282, 0.328, 0.204, 0.224, 0.1683366733466934]"
9,"[0.26746506986027946, 0.268, 0.264, 0.314, 0.206, 0.32, 0.238, 0.324, 0.218, 0.32, 0.34, 0.29, 0.246, 0.312, 0.224, 0.204, 0.2, 0.238, 0.262, 0.2965931863727455]"
10,"[0.3532934131736527, 0.422, 0.358, 0.356, 0.4, 0.28, 0.378, 0.244, 0.364, 0.186, 0.232, 0.252, 0.38, 0.316, 0.336, 0.392, 0.306, 0.304, 0.266, 0.2565130260521042]"
11,"[0.43313373253493015, 0.286, 0.32, 0.466, 0.328, 0.358, 0.27, 0.38, 0.354, 0.396, 0.498, 0.412, 0.276, 0.476, 0.216, 0.262, 0.316, 0.45, 0.346, 0.48296593186372744]"
12,"[0.17564870259481039, 0.564, 0.38, 0.302, 0.526, 0.21, 0.414, 0.304, 0.458, 0.41, 0.284, 0.186, 0.512, 0.334, 0.328, 0.382, 0.42, 0.468, 0.348, 0.27054108216432865]"
13,"[0.3393213572854291, 0.224, 0.236, 0.358, 0.394, 0.336, 0.22, 0.38, 0.374, 0.432, 0.46, 0.344, 0.322, 0.442, 0.188, 0.36, 0.242, 0.51, 0.398, 0.4028056112224449]"
14,"[0.19760479041916168, 0.36, 0.404, 0.196, 0.464, 0.2, 0.336, 0.364, 0.418, 0.426, 0.364, 0.216, 0.434, 0.212, 0.334, 0.332, 0.42, 0.364, 0.474, 0.23847695390781562]"
15,"[0.3652694610778443, 0.172, 0.418, 0.354, 0.348, 0.34, 0.244, 0.364, 0.422, 0.242, 0.476, 0.338, 0.316, 0.41, 0.18, 0.436, 0.288, 0.402, 0.414, 0.4308617234468938]"
16,"[0.249500998003992, 0.338, 0.454, 0.228, 0.41, 0.172, 0.328, 0.372, 0.402, 0.362, 0.4, 0.194, 0.376, 0.236, 0.354, 0.376, 0.328, 0.268, 0.35, 0.24448897795591182]"
17,"[0.36726546906187624, 0.154, 0.352, 0.36, 0.316, 0.382, 0.3, 0.348, 0.418, 0.276, 0.444, 0.342, 0.352, 0.386, 0.22, 0.414, 0.324, 0.292, 0.408, 0.3807615230460922]"
18,"[0.3093812375249501, 0.334, 0.35, 0.316, 0.37, 0.174, 0.334, 0.37, 0.394, 0.372, 0.444, 0.25, 0.366, 0.3, 0.384, 0.396, 0.33, 0.274, 0.366, 0.25250501002004005]"
19,"[0.35528942115768464, 0.132, 0.348, 0.37, 0.314, 0.384, 0.31, 0.39, 0.398, 0.268, 0.454, 0.356, 0.39, 0.384, 0.294, 0.452, 0.332, 0.314, 0.402, 0.3627254509018036]"
20,"[0.2754491017964072, 0.358, 0.372, 0.414, 0.366, 0.224, 0.35, 0.41, 0.406, 0.346, 0.458, 0.312, 0.374, 0.338, 0.412, 0.414, 0.342, 0.282, 0.358, 0.2745490981963928]"
21,"[0.3532934131736527, 0.144, 0.37, 0.416, 0.328, 0.382, 0.34, 0.388, 0.436, 0.268, 0.472, 0.376, 0.386, 0.384, 0.376, 0.46, 0.292, 0.342, 0.382, 0.3687374749498998]"
22,"[0.2774451097804391, 0.35, 0.282, 0.43, 0.322, 0.274, 0.356, 0.47, 0.342, 0.31, 0.432, 0.342, 0.384, 0.36, 0.414, 0.318, 0.354, 0.284, 0.342, 0.29458917835671344]"
23,"[0.35728542914171657, 0.186, 0.354, 0.442, 0.41, 0.39, 0.398, 0.474, 0.4, 0.3, 0.484, 0.362, 0.396, 0.382, 0.4, 0.378, 0.302, 0.336, 0.374, 0.34468937875751504]"
24,"[0.2954091816367265, 0.334, 0.196, 0.428, 0.31, 0.324, 0.332, 0.48, 0.364, 0.3, 0.452, 0.37, 0.352, 0.348, 0.416, 0.272, 0.356, 0.288, 0.33, 0.2865731462925852]"
25,"[0.35728542914171657, 0.23, 0.366, 0.446, 0.39, 0.37, 0.368, 0.454, 0.332, 0.384, 0.494, 0.364, 0.428, 0.398, 0.438, 0.32, 0.342, 0.29, 0.334, 0.3066132264529058]"
26,"[0.3093812375249501, 0.33, 0.258, 0.436, 0.32, 0.294, 0.322, 0.492, 0.402, 0.334, 0.462, 0.338, 0.37, 0.36, 0.368, 0.398, 0.378, 0.294, 0.35, 0.2925851703406814]"
27,"[0.36926147704590817, 0.254, 0.376, 0.438, 0.316, 0.31, 0.328, 0.464, 0.33, 0.424, 0.498, 0.4, 0.368, 0.37, 0.43, 0.328, 0.424, 0.288, 0.39, 0.28256513026052105]"
28,"[0.32934131736526945, 0.334, 0.288, 0.42, 0.348, 0.298, 0.33, 0.474, 0.422, 0.342, 0.472, 0.316, 0.386, 0.382, 0.4, 0.44, 0.364, 0.302, 0.388, 0.30060120240480964]"
29,"[0.3712574850299401, 0.254, 0.362, 0.426, 0.348, 0.322, 0.334, 0.49, 0.376, 0.444, 0.502, 0.388, 0.354, 0.384, 0.394, 0.408, 0.422, 0.314, 0.422, 0.28256513026052105]"
30,"[0.34930139720558884, 0.33, 0.312, 0.414, 0.364, 0.322, 0.34, 0.458, 0.44, 0.368, 0.464, 0.304, 0.404, 0.398, 0.42, 0.448, 0.34, 0.296, 0.406, 0.3226452905811623]"
31,"[0.37524950099800397, 0.25, 0.362, 0.412, 0.412, 0.352, 0.34, 0.502, 0.434, 0.464, 0.496, 0.378, 0.386, 0.412, 0.406, 0.444, 0.344, 0.34, 0.456, 0.3286573146292585]"
32,"[0.36726546906187624, 0.336, 0.346, 0.38, 0.374, 0.338, 0.374, 0.45, 0.472, 0.4, 0.414, 0.298, 0.348, 0.452, 0.426, 0.456, 0.336, 0.292, 0.458, 0.35671342685370744]"
33,"[0.4031936127744511, 0.26, 0.428, 0.406, 0.48, 0.41, 0.35, 0.466, 0.458, 0.478, 0.49, 0.364, 0.396, 0.486, 0.412, 0.422, 0.336, 0.384, 0.408, 0.374749498997996]"
34,"[0.37325349301397204, 0.372, 0.372, 0.374, 0.374, 0.36, 0.398, 0.426, 0.47, 0.416, 0.4, 0.298, 0.358, 0.462, 0.428, 0.454, 0.364, 0.31, 0.47, 0.35070140280561124]"
35,"[0.4171656686626746, 0.28, 0.442, 0.398, 0.518, 0.422, 0.356, 0.434, 0.476, 0.482, 0.47, 0.362, 0.41, 0.488, 0.42, 0.42, 0.342, 0.41, 0.402, 0.40080160320641284]"
36,"[0.3592814371257485, 0.428, 0.374, 0.384, 0.378, 0.366, 0.392, 0.468, 0.464, 0.382, 0.414, 0.306, 0.386, 0.478, 0.436, 0.444, 0.38, 0.322, 0.498, 0.37675350701402804]"
37,"[0.4411177644710579, 0.308, 0.472, 0.388, 0.528, 0.438, 0.366, 0.462, 0.496, 0.482, 0.462, 0.338, 0.434, 0.48, 0.422, 0.4, 0.354, 0.446, 0.414, 0.4529058116232465]"
