none,[]
10,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.196, 0.15, 0.152, 0.19, 0.214, 0.07, 0.118, 0.152, 0.096, 0.098, 0.082, 0.082, 0.088, 0.152, 0.09018036072144289]"
11,"[0.09580838323353294, 0.188, 0.21, 0.114, 0.094, 0.094, 0.098, 0.112, 0.106, 0.102, 0.084, 0.106, 0.11, 0.096, 0.198, 0.08, 0.172, 0.114, 0.08, 0.12224448897795591]"
12,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.22, 0.216, 0.214, 0.124, 0.212, 0.07, 0.118, 0.17, 0.096, 0.104, 0.082, 0.082, 0.126, 0.124, 0.1623246492985972]"
13,"[0.09580838323353294, 0.186, 0.212, 0.114, 0.186, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.102, 0.196, 0.192, 0.182, 0.12, 0.08, 0.12224448897795591]"
14,"[0.1157684630738523, 0.116, 0.124, 0.082, 0.08, 0.214, 0.216, 0.214, 0.19, 0.214, 0.07, 0.166, 0.172, 0.096, 0.098, 0.082, 0.082, 0.126, 0.16, 0.10821643286573146]"
15,"[0.1157684630738523, 0.184, 0.15, 0.114, 0.178, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.106, 0.192, 0.246, 0.182, 0.156, 0.08, 0.12224448897795591]"
16,"[0.1497005988023952, 0.116, 0.104, 0.082, 0.08, 0.214, 0.216, 0.26, 0.216, 0.214, 0.07, 0.208, 0.332, 0.096, 0.098, 0.082, 0.082, 0.114, 0.114, 0.17234468937875752]"
17,"[0.1157684630738523, 0.184, 0.166, 0.114, 0.16, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.138, 0.188, 0.156, 0.276, 0.124, 0.08, 0.12224448897795591]"
18,"[0.1656686626746507, 0.116, 0.104, 0.082, 0.08, 0.222, 0.208, 0.266, 0.226, 0.214, 0.07, 0.212, 0.324, 0.096, 0.1, 0.082, 0.082, 0.114, 0.102, 0.16432865731462926]"
19,"[0.1157684630738523, 0.178, 0.182, 0.118, 0.188, 0.094, 0.098, 0.112, 0.106, 0.122, 0.084, 0.106, 0.11, 0.252, 0.182, 0.238, 0.29, 0.15, 0.08, 0.12224448897795591]"
20,"[0.1497005988023952, 0.116, 0.104, 0.082, 0.08, 0.214, 0.252, 0.248, 0.176, 0.214, 0.07, 0.224, 0.314, 0.096, 0.138, 0.082, 0.082, 0.178, 0.08, 0.1963927855711423]"
21,"[0.1157684630738523, 0.176, 0.218, 0.142, 0.196, 0.094, 0.098, 0.128, 0.106, 0.166, 0.084, 0.106, 0.11, 0.324, 0.174, 0.26, 0.244, 0.176, 0.08, 0.12224448897795591]"
22,"[0.1377245508982036, 0.116, 0.104, 0.082, 0.08, 0.19, 0.266, 0.266, 0.154, 0.212, 0.07, 0.25, 0.316, 0.096, 0.122, 0.082, 0.082, 0.22, 0.08, 0.20841683366733466]"
23,"[0.1157684630738523, 0.2, 0.222, 0.166, 0.226, 0.094, 0.098, 0.128, 0.106, 0.168, 0.084, 0.106, 0.11, 0.322, 0.18, 0.258, 0.246, 0.174, 0.08, 0.12224448897795591]"
24,"[0.1377245508982036, 0.116, 0.136, 0.084, 0.08, 0.186, 0.276, 0.27, 0.194, 0.214, 0.07, 0.274, 0.32, 0.096, 0.124, 0.082, 0.082, 0.256, 0.08, 0.30060120240480964]"
25,"[0.1157684630738523, 0.204, 0.2, 0.182, 0.324, 0.094, 0.116, 0.13, 0.106, 0.182, 0.094, 0.178, 0.11, 0.32, 0.186, 0.348, 0.288, 0.174, 0.086, 0.1342685370741483]"
26,"[0.1317365269461078, 0.116, 0.186, 0.124, 0.08, 0.182, 0.352, 0.274, 0.24, 0.214, 0.096, 0.286, 0.318, 0.096, 0.144, 0.082, 0.084, 0.284, 0.082, 0.250501002004008]"
27,"[0.1157684630738523, 0.222, 0.19, 0.228, 0.372, 0.094, 0.208, 0.166, 0.106, 0.198, 0.176, 0.168, 0.11, 0.302, 0.216, 0.322, 0.284, 0.182, 0.124, 0.12224448897795591]"
28,"[0.1377245508982036, 0.126, 0.196, 0.174, 0.08, 0.182, 0.334, 0.264, 0.23, 0.264, 0.162, 0.296, 0.318, 0.096, 0.208, 0.084, 0.128, 0.286, 0.162, 0.42685370741482964]"
29,"[0.11776447105788423, 0.288, 0.214, 0.244, 0.416, 0.182, 0.216, 0.25, 0.106, 0.2, 0.276, 0.218, 0.11, 0.278, 0.236, 0.35, 0.29, 0.188, 0.246, 0.12424849699398798]"
30,"[0.16367265469061876, 0.142, 0.204, 0.246, 0.1, 0.218, 0.296, 0.262, 0.218, 0.29, 0.242, 0.322, 0.32, 0.122, 0.234, 0.156, 0.156, 0.288, 0.24, 0.40080160320641284]"
31,"[0.16167664670658682, 0.276, 0.294, 0.266, 0.418, 0.262, 0.248, 0.286, 0.126, 0.192, 0.32, 0.244, 0.128, 0.284, 0.272, 0.376, 0.316, 0.192, 0.308, 0.18236472945891782]"
32,"[0.24750499001996007, 0.27, 0.256, 0.296, 0.148, 0.188, 0.32, 0.272, 0.244, 0.31, 0.288, 0.308, 0.354, 0.18, 0.248, 0.23, 0.202, 0.284, 0.29, 0.30060120240480964]"
33,"[0.249500998003992, 0.348, 0.276, 0.326, 0.446, 0.292, 0.294, 0.292, 0.2, 0.188, 0.35, 0.27, 0.226, 0.298, 0.336, 0.362, 0.346, 0.202, 0.33, 0.20440881763527055]"
34,"[0.3013972055888224, 0.324, 0.264, 0.316, 0.178, 0.214, 0.33, 0.266, 0.272, 0.314, 0.332, 0.31, 0.376, 0.2, 0.278, 0.246, 0.23, 0.292, 0.312, 0.30060120240480964]"
35,"[0.3013972055888224, 0.366, 0.296, 0.34, 0.454, 0.308, 0.296, 0.312, 0.246, 0.184, 0.372, 0.286, 0.264, 0.296, 0.352, 0.328, 0.354, 0.264, 0.338, 0.23246492985971945]"
36,"[0.31736526946107785, 0.356, 0.314, 0.348, 0.186, 0.232, 0.328, 0.266, 0.256, 0.31, 0.338, 0.326, 0.382, 0.236, 0.278, 0.244, 0.26, 0.382, 0.318, 0.31462925851703405]"
37,"[0.31736526946107785, 0.424, 0.34, 0.34, 0.468, 0.32, 0.296, 0.332, 0.288, 0.204, 0.368, 0.3, 0.298, 0.264, 0.356, 0.32, 0.362, 0.286, 0.352, 0.2605210420841683]"
38,"[0.3273453093812375, 0.358, 0.308, 0.352, 0.22, 0.286, 0.334, 0.272, 0.25, 0.31, 0.358, 0.312, 0.392, 0.256, 0.302, 0.266, 0.304, 0.398, 0.32, 0.3166332665330661]"
39,"[0.33532934131736525, 0.44, 0.402, 0.348, 0.462, 0.324, 0.312, 0.382, 0.336, 0.272, 0.368, 0.312, 0.312, 0.31, 0.376, 0.322, 0.384, 0.324, 0.354, 0.2745490981963928]"
40,"[0.3333333333333333, 0.358, 0.32, 0.356, 0.272, 0.284, 0.348, 0.278, 0.272, 0.31, 0.37, 0.314, 0.404, 0.28, 0.318, 0.298, 0.322, 0.396, 0.334, 0.3186372745490982]"
41,"[0.3333333333333333, 0.44, 0.408, 0.352, 0.474, 0.344, 0.322, 0.398, 0.36, 0.322, 0.368, 0.318, 0.328, 0.316, 0.378, 0.324, 0.374, 0.37, 0.372, 0.28857715430861725]"
42,"[0.3413173652694611, 0.364, 0.362, 0.356, 0.31, 0.288, 0.38, 0.298, 0.294, 0.308, 0.38, 0.39, 0.412, 0.312, 0.322, 0.318, 0.334, 0.382, 0.38, 0.3226452905811623]"
43,"[0.3413173652694611, 0.436, 0.412, 0.352, 0.474, 0.356, 0.336, 0.398, 0.364, 0.348, 0.376, 0.34, 0.342, 0.322, 0.36, 0.332, 0.372, 0.408, 0.378, 0.3186372745490982]"
44,"[0.35728542914171657, 0.37, 0.384, 0.346, 0.32, 0.3, 0.404, 0.332, 0.3, 0.312, 0.386, 0.412, 0.402, 0.358, 0.316, 0.332, 0.344, 0.386, 0.406, 0.3246492985971944]"
45,"[0.34930139720558884, 0.436, 0.408, 0.35, 0.502, 0.398, 0.378, 0.398, 0.37, 0.38, 0.376, 0.312, 0.358, 0.334, 0.36, 0.35, 0.358, 0.43, 0.398, 0.33867735470941884]"
46,"[0.3712574850299401, 0.412, 0.398, 0.352, 0.332, 0.348, 0.402, 0.354, 0.32, 0.314, 0.376, 0.376, 0.414, 0.384, 0.336, 0.346, 0.344, 0.37, 0.422, 0.32665330661322645]"
47,"[0.35528942115768464, 0.432, 0.416, 0.354, 0.532, 0.408, 0.388, 0.376, 0.398, 0.388, 0.368, 0.316, 0.368, 0.348, 0.406, 0.376, 0.366, 0.422, 0.38, 0.342685370741483]"
48,"[0.3932135728542914, 0.418, 0.4, 0.364, 0.366, 0.38, 0.396, 0.402, 0.358, 0.316, 0.39, 0.368, 0.424, 0.392, 0.366, 0.344, 0.348, 0.366, 0.414, 0.3246492985971944]"
49,"[0.36327345309381237, 0.434, 0.42, 0.36, 0.53, 0.388, 0.386, 0.374, 0.414, 0.392, 0.362, 0.318, 0.374, 0.368, 0.374, 0.388, 0.368, 0.422, 0.396, 0.3466933867735471]"
50,"[0.4431137724550898, 0.436, 0.394, 0.368, 0.364, 0.408, 0.386, 0.386, 0.364, 0.316, 0.388, 0.38, 0.436, 0.39, 0.34, 0.352, 0.346, 0.354, 0.432, 0.3286573146292585]"
51,"[0.36726546906187624, 0.446, 0.422, 0.358, 0.538, 0.396, 0.38, 0.372, 0.396, 0.404, 0.4, 0.33, 0.384, 0.374, 0.372, 0.396, 0.388, 0.418, 0.398, 0.35470941883767537]"
52,"[0.4630738522954092, 0.44, 0.406, 0.38, 0.346, 0.41, 0.398, 0.424, 0.344, 0.316, 0.384, 0.38, 0.442, 0.4, 0.344, 0.362, 0.358, 0.344, 0.37, 0.3286573146292585]"
53,"[0.3712574850299401, 0.442, 0.42, 0.368, 0.55, 0.39, 0.384, 0.362, 0.408, 0.428, 0.382, 0.336, 0.406, 0.38, 0.374, 0.4, 0.394, 0.426, 0.412, 0.3687374749498998]"
54,"[0.46506986027944114, 0.428, 0.406, 0.424, 0.344, 0.408, 0.416, 0.43, 0.342, 0.32, 0.402, 0.386, 0.454, 0.39, 0.356, 0.368, 0.38, 0.334, 0.35, 0.3366733466933868]"
55,"[0.3772455089820359, 0.438, 0.42, 0.38, 0.556, 0.39, 0.39, 0.36, 0.418, 0.436, 0.398, 0.356, 0.428, 0.41, 0.376, 0.41, 0.404, 0.414, 0.408, 0.4148296593186373]"
56,"[0.48303393213572854, 0.412, 0.456, 0.464, 0.336, 0.414, 0.426, 0.444, 0.384, 0.336, 0.426, 0.39, 0.458, 0.408, 0.364, 0.374, 0.436, 0.336, 0.352, 0.3587174348697395]"
57,"[0.41317365269461076, 0.428, 0.418, 0.394, 0.54, 0.388, 0.386, 0.37, 0.412, 0.462, 0.406, 0.372, 0.462, 0.44, 0.388, 0.416, 0.414, 0.416, 0.416, 0.4228456913827655]"
58,"[0.48902195608782434, 0.396, 0.498, 0.466, 0.336, 0.412, 0.43, 0.478, 0.41, 0.364, 0.406, 0.416, 0.46, 0.41, 0.382, 0.386, 0.444, 0.342, 0.358, 0.3687374749498998]"
59,"[0.4530938123752495, 0.436, 0.416, 0.404, 0.496, 0.39, 0.398, 0.378, 0.406, 0.48, 0.404, 0.396, 0.496, 0.438, 0.406, 0.424, 0.432, 0.456, 0.428, 0.374749498997996]"
60,"[0.46706586826347307, 0.398, 0.514, 0.462, 0.342, 0.42, 0.434, 0.506, 0.444, 0.374, 0.404, 0.426, 0.458, 0.408, 0.374, 0.418, 0.466, 0.346, 0.37, 0.41082164328657317]"
61,"[0.48502994011976047, 0.444, 0.428, 0.422, 0.498, 0.38, 0.414, 0.384, 0.404, 0.488, 0.392, 0.412, 0.472, 0.45, 0.414, 0.426, 0.428, 0.462, 0.458, 0.38276553106212424]"
62,"[0.48502994011976047, 0.408, 0.522, 0.444, 0.344, 0.416, 0.438, 0.52, 0.452, 0.38, 0.398, 0.472, 0.466, 0.434, 0.388, 0.448, 0.462, 0.344, 0.392, 0.45490981963927857]"
63,"[0.4810379241516966, 0.442, 0.45, 0.44, 0.492, 0.376, 0.43, 0.394, 0.392, 0.494, 0.398, 0.436, 0.454, 0.422, 0.448, 0.428, 0.428, 0.47, 0.472, 0.3787575150300601]"
64,"[0.47704590818363274, 0.418, 0.518, 0.47, 0.376, 0.412, 0.434, 0.522, 0.45, 0.384, 0.422, 0.472, 0.472, 0.436, 0.388, 0.484, 0.472, 0.36, 0.404, 0.44889779559118237]"
65,"[0.4550898203592814, 0.45, 0.46, 0.434, 0.486, 0.352, 0.444, 0.428, 0.398, 0.5, 0.402, 0.442, 0.448, 0.422, 0.478, 0.434, 0.432, 0.474, 0.474, 0.37675350701402804]"
66,"[0.48502994011976047, 0.426, 0.508, 0.466, 0.384, 0.454, 0.424, 0.528, 0.444, 0.378, 0.426, 0.49, 0.504, 0.43, 0.388, 0.46, 0.486, 0.378, 0.428, 0.4188376753507014]"
67,"[0.4471057884231537, 0.462, 0.454, 0.426, 0.458, 0.364, 0.472, 0.456, 0.398, 0.51, 0.412, 0.428, 0.454, 0.43, 0.474, 0.47, 0.422, 0.49, 0.484, 0.37675350701402804]"
68,"[0.48902195608782434, 0.43, 0.522, 0.468, 0.354, 0.442, 0.418, 0.536, 0.436, 0.358, 0.428, 0.496, 0.496, 0.43, 0.398, 0.436, 0.498, 0.398, 0.432, 0.4188376753507014]"
69,"[0.47904191616766467, 0.466, 0.468, 0.41, 0.418, 0.362, 0.492, 0.468, 0.398, 0.496, 0.42, 0.426, 0.458, 0.436, 0.452, 0.492, 0.418, 0.478, 0.492, 0.3727454909819639]"
70,"[0.4930139720558882, 0.446, 0.528, 0.468, 0.402, 0.434, 0.428, 0.548, 0.432, 0.356, 0.434, 0.49, 0.498, 0.428, 0.398, 0.45, 0.504, 0.432, 0.434, 0.43687374749499]"
71,"[0.5089820359281437, 0.466, 0.472, 0.43, 0.422, 0.362, 0.502, 0.476, 0.392, 0.498, 0.422, 0.45, 0.46, 0.45, 0.458, 0.502, 0.418, 0.49, 0.504, 0.3687374749498998]"
72,"[0.48303393213572854, 0.45, 0.544, 0.472, 0.424, 0.43, 0.456, 0.55, 0.43, 0.356, 0.454, 0.482, 0.504, 0.44, 0.396, 0.45, 0.504, 0.44, 0.436, 0.4529058116232465]"
73,"[0.5229540918163673, 0.468, 0.486, 0.434, 0.438, 0.37, 0.512, 0.494, 0.398, 0.506, 0.432, 0.456, 0.474, 0.46, 0.462, 0.51, 0.422, 0.502, 0.53, 0.374749498997996]"
74,"[0.47105788423153694, 0.462, 0.556, 0.478, 0.45, 0.428, 0.46, 0.564, 0.438, 0.362, 0.474, 0.484, 0.492, 0.45, 0.398, 0.46, 0.504, 0.446, 0.44, 0.4649298597194389]"
75,"[0.5189620758483033, 0.478, 0.496, 0.442, 0.448, 0.362, 0.504, 0.5, 0.414, 0.51, 0.45, 0.49, 0.484, 0.466, 0.466, 0.518, 0.424, 0.504, 0.534, 0.3727454909819639]"
76,"[0.4590818363273453, 0.468, 0.56, 0.484, 0.434, 0.424, 0.448, 0.558, 0.436, 0.362, 0.484, 0.482, 0.474, 0.458, 0.406, 0.472, 0.506, 0.46, 0.45, 0.48096192384769537]"
77,"[0.5029940119760479, 0.48, 0.504, 0.448, 0.452, 0.36, 0.476, 0.52, 0.42, 0.508, 0.448, 0.498, 0.48, 0.46, 0.474, 0.52, 0.45, 0.51, 0.544, 0.3867735470941884]"
78,"[0.437125748502994, 0.466, 0.562, 0.482, 0.436, 0.424, 0.452, 0.558, 0.444, 0.372, 0.492, 0.478, 0.472, 0.456, 0.412, 0.47, 0.5, 0.474, 0.478, 0.49899799599198397]"
79,"[0.5049900199600799, 0.49, 0.512, 0.448, 0.464, 0.36, 0.462, 0.534, 0.42, 0.504, 0.448, 0.464, 0.476, 0.464, 0.474, 0.502, 0.462, 0.518, 0.54, 0.3867735470941884]"
80,"[0.4311377245508982, 0.48, 0.566, 0.48, 0.438, 0.422, 0.458, 0.562, 0.446, 0.382, 0.5, 0.482, 0.464, 0.464, 0.422, 0.472, 0.504, 0.484, 0.496, 0.48697394789579157]"
81,"[0.5029940119760479, 0.494, 0.522, 0.45, 0.48, 0.35, 0.472, 0.538, 0.42, 0.498, 0.45, 0.446, 0.48, 0.454, 0.47, 0.482, 0.484, 0.534, 0.542, 0.40480961923847697]"
82,"[0.4491017964071856, 0.484, 0.56, 0.476, 0.472, 0.428, 0.454, 0.56, 0.45, 0.382, 0.508, 0.486, 0.47, 0.474, 0.438, 0.472, 0.516, 0.488, 0.506, 0.49298597194388777]"
83,"[0.5029940119760479, 0.504, 0.536, 0.462, 0.486, 0.346, 0.476, 0.55, 0.42, 0.5, 0.456, 0.446, 0.48, 0.462, 0.476, 0.476, 0.488, 0.532, 0.54, 0.4148296593186373]"
84,"[0.4530938123752495, 0.49, 0.558, 0.478, 0.48, 0.442, 0.454, 0.564, 0.454, 0.384, 0.51, 0.47, 0.474, 0.484, 0.458, 0.476, 0.52, 0.49, 0.562, 0.4969939879759519]"
85,"[0.5149700598802395, 0.508, 0.542, 0.472, 0.488, 0.344, 0.486, 0.552, 0.424, 0.508, 0.46, 0.45, 0.482, 0.476, 0.476, 0.472, 0.496, 0.53, 0.548, 0.42084168336673344]"
86,"[0.46506986027944114, 0.492, 0.546, 0.496, 0.486, 0.448, 0.45, 0.578, 0.452, 0.386, 0.52, 0.468, 0.496, 0.486, 0.466, 0.482, 0.52, 0.492, 0.592, 0.48096192384769537]"
87,"[0.5249500998003992, 0.51, 0.526, 0.472, 0.484, 0.342, 0.486, 0.578, 0.426, 0.51, 0.464, 0.462, 0.504, 0.48, 0.492, 0.47, 0.502, 0.534, 0.532, 0.42685370741482964]"
88,"[0.4630738522954092, 0.498, 0.496, 0.492, 0.502, 0.46, 0.454, 0.58, 0.45, 0.394, 0.542, 0.464, 0.5, 0.496, 0.476, 0.494, 0.52, 0.494, 0.598, 0.49298597194388777]"
89,"[0.5329341317365269, 0.506, 0.526, 0.466, 0.482, 0.358, 0.5, 0.55, 0.43, 0.516, 0.486, 0.468, 0.52, 0.472, 0.506, 0.47, 0.508, 0.544, 0.528, 0.4288577154308617]"
90,"[0.4630738522954092, 0.508, 0.484, 0.502, 0.52, 0.456, 0.45, 0.524, 0.438, 0.402, 0.558, 0.466, 0.512, 0.502, 0.492, 0.508, 0.518, 0.492, 0.594, 0.49899799599198397]"
91,"[0.5369261477045908, 0.516, 0.532, 0.47, 0.474, 0.374, 0.508, 0.548, 0.446, 0.514, 0.496, 0.484, 0.534, 0.474, 0.506, 0.464, 0.51, 0.542, 0.542, 0.44488977955911824]"
92,"[0.469061876247505, 0.504, 0.49, 0.504, 0.516, 0.452, 0.454, 0.526, 0.436, 0.408, 0.58, 0.47, 0.514, 0.512, 0.498, 0.484, 0.516, 0.494, 0.588, 0.5110220440881763]"
93,"[0.5429141716566867, 0.528, 0.536, 0.486, 0.512, 0.376, 0.494, 0.552, 0.442, 0.514, 0.502, 0.49, 0.522, 0.478, 0.508, 0.458, 0.508, 0.534, 0.546, 0.45490981963927857]"
94,"[0.46506986027944114, 0.52, 0.508, 0.5, 0.516, 0.452, 0.456, 0.56, 0.44, 0.412, 0.584, 0.482, 0.512, 0.52, 0.488, 0.51, 0.516, 0.496, 0.582, 0.5050100200400801]"
95,"[0.530938123752495, 0.522, 0.534, 0.49, 0.538, 0.394, 0.49, 0.558, 0.466, 0.526, 0.504, 0.496, 0.52, 0.49, 0.506, 0.458, 0.512, 0.526, 0.538, 0.46693386773547096]"
96,"[0.48303393213572854, 0.522, 0.508, 0.5, 0.538, 0.466, 0.46, 0.57, 0.438, 0.412, 0.57, 0.492, 0.51, 0.526, 0.496, 0.526, 0.524, 0.492, 0.584, 0.503006012024048]"
97,"[0.5209580838323353, 0.476, 0.52, 0.504, 0.546, 0.4, 0.492, 0.582, 0.478, 0.522, 0.514, 0.504, 0.53, 0.512, 0.504, 0.458, 0.51, 0.534, 0.548, 0.48296593186372744]"
98,"[0.4870259481037924, 0.556, 0.524, 0.506, 0.542, 0.478, 0.46, 0.528, 0.452, 0.416, 0.568, 0.506, 0.512, 0.53, 0.498, 0.534, 0.526, 0.496, 0.596, 0.501002004008016]"
99,"[0.5149700598802395, 0.47, 0.486, 0.518, 0.538, 0.416, 0.49, 0.584, 0.48, 0.518, 0.508, 0.516, 0.524, 0.54, 0.52, 0.476, 0.51, 0.532, 0.58, 0.48096192384769537]"
