none,[]
0,"[0.09580838323353294, 0.132, 0.206, 0.114, 0.09, 0.092, 0.08, 0.186, 0.122, 0.09, 0.07, 0.118, 0.102, 0.116, 0.086, 0.162, 0.124, 0.098, 0.078, 0.0781563126252505]"
1,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.088, 0.094, 0.102, 0.116, 0.082, 0.09, 0.114, 0.088, 0.08, 0.0781563126252505]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.108, 0.088, 0.08, 0.0781563126252505]"
3,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.102, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
4,"[0.22554890219560877, 0.108, 0.114, 0.128, 0.092, 0.126, 0.096, 0.114, 0.114, 0.102, 0.18, 0.11, 0.102, 0.28, 0.082, 0.156, 0.094, 0.088, 0.09, 0.0781563126252505]"
5,"[0.18962075848303392, 0.108, 0.274, 0.248, 0.148, 0.286, 0.2, 0.176, 0.224, 0.36, 0.318, 0.11, 0.168, 0.364, 0.19, 0.222, 0.094, 0.088, 0.164, 0.0781563126252505]"
6,"[0.17964071856287425, 0.18, 0.378, 0.39, 0.272, 0.348, 0.262, 0.21, 0.354, 0.16, 0.382, 0.218, 0.17, 0.402, 0.282, 0.218, 0.094, 0.206, 0.34, 0.16633266533066132]"
7,"[0.2754491017964072, 0.296, 0.304, 0.292, 0.206, 0.37, 0.288, 0.23, 0.22, 0.104, 0.338, 0.222, 0.19, 0.236, 0.178, 0.214, 0.222, 0.266, 0.16, 0.27054108216432865]"
8,"[0.21756487025948104, 0.218, 0.33, 0.276, 0.18, 0.27, 0.25, 0.26, 0.222, 0.246, 0.314, 0.18, 0.23, 0.266, 0.2, 0.2, 0.38, 0.342, 0.218, 0.10020040080160321]"
9,"[0.25149700598802394, 0.418, 0.258, 0.288, 0.316, 0.41, 0.428, 0.404, 0.256, 0.232, 0.3, 0.292, 0.316, 0.246, 0.248, 0.252, 0.316, 0.32, 0.232, 0.31462925851703405]"
