none,[]
0,"[0.08383233532934131, 0.132, 0.118, 0.092, 0.078, 0.094, 0.1, 0.108, 0.106, 0.098, 0.07, 0.128, 0.1, 0.122, 0.11, 0.116, 0.094, 0.174, 0.108, 0.12224448897795591]"
1,"[0.07784431137724551, 0.134, 0.11, 0.082, 0.094, 0.102, 0.108, 0.112, 0.09, 0.096, 0.078, 0.09, 0.106, 0.096, 0.098, 0.158, 0.098, 0.12, 0.126, 0.12224448897795591]"
2,"[0.1157684630738523, 0.132, 0.104, 0.098, 0.128, 0.088, 0.078, 0.076, 0.106, 0.098, 0.078, 0.09, 0.106, 0.098, 0.082, 0.15, 0.098, 0.124, 0.11, 0.12224448897795591]"
3,"[0.1157684630738523, 0.076, 0.104, 0.1, 0.078, 0.088, 0.098, 0.102, 0.112, 0.098, 0.134, 0.092, 0.106, 0.122, 0.084, 0.096, 0.164, 0.12, 0.126, 0.12224448897795591]"
4,"[0.08383233532934131, 0.08, 0.104, 0.112, 0.078, 0.094, 0.098, 0.104, 0.112, 0.078, 0.084, 0.092, 0.088, 0.084, 0.12, 0.088, 0.1, 0.108, 0.08, 0.11422845691382766]"
5,"[0.07784431137724551, 0.08, 0.074, 0.1, 0.142, 0.1, 0.108, 0.112, 0.112, 0.118, 0.158, 0.094, 0.19, 0.122, 0.098, 0.088, 0.196, 0.108, 0.126, 0.11422845691382766]"
6,"[0.08383233532934131, 0.08, 0.074, 0.098, 0.108, 0.094, 0.162, 0.086, 0.106, 0.108, 0.112, 0.092, 0.152, 0.096, 0.082, 0.088, 0.098, 0.108, 0.104, 0.21042084168336672]"
7,"[0.07784431137724551, 0.116, 0.112, 0.148, 0.122, 0.094, 0.108, 0.086, 0.112, 0.118, 0.112, 0.094, 0.158, 0.122, 0.082, 0.088, 0.098, 0.08, 0.126, 0.11422845691382766]"
8,"[0.13572854291417166, 0.08, 0.074, 0.098, 0.122, 0.094, 0.216, 0.086, 0.234, 0.108, 0.112, 0.164, 0.088, 0.098, 0.082, 0.116, 0.082, 0.208, 0.104, 0.1683366733466934]"
9,"[0.07784431137724551, 0.116, 0.12, 0.128, 0.122, 0.094, 0.108, 0.184, 0.112, 0.138, 0.112, 0.092, 0.184, 0.218, 0.082, 0.088, 0.098, 0.08, 0.126, 0.12224448897795591]"
10,"[0.1277445109780439, 0.08, 0.104, 0.098, 0.13, 0.124, 0.124, 0.086, 0.226, 0.108, 0.112, 0.094, 0.088, 0.084, 0.194, 0.116, 0.088, 0.224, 0.104, 0.16633266533066132]"
11,"[0.1536926147704591, 0.162, 0.086, 0.09, 0.122, 0.24, 0.108, 0.124, 0.112, 0.082, 0.112, 0.124, 0.216, 0.098, 0.082, 0.088, 0.098, 0.08, 0.164, 0.156312625250501]"
12,"[0.11177644710578842, 0.08, 0.104, 0.098, 0.122, 0.164, 0.124, 0.086, 0.144, 0.108, 0.146, 0.094, 0.088, 0.084, 0.202, 0.116, 0.156, 0.224, 0.104, 0.11422845691382766]"
13,"[0.11377245508982035, 0.182, 0.086, 0.082, 0.122, 0.154, 0.108, 0.222, 0.112, 0.082, 0.112, 0.092, 0.196, 0.098, 0.082, 0.088, 0.098, 0.08, 0.104, 0.12024048096192384]"
14,"[0.11177644710578842, 0.08, 0.116, 0.098, 0.122, 0.094, 0.124, 0.086, 0.188, 0.108, 0.13, 0.094, 0.088, 0.132, 0.15, 0.116, 0.164, 0.214, 0.104, 0.15430861723446893]"
15,"[0.1217564870259481, 0.126, 0.086, 0.084, 0.222, 0.218, 0.108, 0.142, 0.112, 0.082, 0.112, 0.092, 0.196, 0.098, 0.082, 0.088, 0.098, 0.08, 0.104, 0.14428857715430862]"
16,"[0.08383233532934131, 0.08, 0.114, 0.098, 0.122, 0.094, 0.124, 0.086, 0.148, 0.108, 0.238, 0.106, 0.088, 0.084, 0.192, 0.116, 0.176, 0.206, 0.104, 0.12625250501002003]"
17,"[0.15568862275449102, 0.126, 0.086, 0.082, 0.132, 0.304, 0.108, 0.112, 0.112, 0.082, 0.112, 0.092, 0.114, 0.152, 0.082, 0.092, 0.098, 0.08, 0.104, 0.17835671342685372]"
18,"[0.08383233532934131, 0.08, 0.158, 0.098, 0.156, 0.094, 0.124, 0.086, 0.144, 0.108, 0.19, 0.186, 0.088, 0.084, 0.208, 0.116, 0.182, 0.192, 0.104, 0.12024048096192384]"
19,"[0.1377245508982036, 0.154, 0.086, 0.186, 0.108, 0.32, 0.108, 0.108, 0.112, 0.082, 0.112, 0.092, 0.142, 0.174, 0.082, 0.136, 0.1, 0.08, 0.104, 0.10220440881763528]"
20,"[0.08383233532934131, 0.106, 0.178, 0.098, 0.166, 0.094, 0.124, 0.086, 0.102, 0.174, 0.234, 0.21, 0.088, 0.084, 0.19, 0.116, 0.186, 0.2, 0.104, 0.17234468937875752]"
21,"[0.18562874251497005, 0.184, 0.086, 0.184, 0.116, 0.322, 0.108, 0.108, 0.144, 0.082, 0.112, 0.092, 0.136, 0.186, 0.082, 0.152, 0.13, 0.08, 0.122, 0.10220440881763528]"
22,"[0.08383233532934131, 0.122, 0.184, 0.098, 0.182, 0.094, 0.124, 0.086, 0.108, 0.098, 0.264, 0.212, 0.088, 0.084, 0.166, 0.116, 0.23, 0.218, 0.104, 0.1843687374749499]"
23,"[0.1936127744510978, 0.186, 0.086, 0.222, 0.104, 0.306, 0.112, 0.108, 0.18, 0.082, 0.116, 0.092, 0.122, 0.19, 0.082, 0.16, 0.148, 0.08, 0.124, 0.11222444889779559]"
24,"[0.08383233532934131, 0.126, 0.178, 0.168, 0.234, 0.094, 0.124, 0.086, 0.106, 0.078, 0.268, 0.226, 0.088, 0.084, 0.128, 0.116, 0.24, 0.236, 0.104, 0.1743486973947896]"
25,"[0.19161676646706588, 0.192, 0.086, 0.24, 0.096, 0.28, 0.118, 0.108, 0.18, 0.082, 0.136, 0.092, 0.126, 0.21, 0.154, 0.16, 0.138, 0.08, 0.178, 0.14228456913827656]"
26,"[0.09780439121756487, 0.126, 0.18, 0.124, 0.264, 0.096, 0.124, 0.086, 0.114, 0.076, 0.27, 0.234, 0.088, 0.084, 0.11, 0.116, 0.252, 0.216, 0.104, 0.17835671342685372]"
27,"[0.19560878243512975, 0.256, 0.122, 0.238, 0.096, 0.24, 0.142, 0.108, 0.148, 0.082, 0.164, 0.092, 0.148, 0.196, 0.152, 0.174, 0.134, 0.08, 0.184, 0.17234468937875752]"
28,"[0.14171656686626746, 0.126, 0.192, 0.126, 0.274, 0.1, 0.17, 0.09, 0.116, 0.076, 0.268, 0.252, 0.088, 0.084, 0.112, 0.116, 0.244, 0.246, 0.104, 0.19238476953907815]"
29,"[0.18962075848303392, 0.214, 0.186, 0.318, 0.096, 0.266, 0.204, 0.108, 0.138, 0.088, 0.182, 0.092, 0.164, 0.224, 0.132, 0.17, 0.142, 0.08, 0.196, 0.1743486973947896]"
30,"[0.17764471057884232, 0.164, 0.19, 0.126, 0.27, 0.1, 0.196, 0.1, 0.118, 0.076, 0.256, 0.252, 0.088, 0.084, 0.118, 0.13, 0.244, 0.284, 0.104, 0.20440881763527055]"
31,"[0.18762475049900199, 0.19, 0.218, 0.33, 0.102, 0.274, 0.228, 0.108, 0.138, 0.12, 0.148, 0.092, 0.184, 0.276, 0.14, 0.18, 0.144, 0.08, 0.194, 0.2124248496993988]"
32,"[0.23353293413173654, 0.162, 0.192, 0.12, 0.278, 0.104, 0.216, 0.124, 0.188, 0.076, 0.252, 0.254, 0.088, 0.084, 0.152, 0.148, 0.252, 0.296, 0.104, 0.2124248496993988]"
33,"[0.16966067864271456, 0.23, 0.232, 0.34, 0.11, 0.282, 0.248, 0.108, 0.226, 0.162, 0.148, 0.12, 0.192, 0.304, 0.152, 0.266, 0.142, 0.08, 0.196, 0.22444889779559118]"
34,"[0.24550898203592814, 0.164, 0.206, 0.122, 0.28, 0.104, 0.232, 0.176, 0.268, 0.076, 0.24, 0.304, 0.088, 0.092, 0.186, 0.132, 0.254, 0.298, 0.104, 0.23446893787575152]"
35,"[0.17365269461077845, 0.256, 0.238, 0.342, 0.114, 0.3, 0.254, 0.11, 0.238, 0.184, 0.152, 0.128, 0.194, 0.322, 0.176, 0.296, 0.15, 0.08, 0.2, 0.22244488977955912]"
36,"[0.249500998003992, 0.192, 0.234, 0.12, 0.27, 0.104, 0.256, 0.19, 0.284, 0.076, 0.234, 0.33, 0.088, 0.12, 0.198, 0.126, 0.236, 0.326, 0.104, 0.25250501002004005]"
