none,[]
28,"[0.37924151696606784, 0.424, 0.384, 0.352, 0.42, 0.422, 0.302, 0.438, 0.416, 0.366, 0.374, 0.484, 0.4, 0.458, 0.37, 0.394, 0.332, 0.34, 0.404, 0.25851703406813625]"
29,"[0.32335329341317365, 0.438, 0.42, 0.434, 0.402, 0.448, 0.332, 0.47, 0.41, 0.382, 0.412, 0.424, 0.358, 0.374, 0.384, 0.432, 0.374, 0.298, 0.42, 0.35470941883767537]"
30,"[0.40119760479041916, 0.366, 0.396, 0.366, 0.402, 0.424, 0.298, 0.434, 0.428, 0.334, 0.4, 0.472, 0.37, 0.468, 0.348, 0.386, 0.342, 0.34, 0.422, 0.250501002004008]"
31,"[0.37524950099800397, 0.412, 0.416, 0.418, 0.424, 0.444, 0.328, 0.464, 0.436, 0.4, 0.43, 0.42, 0.38, 0.322, 0.406, 0.452, 0.376, 0.32, 0.426, 0.3486973947895792]"
32,"[0.3872255489021956, 0.384, 0.406, 0.388, 0.394, 0.442, 0.292, 0.43, 0.426, 0.34, 0.408, 0.468, 0.368, 0.434, 0.372, 0.438, 0.362, 0.35, 0.428, 0.21643286573146292]"
33,"[0.37524950099800397, 0.416, 0.392, 0.336, 0.432, 0.456, 0.314, 0.458, 0.41, 0.428, 0.428, 0.436, 0.38, 0.336, 0.41, 0.46, 0.328, 0.312, 0.432, 0.3106212424849699]"
34,"[0.3912175648702595, 0.38, 0.406, 0.406, 0.406, 0.442, 0.3, 0.388, 0.456, 0.364, 0.408, 0.442, 0.372, 0.43, 0.408, 0.48, 0.358, 0.374, 0.426, 0.21442885771543085]"
35,"[0.42115768463073855, 0.428, 0.38, 0.302, 0.42, 0.45, 0.338, 0.436, 0.414, 0.468, 0.418, 0.468, 0.39, 0.36, 0.38, 0.468, 0.332, 0.334, 0.428, 0.3026052104208417]"
36,"[0.3912175648702595, 0.406, 0.4, 0.404, 0.394, 0.424, 0.336, 0.376, 0.476, 0.412, 0.41, 0.436, 0.378, 0.424, 0.402, 0.492, 0.372, 0.398, 0.42, 0.22044088176352705]"
37,"[0.405189620758483, 0.434, 0.378, 0.294, 0.434, 0.422, 0.35, 0.45, 0.434, 0.486, 0.4, 0.494, 0.396, 0.372, 0.378, 0.482, 0.31, 0.37, 0.418, 0.3246492985971944]"
38,"[0.3992015968063872, 0.43, 0.396, 0.406, 0.4, 0.414, 0.348, 0.392, 0.474, 0.43, 0.422, 0.454, 0.388, 0.434, 0.396, 0.484, 0.39, 0.416, 0.408, 0.23046092184368738]"
39,"[0.4151696606786427, 0.434, 0.36, 0.31, 0.422, 0.4, 0.33, 0.45, 0.444, 0.49, 0.396, 0.504, 0.398, 0.39, 0.39, 0.48, 0.314, 0.366, 0.426, 0.3587174348697395]"
40,"[0.4311377245508982, 0.42, 0.39, 0.41, 0.37, 0.42, 0.36, 0.41, 0.482, 0.438, 0.426, 0.472, 0.38, 0.446, 0.386, 0.454, 0.396, 0.426, 0.4, 0.2785571142284569]"
41,"[0.4351297405189621, 0.424, 0.354, 0.328, 0.42, 0.402, 0.34, 0.46, 0.432, 0.504, 0.388, 0.518, 0.4, 0.382, 0.408, 0.476, 0.332, 0.348, 0.438, 0.3867735470941884]"
42,"[0.4411177644710579, 0.436, 0.398, 0.42, 0.348, 0.408, 0.39, 0.404, 0.486, 0.432, 0.414, 0.504, 0.368, 0.46, 0.374, 0.418, 0.424, 0.426, 0.404, 0.3527054108216433]"
43,"[0.4231536926147705, 0.436, 0.36, 0.348, 0.426, 0.392, 0.342, 0.472, 0.44, 0.498, 0.36, 0.52, 0.402, 0.42, 0.42, 0.476, 0.348, 0.348, 0.446, 0.40681362725450904]"
44,"[0.47704590818363274, 0.45, 0.41, 0.432, 0.36, 0.406, 0.388, 0.388, 0.49, 0.416, 0.408, 0.498, 0.362, 0.456, 0.38, 0.494, 0.446, 0.43, 0.41, 0.3687374749498998]"
45,"[0.4530938123752495, 0.448, 0.38, 0.376, 0.442, 0.394, 0.35, 0.45, 0.46, 0.494, 0.334, 0.524, 0.422, 0.472, 0.406, 0.474, 0.418, 0.372, 0.45, 0.4168336673346693]"
46,"[0.46107784431137727, 0.452, 0.44, 0.44, 0.406, 0.404, 0.406, 0.384, 0.482, 0.41, 0.42, 0.494, 0.394, 0.458, 0.386, 0.496, 0.462, 0.434, 0.402, 0.37675350701402804]"
47,"[0.47904191616766467, 0.464, 0.406, 0.4, 0.448, 0.388, 0.358, 0.46, 0.462, 0.498, 0.352, 0.532, 0.442, 0.47, 0.416, 0.472, 0.44, 0.404, 0.46, 0.42685370741482964]"
48,"[0.4530938123752495, 0.46, 0.456, 0.434, 0.43, 0.404, 0.406, 0.42, 0.486, 0.408, 0.448, 0.48, 0.42, 0.458, 0.388, 0.5, 0.468, 0.458, 0.41, 0.3927855711422846]"
49,"[0.49101796407185627, 0.462, 0.42, 0.42, 0.452, 0.396, 0.39, 0.486, 0.454, 0.504, 0.368, 0.534, 0.45, 0.482, 0.418, 0.476, 0.462, 0.414, 0.464, 0.4348697394789579]"
50,"[0.4810379241516966, 0.472, 0.454, 0.446, 0.448, 0.414, 0.408, 0.424, 0.474, 0.426, 0.452, 0.484, 0.466, 0.466, 0.406, 0.48, 0.48, 0.468, 0.434, 0.40480961923847697]"
51,"[0.499001996007984, 0.47, 0.446, 0.47, 0.454, 0.392, 0.434, 0.482, 0.462, 0.51, 0.384, 0.536, 0.448, 0.5, 0.434, 0.498, 0.472, 0.418, 0.476, 0.4308617234468938]"
52,"[0.47704590818363274, 0.48, 0.46, 0.46, 0.46, 0.416, 0.4, 0.432, 0.462, 0.436, 0.448, 0.496, 0.472, 0.452, 0.438, 0.444, 0.478, 0.48, 0.444, 0.42685370741482964]"
53,"[0.469061876247505, 0.476, 0.438, 0.488, 0.47, 0.392, 0.418, 0.474, 0.468, 0.498, 0.378, 0.514, 0.45, 0.508, 0.43, 0.472, 0.48, 0.432, 0.474, 0.4248496993987976]"
54,"[0.45708582834331335, 0.48, 0.464, 0.468, 0.468, 0.452, 0.384, 0.44, 0.452, 0.454, 0.448, 0.502, 0.476, 0.442, 0.458, 0.462, 0.486, 0.492, 0.452, 0.40681362725450904]"
55,"[0.5049900199600799, 0.478, 0.452, 0.506, 0.476, 0.4, 0.416, 0.486, 0.48, 0.504, 0.386, 0.524, 0.448, 0.508, 0.45, 0.484, 0.492, 0.468, 0.476, 0.4088176352705411]"
56,"[0.47704590818363274, 0.48, 0.466, 0.492, 0.466, 0.404, 0.388, 0.44, 0.448, 0.472, 0.462, 0.504, 0.474, 0.434, 0.452, 0.406, 0.502, 0.514, 0.45, 0.3667334669338677]"
57,"[0.5029940119760479, 0.48, 0.426, 0.516, 0.486, 0.412, 0.424, 0.462, 0.458, 0.522, 0.392, 0.528, 0.45, 0.508, 0.454, 0.49, 0.498, 0.508, 0.48, 0.4308617234468938]"
58,"[0.47305389221556887, 0.5, 0.46, 0.492, 0.486, 0.426, 0.402, 0.446, 0.46, 0.48, 0.47, 0.512, 0.484, 0.432, 0.446, 0.404, 0.522, 0.48, 0.456, 0.3587174348697395]"
59,"[0.4810379241516966, 0.47, 0.402, 0.514, 0.498, 0.428, 0.434, 0.458, 0.442, 0.524, 0.398, 0.546, 0.458, 0.508, 0.458, 0.488, 0.494, 0.47, 0.478, 0.39879759519038077]"
60,"[0.47904191616766467, 0.532, 0.45, 0.494, 0.482, 0.496, 0.416, 0.446, 0.46, 0.48, 0.472, 0.516, 0.45, 0.428, 0.452, 0.4, 0.514, 0.458, 0.458, 0.3967935871743487]"
61,"[0.4870259481037924, 0.514, 0.414, 0.498, 0.496, 0.476, 0.438, 0.448, 0.464, 0.524, 0.396, 0.544, 0.464, 0.492, 0.478, 0.494, 0.496, 0.468, 0.472, 0.4248496993987976]"
62,"[0.47305389221556887, 0.528, 0.44, 0.504, 0.468, 0.502, 0.428, 0.43, 0.486, 0.472, 0.492, 0.528, 0.42, 0.436, 0.46, 0.416, 0.494, 0.472, 0.448, 0.3787575150300601]"
63,"[0.4930139720558882, 0.508, 0.416, 0.498, 0.476, 0.498, 0.442, 0.468, 0.484, 0.52, 0.352, 0.544, 0.458, 0.452, 0.464, 0.5, 0.492, 0.468, 0.468, 0.42084168336673344]"
64,"[0.469061876247505, 0.512, 0.444, 0.498, 0.434, 0.5, 0.43, 0.414, 0.494, 0.466, 0.492, 0.51, 0.428, 0.434, 0.468, 0.42, 0.47, 0.47, 0.446, 0.37675350701402804]"
65,"[0.4870259481037924, 0.504, 0.404, 0.476, 0.508, 0.504, 0.444, 0.48, 0.508, 0.5, 0.362, 0.544, 0.472, 0.442, 0.426, 0.524, 0.486, 0.46, 0.478, 0.4348697394789579]"
66,"[0.4870259481037924, 0.514, 0.438, 0.514, 0.41, 0.498, 0.414, 0.42, 0.512, 0.466, 0.47, 0.518, 0.43, 0.418, 0.48, 0.444, 0.462, 0.464, 0.468, 0.3907815631262525]"
67,"[0.5129740518962076, 0.49, 0.4, 0.442, 0.516, 0.512, 0.45, 0.482, 0.514, 0.49, 0.364, 0.534, 0.484, 0.454, 0.392, 0.534, 0.494, 0.468, 0.474, 0.43286573146292584]"
68,"[0.5089820359281437, 0.516, 0.456, 0.5, 0.422, 0.474, 0.4, 0.424, 0.532, 0.462, 0.478, 0.528, 0.438, 0.418, 0.492, 0.45, 0.452, 0.45, 0.484, 0.40681362725450904]"
69,"[0.5069860279441117, 0.486, 0.414, 0.476, 0.52, 0.522, 0.448, 0.48, 0.498, 0.494, 0.382, 0.516, 0.484, 0.46, 0.416, 0.514, 0.494, 0.482, 0.48, 0.42084168336673344]"
70,"[0.49500998003992014, 0.516, 0.46, 0.51, 0.444, 0.494, 0.398, 0.43, 0.548, 0.46, 0.474, 0.54, 0.454, 0.42, 0.486, 0.452, 0.446, 0.446, 0.462, 0.41282565130260523]"
71,"[0.4870259481037924, 0.488, 0.424, 0.488, 0.532, 0.484, 0.448, 0.492, 0.48, 0.484, 0.392, 0.524, 0.492, 0.476, 0.414, 0.498, 0.504, 0.498, 0.496, 0.40681362725450904]"
72,"[0.47704590818363274, 0.512, 0.458, 0.51, 0.446, 0.494, 0.412, 0.436, 0.518, 0.476, 0.476, 0.544, 0.474, 0.458, 0.472, 0.468, 0.45, 0.45, 0.448, 0.40080160320641284]"
73,"[0.4630738522954092, 0.486, 0.406, 0.504, 0.54, 0.476, 0.442, 0.504, 0.466, 0.468, 0.392, 0.53, 0.486, 0.484, 0.43, 0.508, 0.526, 0.476, 0.506, 0.3907815631262525]"
74,"[0.46706586826347307, 0.512, 0.458, 0.506, 0.45, 0.506, 0.432, 0.448, 0.51, 0.464, 0.484, 0.564, 0.452, 0.5, 0.468, 0.522, 0.448, 0.464, 0.434, 0.42084168336673344]"
75,"[0.46506986027944114, 0.488, 0.424, 0.516, 0.55, 0.486, 0.432, 0.516, 0.464, 0.47, 0.416, 0.542, 0.49, 0.482, 0.414, 0.534, 0.502, 0.49, 0.506, 0.3787575150300601]"
76,"[0.5029940119760479, 0.514, 0.464, 0.512, 0.468, 0.53, 0.436, 0.448, 0.516, 0.442, 0.482, 0.534, 0.502, 0.51, 0.47, 0.468, 0.488, 0.458, 0.43, 0.43687374749499]"
77,"[0.47105788423153694, 0.486, 0.406, 0.512, 0.524, 0.5, 0.434, 0.52, 0.47, 0.464, 0.37, 0.54, 0.462, 0.486, 0.418, 0.542, 0.466, 0.494, 0.506, 0.37074148296593185]"
78,"[0.5109780439121756, 0.51, 0.484, 0.512, 0.43, 0.526, 0.426, 0.464, 0.518, 0.454, 0.496, 0.504, 0.468, 0.47, 0.498, 0.478, 0.48, 0.458, 0.442, 0.4348697394789579]"
79,"[0.4810379241516966, 0.476, 0.412, 0.512, 0.528, 0.52, 0.434, 0.51, 0.484, 0.478, 0.366, 0.506, 0.478, 0.516, 0.436, 0.554, 0.466, 0.496, 0.508, 0.38276553106212424]"
80,"[0.5369261477045908, 0.564, 0.492, 0.5, 0.448, 0.522, 0.406, 0.522, 0.524, 0.47, 0.522, 0.482, 0.462, 0.472, 0.512, 0.478, 0.474, 0.464, 0.456, 0.4288577154308617]"
81,"[0.5269461077844312, 0.494, 0.434, 0.476, 0.528, 0.53, 0.45, 0.45, 0.486, 0.486, 0.376, 0.486, 0.49, 0.538, 0.464, 0.562, 0.468, 0.502, 0.526, 0.37074148296593185]"
82,"[0.5409181636726547, 0.544, 0.506, 0.482, 0.458, 0.518, 0.428, 0.554, 0.53, 0.476, 0.546, 0.48, 0.464, 0.448, 0.506, 0.486, 0.48, 0.476, 0.452, 0.45490981963927857]"
83,"[0.5269461077844312, 0.512, 0.452, 0.484, 0.538, 0.512, 0.45, 0.414, 0.494, 0.504, 0.388, 0.502, 0.5, 0.552, 0.448, 0.562, 0.462, 0.494, 0.526, 0.36472945891783565]"
84,"[0.5469061876247505, 0.538, 0.502, 0.458, 0.448, 0.496, 0.452, 0.568, 0.54, 0.474, 0.546, 0.48, 0.466, 0.434, 0.506, 0.5, 0.494, 0.51, 0.452, 0.4529058116232465]"
85,"[0.5748502994011976, 0.514, 0.45, 0.478, 0.532, 0.496, 0.43, 0.384, 0.496, 0.514, 0.384, 0.51, 0.494, 0.558, 0.438, 0.544, 0.462, 0.474, 0.52, 0.3687374749498998]"
86,"[0.5668662674650699, 0.54, 0.494, 0.468, 0.438, 0.476, 0.496, 0.546, 0.532, 0.47, 0.512, 0.48, 0.45, 0.41, 0.512, 0.5, 0.508, 0.526, 0.448, 0.4468937875751503]"
87,"[0.5588822355289421, 0.524, 0.454, 0.44, 0.522, 0.488, 0.428, 0.366, 0.484, 0.516, 0.388, 0.518, 0.478, 0.552, 0.432, 0.53, 0.444, 0.472, 0.52, 0.38276553106212424]"
88,"[0.5169660678642715, 0.508, 0.48, 0.474, 0.44, 0.478, 0.508, 0.534, 0.532, 0.472, 0.514, 0.482, 0.468, 0.404, 0.512, 0.494, 0.522, 0.536, 0.442, 0.4348697394789579]"
89,"[0.5608782435129741, 0.528, 0.458, 0.41, 0.522, 0.486, 0.422, 0.368, 0.472, 0.518, 0.386, 0.546, 0.476, 0.548, 0.432, 0.53, 0.366, 0.472, 0.518, 0.3927855711422846]"
90,"[0.5069860279441117, 0.526, 0.47, 0.482, 0.448, 0.482, 0.508, 0.514, 0.524, 0.468, 0.504, 0.466, 0.478, 0.404, 0.522, 0.516, 0.516, 0.534, 0.444, 0.4248496993987976]"
91,"[0.5708582834331337, 0.52, 0.44, 0.4, 0.506, 0.506, 0.41, 0.39, 0.484, 0.524, 0.388, 0.562, 0.468, 0.542, 0.406, 0.57, 0.348, 0.456, 0.52, 0.41282565130260523]"
92,"[0.5029940119760479, 0.492, 0.478, 0.478, 0.458, 0.482, 0.52, 0.508, 0.53, 0.474, 0.506, 0.478, 0.478, 0.404, 0.536, 0.532, 0.528, 0.536, 0.454, 0.4288577154308617]"
93,"[0.5788423153692615, 0.516, 0.418, 0.388, 0.522, 0.516, 0.392, 0.4, 0.482, 0.532, 0.376, 0.572, 0.47, 0.556, 0.398, 0.574, 0.374, 0.458, 0.518, 0.41282565130260523]"
94,"[0.564870259481038, 0.442, 0.484, 0.494, 0.458, 0.478, 0.512, 0.504, 0.548, 0.476, 0.512, 0.492, 0.48, 0.402, 0.53, 0.514, 0.534, 0.55, 0.442, 0.43286573146292584]"
95,"[0.5528942115768463, 0.52, 0.412, 0.404, 0.518, 0.524, 0.396, 0.392, 0.474, 0.542, 0.378, 0.568, 0.472, 0.566, 0.396, 0.578, 0.384, 0.46, 0.514, 0.4028056112224449]"
96,"[0.5049900199600799, 0.406, 0.486, 0.5, 0.452, 0.442, 0.518, 0.52, 0.568, 0.5, 0.514, 0.522, 0.486, 0.402, 0.522, 0.52, 0.526, 0.548, 0.434, 0.4308617234468938]"
97,"[0.5329341317365269, 0.534, 0.4, 0.434, 0.518, 0.522, 0.426, 0.388, 0.476, 0.526, 0.374, 0.576, 0.468, 0.546, 0.396, 0.592, 0.406, 0.478, 0.518, 0.4028056112224449]"
98,"[0.5189620758483033, 0.422, 0.488, 0.51, 0.444, 0.44, 0.512, 0.53, 0.574, 0.522, 0.528, 0.532, 0.468, 0.4, 0.51, 0.502, 0.528, 0.562, 0.414, 0.4348697394789579]"
99,"[0.5249500998003992, 0.524, 0.386, 0.456, 0.512, 0.532, 0.45, 0.388, 0.446, 0.516, 0.358, 0.564, 0.462, 0.56, 0.398, 0.572, 0.424, 0.484, 0.53, 0.40681362725450904]"
