none,[]
11,"[0.08982035928143713, 0.152, 0.248, 0.456, 0.302, 0.13, 0.41, 0.534, 0.462, 0.34, 0.474, 0.378, 0.398, 0.424, 0.436, 0.476, 0.29, 0.104, 0.41, 0.20641282565130262]"
12,"[0.4590818363273453, 0.442, 0.526, 0.466, 0.394, 0.372, 0.172, 0.156, 0.374, 0.098, 0.212, 0.164, 0.168, 0.338, 0.14, 0.164, 0.308, 0.426, 0.514, 0.37074148296593185]"
13,"[0.08982035928143713, 0.124, 0.234, 0.502, 0.262, 0.14, 0.458, 0.47, 0.448, 0.44, 0.5, 0.452, 0.502, 0.482, 0.4, 0.436, 0.332, 0.098, 0.436, 0.14428857715430862]"
14,"[0.45708582834331335, 0.458, 0.476, 0.456, 0.396, 0.418, 0.168, 0.206, 0.266, 0.136, 0.162, 0.152, 0.182, 0.244, 0.158, 0.178, 0.31, 0.444, 0.446, 0.4248496993987976]"
15,"[0.09580838323353294, 0.172, 0.232, 0.472, 0.318, 0.204, 0.428, 0.472, 0.444, 0.45, 0.444, 0.448, 0.48, 0.362, 0.372, 0.428, 0.366, 0.108, 0.358, 0.1683366733466934]"
16,"[0.4411177644710579, 0.456, 0.446, 0.434, 0.394, 0.418, 0.256, 0.226, 0.228, 0.242, 0.168, 0.188, 0.274, 0.436, 0.16, 0.244, 0.3, 0.442, 0.428, 0.39879759519038077]"
17,"[0.15768463073852296, 0.234, 0.25, 0.404, 0.308, 0.202, 0.432, 0.47, 0.44, 0.45, 0.4, 0.438, 0.454, 0.362, 0.392, 0.434, 0.408, 0.19, 0.362, 0.2665330661322645]"
18,"[0.4171656686626746, 0.462, 0.426, 0.34, 0.394, 0.406, 0.268, 0.242, 0.222, 0.266, 0.222, 0.212, 0.344, 0.47, 0.21, 0.256, 0.304, 0.428, 0.38, 0.3807615230460922]"
19,"[0.20958083832335328, 0.256, 0.27, 0.346, 0.316, 0.158, 0.428, 0.458, 0.438, 0.442, 0.372, 0.434, 0.434, 0.446, 0.416, 0.422, 0.406, 0.238, 0.354, 0.2845691382765531]"
20,"[0.3992015968063872, 0.458, 0.434, 0.33, 0.396, 0.41, 0.268, 0.258, 0.208, 0.278, 0.326, 0.216, 0.368, 0.45, 0.252, 0.236, 0.306, 0.424, 0.338, 0.38276553106212424]"
21,"[0.2155688622754491, 0.26, 0.276, 0.334, 0.386, 0.166, 0.426, 0.45, 0.438, 0.45, 0.382, 0.43, 0.434, 0.502, 0.406, 0.42, 0.4, 0.248, 0.344, 0.3106212424849699]"
22,"[0.39520958083832336, 0.462, 0.426, 0.336, 0.392, 0.408, 0.298, 0.27, 0.236, 0.272, 0.362, 0.246, 0.438, 0.436, 0.28, 0.238, 0.33, 0.408, 0.34, 0.37675350701402804]"
23,"[0.249500998003992, 0.304, 0.298, 0.336, 0.45, 0.172, 0.418, 0.452, 0.43, 0.452, 0.382, 0.444, 0.428, 0.468, 0.41, 0.418, 0.39, 0.27, 0.33, 0.3306613226452906]"
24,"[0.3812375249500998, 0.462, 0.41, 0.34, 0.336, 0.4, 0.312, 0.322, 0.336, 0.314, 0.378, 0.276, 0.49, 0.398, 0.312, 0.274, 0.388, 0.404, 0.34, 0.3867735470941884]"
25,"[0.2694610778443114, 0.392, 0.306, 0.346, 0.442, 0.264, 0.414, 0.46, 0.414, 0.436, 0.414, 0.438, 0.412, 0.456, 0.39, 0.422, 0.388, 0.292, 0.324, 0.3847695390781563]"
26,"[0.37524950099800397, 0.388, 0.42, 0.356, 0.334, 0.342, 0.358, 0.41, 0.398, 0.396, 0.406, 0.348, 0.506, 0.374, 0.34, 0.372, 0.42, 0.388, 0.352, 0.3807615230460922]"
27,"[0.2894211576846307, 0.404, 0.334, 0.352, 0.462, 0.33, 0.4, 0.462, 0.358, 0.378, 0.444, 0.424, 0.408, 0.488, 0.4, 0.418, 0.386, 0.314, 0.326, 0.41282565130260523]"
28,"[0.34930139720558884, 0.378, 0.418, 0.362, 0.34, 0.324, 0.39, 0.438, 0.39, 0.406, 0.426, 0.386, 0.506, 0.374, 0.366, 0.45, 0.444, 0.38, 0.374, 0.4288577154308617]"
29,"[0.313373253493014, 0.382, 0.426, 0.362, 0.474, 0.338, 0.392, 0.408, 0.358, 0.374, 0.448, 0.372, 0.408, 0.534, 0.392, 0.326, 0.38, 0.348, 0.336, 0.43687374749499]"
30,"[0.35728542914171657, 0.372, 0.39, 0.364, 0.344, 0.312, 0.43, 0.416, 0.388, 0.408, 0.486, 0.386, 0.498, 0.408, 0.414, 0.474, 0.47, 0.392, 0.378, 0.3727454909819639]"
31,"[0.34930139720558884, 0.37, 0.476, 0.368, 0.482, 0.336, 0.392, 0.4, 0.362, 0.358, 0.46, 0.374, 0.406, 0.524, 0.396, 0.328, 0.37, 0.414, 0.362, 0.4168336673346693]"
32,"[0.3532934131736527, 0.36, 0.354, 0.386, 0.334, 0.312, 0.44, 0.396, 0.378, 0.41, 0.52, 0.384, 0.48, 0.454, 0.428, 0.444, 0.452, 0.384, 0.378, 0.3807615230460922]"
33,"[0.3532934131736527, 0.376, 0.456, 0.38, 0.472, 0.328, 0.388, 0.388, 0.358, 0.358, 0.418, 0.374, 0.418, 0.526, 0.376, 0.326, 0.382, 0.432, 0.386, 0.38276553106212424]"
34,"[0.36127744510978044, 0.394, 0.356, 0.436, 0.342, 0.31, 0.454, 0.382, 0.384, 0.404, 0.412, 0.384, 0.454, 0.386, 0.436, 0.434, 0.458, 0.4, 0.366, 0.374749498997996]"
35,"[0.35528942115768464, 0.386, 0.444, 0.38, 0.464, 0.33, 0.394, 0.388, 0.36, 0.35, 0.402, 0.37, 0.416, 0.49, 0.388, 0.324, 0.396, 0.436, 0.424, 0.36472945891783565]"
36,"[0.3712574850299401, 0.426, 0.344, 0.46, 0.344, 0.314, 0.45, 0.382, 0.382, 0.408, 0.382, 0.378, 0.436, 0.402, 0.448, 0.416, 0.464, 0.382, 0.374, 0.40080160320641284]"
37,"[0.3712574850299401, 0.404, 0.422, 0.372, 0.454, 0.328, 0.352, 0.388, 0.362, 0.352, 0.414, 0.37, 0.472, 0.454, 0.39, 0.322, 0.426, 0.43, 0.432, 0.37074148296593185]"
38,"[0.40119760479041916, 0.38, 0.332, 0.454, 0.358, 0.31, 0.408, 0.382, 0.39, 0.4, 0.386, 0.378, 0.44, 0.394, 0.434, 0.406, 0.454, 0.382, 0.388, 0.42084168336673344]"
39,"[0.3912175648702595, 0.416, 0.424, 0.356, 0.446, 0.332, 0.35, 0.38, 0.358, 0.354, 0.462, 0.368, 0.458, 0.442, 0.422, 0.332, 0.424, 0.416, 0.436, 0.37074148296593185]"
40,"[0.4151696606786427, 0.368, 0.324, 0.412, 0.362, 0.312, 0.386, 0.376, 0.382, 0.398, 0.406, 0.376, 0.438, 0.434, 0.42, 0.406, 0.442, 0.38, 0.394, 0.4148296593186373]"
41,"[0.3852295409181637, 0.414, 0.422, 0.356, 0.442, 0.328, 0.358, 0.38, 0.362, 0.354, 0.476, 0.374, 0.464, 0.438, 0.43, 0.34, 0.382, 0.402, 0.452, 0.37074148296593185]"
42,"[0.3652694610778443, 0.366, 0.33, 0.402, 0.36, 0.286, 0.38, 0.364, 0.384, 0.4, 0.444, 0.38, 0.44, 0.482, 0.418, 0.41, 0.432, 0.382, 0.398, 0.40480961923847697]"
43,"[0.38922155688622756, 0.416, 0.43, 0.368, 0.442, 0.322, 0.372, 0.39, 0.374, 0.338, 0.454, 0.384, 0.466, 0.418, 0.438, 0.334, 0.392, 0.4, 0.468, 0.37074148296593185]"
44,"[0.37924151696606784, 0.384, 0.338, 0.422, 0.386, 0.294, 0.378, 0.368, 0.38, 0.396, 0.464, 0.378, 0.436, 0.506, 0.41, 0.408, 0.43, 0.38, 0.426, 0.43286573146292584]"
45,"[0.3872255489021956, 0.422, 0.432, 0.394, 0.438, 0.318, 0.388, 0.418, 0.408, 0.356, 0.45, 0.41, 0.468, 0.42, 0.424, 0.36, 0.402, 0.394, 0.478, 0.3687374749498998]"
46,"[0.3912175648702595, 0.422, 0.372, 0.432, 0.412, 0.318, 0.372, 0.364, 0.376, 0.386, 0.478, 0.386, 0.442, 0.482, 0.404, 0.412, 0.422, 0.352, 0.456, 0.43887775551102204]"
47,"[0.38922155688622756, 0.428, 0.44, 0.442, 0.44, 0.324, 0.396, 0.434, 0.434, 0.378, 0.438, 0.432, 0.466, 0.446, 0.422, 0.376, 0.408, 0.396, 0.468, 0.3667334669338677]"
48,"[0.405189620758483, 0.42, 0.39, 0.434, 0.402, 0.342, 0.376, 0.358, 0.372, 0.38, 0.49, 0.396, 0.442, 0.452, 0.388, 0.412, 0.404, 0.368, 0.496, 0.43687374749499]"
49,"[0.3852295409181637, 0.43, 0.454, 0.47, 0.44, 0.32, 0.386, 0.442, 0.418, 0.386, 0.434, 0.44, 0.462, 0.466, 0.41, 0.396, 0.41, 0.402, 0.456, 0.37074148296593185]"
50,"[0.4091816367265469, 0.408, 0.394, 0.428, 0.376, 0.35, 0.366, 0.38, 0.372, 0.376, 0.506, 0.4, 0.45, 0.462, 0.38, 0.4, 0.41, 0.374, 0.49, 0.4529058116232465]"
51,"[0.3852295409181637, 0.454, 0.448, 0.434, 0.446, 0.314, 0.374, 0.452, 0.408, 0.402, 0.446, 0.434, 0.462, 0.484, 0.414, 0.402, 0.414, 0.388, 0.45, 0.3907815631262525]"
52,"[0.4111776447105788, 0.408, 0.384, 0.412, 0.372, 0.372, 0.376, 0.418, 0.378, 0.394, 0.516, 0.402, 0.466, 0.482, 0.386, 0.404, 0.414, 0.378, 0.484, 0.45090180360721444]"
53,"[0.3912175648702595, 0.474, 0.436, 0.446, 0.456, 0.344, 0.374, 0.426, 0.398, 0.398, 0.446, 0.42, 0.464, 0.536, 0.418, 0.402, 0.43, 0.388, 0.448, 0.4408817635270541]"
54,"[0.41317365269461076, 0.41, 0.376, 0.4, 0.362, 0.35, 0.388, 0.434, 0.4, 0.434, 0.528, 0.398, 0.482, 0.488, 0.396, 0.404, 0.436, 0.416, 0.5, 0.4408817635270541]"
55,"[0.41916167664670656, 0.452, 0.432, 0.444, 0.472, 0.376, 0.37, 0.424, 0.398, 0.392, 0.438, 0.414, 0.46, 0.548, 0.418, 0.424, 0.414, 0.408, 0.444, 0.46693386773547096]"
56,"[0.4151696606786427, 0.408, 0.374, 0.396, 0.352, 0.312, 0.418, 0.456, 0.436, 0.466, 0.526, 0.4, 0.516, 0.466, 0.42, 0.416, 0.444, 0.402, 0.5, 0.4168336673346693]"
57,"[0.4471057884231537, 0.486, 0.432, 0.456, 0.474, 0.38, 0.382, 0.414, 0.39, 0.392, 0.44, 0.396, 0.49, 0.568, 0.426, 0.406, 0.414, 0.438, 0.442, 0.4909819639278557]"
58,"[0.3872255489021956, 0.412, 0.362, 0.398, 0.376, 0.294, 0.438, 0.472, 0.458, 0.478, 0.542, 0.406, 0.554, 0.47, 0.428, 0.44, 0.456, 0.41, 0.518, 0.4148296593186373]"
59,"[0.4550898203592814, 0.496, 0.448, 0.476, 0.47, 0.376, 0.4, 0.398, 0.362, 0.396, 0.438, 0.41, 0.522, 0.576, 0.424, 0.388, 0.404, 0.44, 0.454, 0.4969939879759519]"
60,"[0.3652694610778443, 0.416, 0.408, 0.416, 0.396, 0.282, 0.456, 0.47, 0.46, 0.498, 0.554, 0.416, 0.522, 0.478, 0.434, 0.448, 0.472, 0.402, 0.53, 0.4188376753507014]"
61,"[0.4491017964071856, 0.496, 0.464, 0.476, 0.482, 0.382, 0.404, 0.4, 0.354, 0.384, 0.434, 0.404, 0.526, 0.584, 0.42, 0.352, 0.402, 0.442, 0.45, 0.5250501002004008]"
62,"[0.34930139720558884, 0.414, 0.398, 0.426, 0.396, 0.284, 0.454, 0.494, 0.454, 0.504, 0.568, 0.438, 0.508, 0.472, 0.45, 0.46, 0.48, 0.394, 0.514, 0.4028056112224449]"
63,"[0.4471057884231537, 0.518, 0.468, 0.496, 0.494, 0.406, 0.396, 0.4, 0.352, 0.378, 0.438, 0.398, 0.528, 0.596, 0.396, 0.358, 0.412, 0.448, 0.45, 0.5170340681362725]"
64,"[0.32335329341317365, 0.422, 0.37, 0.424, 0.404, 0.304, 0.472, 0.49, 0.466, 0.518, 0.572, 0.456, 0.568, 0.464, 0.48, 0.478, 0.504, 0.38, 0.532, 0.4028056112224449]"
65,"[0.4491017964071856, 0.534, 0.464, 0.524, 0.504, 0.422, 0.374, 0.406, 0.348, 0.378, 0.436, 0.4, 0.536, 0.602, 0.398, 0.354, 0.428, 0.466, 0.506, 0.533066132264529]"
66,"[0.3093812375249501, 0.428, 0.372, 0.428, 0.402, 0.316, 0.482, 0.492, 0.474, 0.524, 0.57, 0.488, 0.584, 0.49, 0.5, 0.486, 0.53, 0.372, 0.562, 0.3907815631262525]"
67,"[0.4351297405189621, 0.56, 0.446, 0.544, 0.498, 0.42, 0.38, 0.428, 0.368, 0.37, 0.444, 0.396, 0.548, 0.602, 0.39, 0.358, 0.444, 0.482, 0.512, 0.531062124248497]"
68,"[0.3193612774451098, 0.436, 0.37, 0.426, 0.408, 0.318, 0.476, 0.488, 0.49, 0.524, 0.582, 0.504, 0.568, 0.486, 0.5, 0.502, 0.554, 0.352, 0.568, 0.3847695390781563]"
69,"[0.45109780439121755, 0.562, 0.448, 0.544, 0.502, 0.414, 0.396, 0.432, 0.394, 0.388, 0.444, 0.392, 0.528, 0.618, 0.394, 0.366, 0.452, 0.474, 0.5, 0.5390781563126252]"
70,"[0.31736526946107785, 0.422, 0.394, 0.434, 0.42, 0.322, 0.492, 0.474, 0.508, 0.526, 0.574, 0.504, 0.566, 0.498, 0.492, 0.5, 0.546, 0.358, 0.546, 0.39478957915831664]"
71,"[0.4550898203592814, 0.564, 0.454, 0.55, 0.49, 0.414, 0.392, 0.454, 0.39, 0.402, 0.444, 0.376, 0.522, 0.604, 0.4, 0.376, 0.452, 0.47, 0.52, 0.5410821643286573]"
72,"[0.3213572854291417, 0.428, 0.42, 0.456, 0.424, 0.326, 0.474, 0.51, 0.518, 0.526, 0.58, 0.512, 0.536, 0.516, 0.488, 0.496, 0.54, 0.364, 0.54, 0.38877755511022044]"
73,"[0.4411177644710579, 0.552, 0.442, 0.548, 0.488, 0.422, 0.394, 0.464, 0.382, 0.406, 0.47, 0.374, 0.524, 0.596, 0.412, 0.396, 0.48, 0.496, 0.52, 0.533066132264529]"
74,"[0.3273453093812375, 0.426, 0.434, 0.468, 0.44, 0.324, 0.492, 0.524, 0.524, 0.524, 0.574, 0.51, 0.538, 0.546, 0.454, 0.51, 0.54, 0.374, 0.532, 0.4168336673346693]"
75,"[0.4590818363273453, 0.546, 0.458, 0.548, 0.498, 0.424, 0.408, 0.49, 0.38, 0.414, 0.48, 0.378, 0.528, 0.59, 0.422, 0.402, 0.474, 0.49, 0.526, 0.5270541082164328]"
76,"[0.3373253493013972, 0.44, 0.466, 0.474, 0.45, 0.328, 0.484, 0.522, 0.516, 0.518, 0.574, 0.516, 0.55, 0.55, 0.474, 0.512, 0.536, 0.384, 0.536, 0.4288577154308617]"
77,"[0.46506986027944114, 0.54, 0.446, 0.54, 0.5, 0.43, 0.41, 0.492, 0.392, 0.416, 0.512, 0.39, 0.562, 0.574, 0.422, 0.414, 0.464, 0.49, 0.54, 0.5470941883767535]"
78,"[0.3592814371257485, 0.464, 0.488, 0.488, 0.464, 0.328, 0.494, 0.508, 0.524, 0.522, 0.558, 0.506, 0.55, 0.542, 0.482, 0.512, 0.52, 0.394, 0.524, 0.4408817635270541]"
79,"[0.4590818363273453, 0.56, 0.452, 0.52, 0.506, 0.454, 0.434, 0.492, 0.39, 0.422, 0.54, 0.412, 0.582, 0.566, 0.428, 0.434, 0.48, 0.502, 0.544, 0.5511022044088176]"
80,"[0.3532934131736527, 0.478, 0.492, 0.5, 0.472, 0.352, 0.502, 0.518, 0.51, 0.54, 0.568, 0.506, 0.554, 0.544, 0.482, 0.496, 0.514, 0.402, 0.504, 0.45090180360721444]"
81,"[0.46706586826347307, 0.566, 0.47, 0.49, 0.518, 0.44, 0.45, 0.488, 0.414, 0.452, 0.536, 0.434, 0.588, 0.556, 0.428, 0.434, 0.492, 0.504, 0.546, 0.5591182364729459]"
82,"[0.3812375249500998, 0.496, 0.496, 0.502, 0.488, 0.368, 0.498, 0.522, 0.506, 0.546, 0.56, 0.508, 0.556, 0.572, 0.48, 0.484, 0.522, 0.428, 0.47, 0.4649298597194389]"
83,"[0.47105788423153694, 0.566, 0.476, 0.458, 0.508, 0.45, 0.446, 0.482, 0.434, 0.458, 0.542, 0.454, 0.596, 0.544, 0.436, 0.464, 0.494, 0.496, 0.54, 0.561122244488978]"
84,"[0.3992015968063872, 0.488, 0.504, 0.51, 0.51, 0.376, 0.504, 0.528, 0.514, 0.532, 0.57, 0.53, 0.55, 0.576, 0.48, 0.486, 0.526, 0.424, 0.44, 0.503006012024048]"
85,"[0.469061876247505, 0.564, 0.486, 0.422, 0.512, 0.456, 0.452, 0.492, 0.434, 0.46, 0.53, 0.464, 0.598, 0.55, 0.426, 0.474, 0.504, 0.502, 0.536, 0.5551102204408818]"
86,"[0.405189620758483, 0.484, 0.506, 0.524, 0.514, 0.4, 0.506, 0.542, 0.526, 0.532, 0.576, 0.538, 0.526, 0.59, 0.476, 0.502, 0.532, 0.432, 0.426, 0.49298597194388777]"
87,"[0.469061876247505, 0.548, 0.498, 0.398, 0.51, 0.46, 0.46, 0.498, 0.442, 0.468, 0.546, 0.478, 0.608, 0.556, 0.428, 0.482, 0.512, 0.502, 0.552, 0.5450901803607214]"
88,"[0.405189620758483, 0.488, 0.502, 0.542, 0.536, 0.402, 0.508, 0.558, 0.536, 0.538, 0.604, 0.54, 0.488, 0.596, 0.478, 0.508, 0.532, 0.454, 0.404, 0.4969939879759519]"
89,"[0.4750499001996008, 0.512, 0.51, 0.384, 0.514, 0.428, 0.476, 0.502, 0.456, 0.466, 0.564, 0.482, 0.58, 0.556, 0.44, 0.502, 0.528, 0.508, 0.554, 0.5130260521042084]"
90,"[0.4251497005988024, 0.492, 0.514, 0.548, 0.538, 0.404, 0.508, 0.56, 0.512, 0.528, 0.59, 0.536, 0.466, 0.592, 0.47, 0.516, 0.526, 0.456, 0.4, 0.48697394789579157]"
91,"[0.47305389221556887, 0.492, 0.512, 0.372, 0.528, 0.408, 0.496, 0.512, 0.462, 0.502, 0.576, 0.472, 0.588, 0.568, 0.436, 0.508, 0.538, 0.524, 0.546, 0.49298597194388777]"
92,"[0.4590818363273453, 0.494, 0.506, 0.542, 0.556, 0.408, 0.514, 0.542, 0.474, 0.506, 0.588, 0.504, 0.46, 0.58, 0.472, 0.516, 0.5, 0.478, 0.394, 0.49498997995991983]"
93,"[0.49500998003992014, 0.502, 0.506, 0.376, 0.522, 0.404, 0.51, 0.524, 0.474, 0.514, 0.58, 0.516, 0.58, 0.59, 0.454, 0.514, 0.55, 0.52, 0.546, 0.4909819639278557]"
94,"[0.4810379241516966, 0.498, 0.528, 0.528, 0.572, 0.428, 0.518, 0.512, 0.476, 0.498, 0.586, 0.506, 0.452, 0.568, 0.462, 0.444, 0.466, 0.496, 0.396, 0.5050100200400801]"
95,"[0.5169660678642715, 0.478, 0.452, 0.384, 0.482, 0.398, 0.504, 0.518, 0.478, 0.538, 0.574, 0.52, 0.59, 0.528, 0.47, 0.54, 0.556, 0.546, 0.55, 0.4969939879759519]"
96,"[0.5029940119760479, 0.498, 0.538, 0.522, 0.558, 0.446, 0.524, 0.518, 0.472, 0.504, 0.582, 0.51, 0.456, 0.57, 0.456, 0.44, 0.458, 0.502, 0.424, 0.5050100200400801]"
97,"[0.530938123752495, 0.458, 0.452, 0.39, 0.478, 0.386, 0.528, 0.51, 0.472, 0.558, 0.582, 0.518, 0.588, 0.518, 0.466, 0.554, 0.554, 0.536, 0.552, 0.5130260521042084]"
98,"[0.499001996007984, 0.508, 0.544, 0.524, 0.572, 0.462, 0.456, 0.484, 0.442, 0.498, 0.572, 0.494, 0.464, 0.58, 0.462, 0.458, 0.452, 0.524, 0.438, 0.5090180360721442]"
99,"[0.49500998003992014, 0.45, 0.44, 0.404, 0.49, 0.386, 0.506, 0.496, 0.448, 0.534, 0.588, 0.526, 0.586, 0.528, 0.496, 0.53, 0.55, 0.504, 0.564, 0.5150300601202404]"
