none,[]
0,"[0.10978043912175649, 0.116, 0.138, 0.112, 0.122, 0.126, 0.1, 0.104, 0.112, 0.138, 0.134, 0.128, 0.08, 0.116, 0.19, 0.088, 0.1, 0.088, 0.126, 0.1623246492985972]"
1,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.106, 0.108, 0.118, 0.112, 0.108, 0.112, 0.094, 0.11, 0.098, 0.098, 0.088, 0.098, 0.114, 0.08, 0.0781563126252505]"
2,"[0.10978043912175649, 0.134, 0.074, 0.098, 0.08, 0.094, 0.098, 0.112, 0.112, 0.108, 0.112, 0.09, 0.08, 0.098, 0.104, 0.088, 0.098, 0.088, 0.126, 0.11623246492985972]"
3,"[0.1157684630738523, 0.08, 0.104, 0.082, 0.144, 0.094, 0.108, 0.112, 0.112, 0.108, 0.112, 0.094, 0.11, 0.098, 0.098, 0.088, 0.098, 0.114, 0.126, 0.11422845691382766]"
4,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.08, 0.132, 0.098, 0.112, 0.114, 0.108, 0.112, 0.094, 0.088, 0.144, 0.118, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
5,"[0.1157684630738523, 0.08, 0.074, 0.082, 0.122, 0.162, 0.108, 0.086, 0.144, 0.13, 0.142, 0.116, 0.088, 0.202, 0.11, 0.162, 0.098, 0.108, 0.126, 0.11623246492985972]"
6,"[0.2554890219560878, 0.132, 0.288, 0.12, 0.08, 0.216, 0.162, 0.23, 0.192, 0.23, 0.196, 0.164, 0.152, 0.228, 0.214, 0.18, 0.196, 0.214, 0.202, 0.11422845691382766]"
7,"[0.10978043912175649, 0.194, 0.16, 0.226, 0.174, 0.15, 0.124, 0.24, 0.136, 0.214, 0.144, 0.19, 0.12, 0.222, 0.22, 0.194, 0.228, 0.126, 0.106, 0.11422845691382766]"
8,"[0.20359281437125748, 0.13, 0.284, 0.26, 0.234, 0.208, 0.174, 0.142, 0.206, 0.128, 0.15, 0.098, 0.178, 0.132, 0.344, 0.184, 0.25, 0.112, 0.218, 0.13827655310621242]"
9,"[0.281437125748503, 0.25, 0.202, 0.33, 0.188, 0.246, 0.202, 0.228, 0.238, 0.232, 0.224, 0.276, 0.124, 0.29, 0.248, 0.142, 0.29, 0.114, 0.302, 0.20841683366733466]"
10,"[0.27944111776447106, 0.192, 0.214, 0.3, 0.238, 0.212, 0.112, 0.188, 0.292, 0.172, 0.312, 0.092, 0.236, 0.3, 0.272, 0.28, 0.272, 0.276, 0.27, 0.1062124248496994]"
11,"[0.1936127744510978, 0.332, 0.124, 0.142, 0.166, 0.246, 0.212, 0.206, 0.264, 0.206, 0.198, 0.278, 0.122, 0.298, 0.108, 0.212, 0.332, 0.094, 0.298, 0.27054108216432865]"
12,"[0.20159680638722555, 0.194, 0.306, 0.164, 0.278, 0.316, 0.12, 0.232, 0.36, 0.14, 0.272, 0.092, 0.296, 0.274, 0.24, 0.382, 0.246, 0.302, 0.242, 0.10420841683366733]"
13,"[0.20359281437125748, 0.358, 0.118, 0.1, 0.128, 0.178, 0.214, 0.24, 0.254, 0.23, 0.14, 0.272, 0.12, 0.266, 0.096, 0.264, 0.214, 0.092, 0.258, 0.30060120240480964]"
14,"[0.2215568862275449, 0.2, 0.29, 0.24, 0.246, 0.324, 0.11, 0.29, 0.342, 0.118, 0.268, 0.092, 0.288, 0.192, 0.226, 0.338, 0.258, 0.322, 0.202, 0.10420841683366733]"
15,"[0.13972055888223553, 0.374, 0.118, 0.1, 0.22, 0.148, 0.236, 0.256, 0.224, 0.38, 0.21, 0.306, 0.12, 0.368, 0.1, 0.26, 0.188, 0.096, 0.344, 0.3106212424849699]"
16,"[0.3393213572854291, 0.338, 0.318, 0.262, 0.222, 0.284, 0.116, 0.35, 0.358, 0.106, 0.312, 0.092, 0.3, 0.13, 0.298, 0.364, 0.306, 0.35, 0.198, 0.10821643286573146]"
17,"[0.09780439121756487, 0.334, 0.118, 0.1, 0.258, 0.12, 0.25, 0.26, 0.276, 0.322, 0.218, 0.306, 0.122, 0.312, 0.142, 0.384, 0.182, 0.136, 0.366, 0.3246492985971944]"
18,"[0.3333333333333333, 0.388, 0.32, 0.264, 0.21, 0.278, 0.12, 0.382, 0.326, 0.1, 0.33, 0.098, 0.292, 0.158, 0.334, 0.274, 0.248, 0.328, 0.244, 0.20040080160320642]"
19,"[0.08383233532934131, 0.35, 0.118, 0.1, 0.262, 0.13, 0.25, 0.272, 0.32, 0.3, 0.326, 0.284, 0.168, 0.314, 0.262, 0.38, 0.242, 0.176, 0.376, 0.3046092184368738]"
20,"[0.3253493013972056, 0.396, 0.306, 0.248, 0.116, 0.268, 0.1, 0.386, 0.364, 0.148, 0.338, 0.14, 0.282, 0.226, 0.29, 0.262, 0.194, 0.31, 0.304, 0.22444889779559118]"
21,"[0.08383233532934131, 0.366, 0.138, 0.154, 0.258, 0.212, 0.242, 0.264, 0.334, 0.296, 0.386, 0.27, 0.22, 0.296, 0.352, 0.366, 0.266, 0.17, 0.326, 0.3066132264529058]"
22,"[0.3013972055888224, 0.41, 0.294, 0.246, 0.096, 0.252, 0.114, 0.43, 0.404, 0.162, 0.372, 0.182, 0.296, 0.242, 0.296, 0.264, 0.264, 0.338, 0.324, 0.18837675350701402]"
23,"[0.11976047904191617, 0.384, 0.218, 0.192, 0.262, 0.146, 0.244, 0.278, 0.356, 0.3, 0.41, 0.288, 0.182, 0.294, 0.404, 0.358, 0.272, 0.124, 0.342, 0.3166332665330661]"
24,"[0.29740518962075846, 0.42, 0.322, 0.254, 0.112, 0.272, 0.162, 0.444, 0.412, 0.214, 0.378, 0.188, 0.322, 0.226, 0.29, 0.258, 0.304, 0.39, 0.316, 0.19438877755511022]"
25,"[0.20159680638722555, 0.502, 0.126, 0.204, 0.268, 0.134, 0.262, 0.296, 0.36, 0.316, 0.414, 0.306, 0.19, 0.3, 0.396, 0.362, 0.264, 0.144, 0.404, 0.36472945891783565]"
26,"[0.3213572854291417, 0.402, 0.384, 0.266, 0.144, 0.316, 0.198, 0.468, 0.446, 0.194, 0.382, 0.196, 0.326, 0.25, 0.3, 0.282, 0.344, 0.392, 0.346, 0.22645290581162325]"
27,"[0.17564870259481039, 0.51, 0.106, 0.212, 0.302, 0.158, 0.298, 0.304, 0.368, 0.334, 0.444, 0.344, 0.268, 0.344, 0.408, 0.404, 0.268, 0.282, 0.448, 0.4148296593186373]"
28,"[0.34331337325349304, 0.392, 0.39, 0.286, 0.168, 0.368, 0.212, 0.448, 0.436, 0.216, 0.372, 0.194, 0.348, 0.282, 0.304, 0.31, 0.344, 0.436, 0.364, 0.2745490981963928]"
29,"[0.1596806387225549, 0.388, 0.108, 0.236, 0.344, 0.186, 0.366, 0.31, 0.346, 0.346, 0.448, 0.388, 0.328, 0.356, 0.434, 0.402, 0.282, 0.344, 0.466, 0.3907815631262525]"
30,"[0.3912175648702595, 0.37, 0.384, 0.298, 0.184, 0.384, 0.22, 0.414, 0.466, 0.268, 0.382, 0.23, 0.35, 0.296, 0.33, 0.328, 0.35, 0.41, 0.366, 0.3066132264529058]"
31,"[0.18562874251497005, 0.358, 0.136, 0.282, 0.36, 0.236, 0.386, 0.32, 0.332, 0.36, 0.456, 0.416, 0.432, 0.402, 0.444, 0.406, 0.292, 0.37, 0.45, 0.3787575150300601]"
32,"[0.3972055888223553, 0.35, 0.38, 0.306, 0.206, 0.39, 0.232, 0.41, 0.472, 0.35, 0.4, 0.29, 0.338, 0.31, 0.346, 0.356, 0.364, 0.418, 0.376, 0.3166332665330661]"
33,"[0.21357285429141717, 0.416, 0.184, 0.304, 0.348, 0.28, 0.384, 0.322, 0.344, 0.364, 0.46, 0.376, 0.428, 0.394, 0.398, 0.396, 0.306, 0.402, 0.434, 0.39879759519038077]"
34,"[0.38323353293413176, 0.356, 0.374, 0.296, 0.278, 0.39, 0.27, 0.374, 0.482, 0.41, 0.384, 0.38, 0.34, 0.29, 0.354, 0.312, 0.358, 0.458, 0.378, 0.33867735470941884]"
35,"[0.249500998003992, 0.428, 0.234, 0.33, 0.332, 0.292, 0.384, 0.34, 0.346, 0.336, 0.464, 0.33, 0.424, 0.398, 0.404, 0.382, 0.308, 0.408, 0.444, 0.41082164328657317]"
36,"[0.36127744510978044, 0.356, 0.36, 0.262, 0.312, 0.38, 0.362, 0.374, 0.484, 0.376, 0.378, 0.356, 0.344, 0.294, 0.36, 0.296, 0.372, 0.478, 0.374, 0.33867735470941884]"
37,"[0.27345309381237526, 0.426, 0.264, 0.314, 0.312, 0.318, 0.368, 0.346, 0.384, 0.314, 0.454, 0.334, 0.416, 0.384, 0.426, 0.368, 0.308, 0.408, 0.442, 0.4148296593186373]"
38,"[0.35528942115768464, 0.362, 0.354, 0.266, 0.338, 0.382, 0.36, 0.366, 0.502, 0.346, 0.41, 0.376, 0.342, 0.292, 0.368, 0.316, 0.388, 0.484, 0.398, 0.39879759519038077]"
39,"[0.2834331337325349, 0.416, 0.302, 0.296, 0.298, 0.352, 0.358, 0.356, 0.386, 0.312, 0.462, 0.342, 0.414, 0.378, 0.432, 0.36, 0.308, 0.422, 0.438, 0.43286573146292584]"
40,"[0.33532934131736525, 0.386, 0.374, 0.27, 0.368, 0.374, 0.366, 0.368, 0.468, 0.344, 0.402, 0.394, 0.352, 0.286, 0.378, 0.322, 0.386, 0.496, 0.398, 0.40480961923847697]"
41,"[0.27944111776447106, 0.426, 0.312, 0.308, 0.302, 0.376, 0.336, 0.358, 0.384, 0.312, 0.446, 0.352, 0.418, 0.376, 0.422, 0.344, 0.296, 0.424, 0.426, 0.44288577154308617]"
42,"[0.3413173652694611, 0.416, 0.346, 0.274, 0.392, 0.386, 0.368, 0.366, 0.494, 0.354, 0.392, 0.408, 0.374, 0.284, 0.39, 0.38, 0.376, 0.512, 0.364, 0.3907815631262525]"
43,"[0.3013972055888224, 0.432, 0.33, 0.32, 0.302, 0.384, 0.336, 0.344, 0.388, 0.33, 0.448, 0.362, 0.422, 0.406, 0.42, 0.364, 0.29, 0.422, 0.424, 0.4228456913827655]"
44,"[0.32934131736526945, 0.422, 0.36, 0.296, 0.41, 0.4, 0.392, 0.368, 0.498, 0.364, 0.398, 0.42, 0.37, 0.296, 0.374, 0.416, 0.386, 0.532, 0.36, 0.39879759519038077]"
45,"[0.3273453093812375, 0.45, 0.358, 0.336, 0.314, 0.38, 0.336, 0.358, 0.392, 0.346, 0.45, 0.388, 0.434, 0.428, 0.424, 0.392, 0.294, 0.418, 0.422, 0.4248496993987976]"
46,"[0.3473053892215569, 0.432, 0.38, 0.322, 0.43, 0.406, 0.42, 0.394, 0.512, 0.376, 0.414, 0.424, 0.382, 0.354, 0.364, 0.43, 0.406, 0.512, 0.35, 0.40480961923847697]"
47,"[0.38323353293413176, 0.456, 0.37, 0.37, 0.326, 0.386, 0.36, 0.368, 0.402, 0.366, 0.452, 0.4, 0.432, 0.434, 0.422, 0.424, 0.302, 0.416, 0.436, 0.45090180360721444]"
48,"[0.36926147704590817, 0.434, 0.39, 0.36, 0.452, 0.414, 0.442, 0.402, 0.498, 0.41, 0.414, 0.426, 0.4, 0.418, 0.384, 0.44, 0.418, 0.494, 0.352, 0.40480961923847697]"
49,"[0.3992015968063872, 0.45, 0.366, 0.408, 0.322, 0.392, 0.372, 0.378, 0.422, 0.374, 0.456, 0.396, 0.426, 0.428, 0.436, 0.442, 0.306, 0.418, 0.456, 0.44488977955911824]"
50,"[0.3932135728542914, 0.424, 0.388, 0.388, 0.454, 0.422, 0.432, 0.422, 0.462, 0.44, 0.42, 0.416, 0.412, 0.43, 0.364, 0.442, 0.44, 0.486, 0.326, 0.4188376753507014]"
51,"[0.40119760479041916, 0.454, 0.368, 0.41, 0.332, 0.4, 0.356, 0.39, 0.492, 0.388, 0.468, 0.406, 0.42, 0.408, 0.448, 0.446, 0.308, 0.44, 0.478, 0.44889779559118237]"
52,"[0.41916167664670656, 0.436, 0.39, 0.39, 0.456, 0.406, 0.402, 0.434, 0.444, 0.44, 0.412, 0.426, 0.406, 0.432, 0.372, 0.438, 0.422, 0.478, 0.34, 0.43687374749499]"
53,"[0.39520958083832336, 0.462, 0.36, 0.414, 0.326, 0.41, 0.362, 0.4, 0.518, 0.386, 0.484, 0.398, 0.42, 0.38, 0.456, 0.434, 0.332, 0.462, 0.488, 0.4468937875751503]"
54,"[0.4351297405189621, 0.446, 0.404, 0.382, 0.454, 0.416, 0.362, 0.454, 0.436, 0.43, 0.414, 0.424, 0.388, 0.432, 0.37, 0.432, 0.412, 0.476, 0.354, 0.44889779559118237]"
55,"[0.3912175648702595, 0.478, 0.346, 0.41, 0.344, 0.43, 0.392, 0.408, 0.514, 0.354, 0.51, 0.4, 0.42, 0.362, 0.452, 0.43, 0.376, 0.51, 0.486, 0.41082164328657317]"
56,"[0.42714570858283435, 0.494, 0.464, 0.35, 0.45, 0.43, 0.39, 0.462, 0.438, 0.418, 0.41, 0.414, 0.41, 0.442, 0.394, 0.434, 0.414, 0.482, 0.358, 0.4789579158316633]"
57,"[0.3912175648702595, 0.454, 0.346, 0.396, 0.374, 0.412, 0.408, 0.414, 0.514, 0.366, 0.498, 0.452, 0.416, 0.334, 0.458, 0.422, 0.384, 0.532, 0.496, 0.4148296593186373]"
58,"[0.43912175648702595, 0.472, 0.486, 0.364, 0.396, 0.474, 0.398, 0.464, 0.442, 0.42, 0.414, 0.42, 0.4, 0.474, 0.41, 0.412, 0.444, 0.416, 0.358, 0.5210420841683366]"
59,"[0.38323353293413176, 0.472, 0.37, 0.364, 0.382, 0.432, 0.43, 0.42, 0.506, 0.378, 0.504, 0.44, 0.416, 0.344, 0.462, 0.44, 0.348, 0.518, 0.498, 0.4288577154308617]"
60,"[0.45708582834331335, 0.556, 0.494, 0.388, 0.382, 0.478, 0.384, 0.474, 0.41, 0.42, 0.392, 0.454, 0.4, 0.514, 0.402, 0.424, 0.452, 0.404, 0.354, 0.5210420841683366]"
61,"[0.3972055888223553, 0.436, 0.462, 0.382, 0.428, 0.506, 0.398, 0.436, 0.516, 0.388, 0.5, 0.41, 0.426, 0.35, 0.472, 0.478, 0.356, 0.496, 0.494, 0.3667334669338677]"
62,"[0.46107784431137727, 0.566, 0.418, 0.358, 0.398, 0.408, 0.386, 0.48, 0.392, 0.466, 0.384, 0.446, 0.358, 0.502, 0.404, 0.378, 0.444, 0.364, 0.358, 0.47695390781563124]"
63,"[0.3992015968063872, 0.402, 0.494, 0.432, 0.414, 0.486, 0.362, 0.438, 0.532, 0.406, 0.506, 0.386, 0.42, 0.37, 0.472, 0.51, 0.37, 0.47, 0.504, 0.3466933867735471]"
64,"[0.4171656686626746, 0.522, 0.4, 0.344, 0.426, 0.376, 0.39, 0.488, 0.394, 0.458, 0.372, 0.446, 0.332, 0.508, 0.386, 0.352, 0.468, 0.358, 0.344, 0.45090180360721444]"
65,"[0.43912175648702595, 0.386, 0.45, 0.448, 0.354, 0.466, 0.312, 0.436, 0.526, 0.42, 0.5, 0.358, 0.436, 0.338, 0.468, 0.51, 0.334, 0.452, 0.498, 0.35470941883767537]"
66,"[0.3972055888223553, 0.482, 0.358, 0.302, 0.438, 0.344, 0.382, 0.494, 0.394, 0.46, 0.38, 0.448, 0.318, 0.516, 0.386, 0.372, 0.458, 0.374, 0.34, 0.40681362725450904]"
67,"[0.47305389221556887, 0.394, 0.442, 0.454, 0.316, 0.458, 0.286, 0.446, 0.516, 0.356, 0.51, 0.35, 0.44, 0.318, 0.446, 0.512, 0.332, 0.458, 0.506, 0.35671342685370744]"
68,"[0.3592814371257485, 0.516, 0.328, 0.302, 0.424, 0.328, 0.358, 0.508, 0.444, 0.448, 0.398, 0.45, 0.31, 0.488, 0.384, 0.354, 0.444, 0.388, 0.35, 0.4228456913827655]"
69,"[0.47305389221556887, 0.398, 0.422, 0.448, 0.304, 0.46, 0.276, 0.452, 0.462, 0.35, 0.506, 0.36, 0.44, 0.342, 0.46, 0.504, 0.302, 0.496, 0.514, 0.3727454909819639]"
70,"[0.37325349301397204, 0.552, 0.328, 0.306, 0.414, 0.334, 0.354, 0.508, 0.514, 0.454, 0.416, 0.448, 0.334, 0.456, 0.396, 0.372, 0.452, 0.398, 0.356, 0.44488977955911824]"
71,"[0.469061876247505, 0.41, 0.444, 0.442, 0.292, 0.458, 0.294, 0.478, 0.45, 0.35, 0.508, 0.366, 0.444, 0.374, 0.468, 0.498, 0.328, 0.518, 0.512, 0.38276553106212424]"
72,"[0.36127744510978044, 0.556, 0.35, 0.318, 0.418, 0.352, 0.37, 0.504, 0.494, 0.448, 0.42, 0.438, 0.362, 0.476, 0.414, 0.378, 0.446, 0.4, 0.376, 0.4749498997995992]"
73,"[0.4750499001996008, 0.414, 0.454, 0.452, 0.308, 0.464, 0.316, 0.478, 0.448, 0.372, 0.524, 0.38, 0.442, 0.372, 0.478, 0.488, 0.328, 0.522, 0.5, 0.39478957915831664]"
74,"[0.3712574850299401, 0.55, 0.368, 0.33, 0.422, 0.368, 0.366, 0.496, 0.502, 0.44, 0.416, 0.448, 0.372, 0.474, 0.424, 0.386, 0.448, 0.414, 0.38, 0.503006012024048]"
75,"[0.46706586826347307, 0.42, 0.452, 0.45, 0.32, 0.464, 0.332, 0.478, 0.446, 0.388, 0.512, 0.392, 0.436, 0.376, 0.45, 0.484, 0.34, 0.512, 0.5, 0.40681362725450904]"
76,"[0.37924151696606784, 0.548, 0.38, 0.342, 0.43, 0.376, 0.384, 0.482, 0.49, 0.454, 0.424, 0.444, 0.384, 0.476, 0.41, 0.398, 0.446, 0.416, 0.408, 0.5130260521042084]"
77,"[0.4590818363273453, 0.412, 0.436, 0.422, 0.336, 0.46, 0.348, 0.466, 0.43, 0.38, 0.5, 0.398, 0.43, 0.382, 0.442, 0.49, 0.348, 0.522, 0.502, 0.4088176352705411]"
78,"[0.38922155688622756, 0.548, 0.404, 0.356, 0.434, 0.378, 0.382, 0.464, 0.492, 0.434, 0.434, 0.438, 0.396, 0.478, 0.424, 0.4, 0.448, 0.432, 0.426, 0.5230460921843687]"
79,"[0.4590818363273453, 0.42, 0.44, 0.4, 0.35, 0.484, 0.36, 0.448, 0.43, 0.374, 0.5, 0.41, 0.428, 0.388, 0.432, 0.452, 0.348, 0.532, 0.496, 0.4288577154308617]"
80,"[0.39520958083832336, 0.542, 0.412, 0.372, 0.414, 0.404, 0.378, 0.47, 0.502, 0.428, 0.454, 0.45, 0.394, 0.462, 0.434, 0.396, 0.416, 0.442, 0.44, 0.5070140280561122]"
81,"[0.46506986027944114, 0.442, 0.448, 0.394, 0.346, 0.494, 0.372, 0.436, 0.424, 0.382, 0.484, 0.402, 0.418, 0.406, 0.452, 0.454, 0.358, 0.546, 0.492, 0.4248496993987976]"
82,"[0.4111776447105788, 0.522, 0.43, 0.392, 0.434, 0.418, 0.39, 0.48, 0.496, 0.432, 0.456, 0.462, 0.386, 0.44, 0.44, 0.394, 0.418, 0.452, 0.424, 0.49298597194388777]"
83,"[0.46107784431137727, 0.464, 0.468, 0.418, 0.35, 0.522, 0.38, 0.43, 0.432, 0.372, 0.51, 0.414, 0.47, 0.432, 0.466, 0.468, 0.362, 0.53, 0.486, 0.4028056112224449]"
84,"[0.42714570858283435, 0.524, 0.456, 0.386, 0.456, 0.424, 0.416, 0.484, 0.532, 0.466, 0.452, 0.494, 0.382, 0.444, 0.438, 0.406, 0.42, 0.474, 0.424, 0.48697394789579157]"
85,"[0.5069860279441117, 0.46, 0.45, 0.438, 0.362, 0.512, 0.386, 0.432, 0.456, 0.366, 0.524, 0.434, 0.53, 0.444, 0.478, 0.486, 0.374, 0.522, 0.5, 0.4088176352705411]"
86,"[0.43313373253493015, 0.524, 0.47, 0.398, 0.498, 0.436, 0.462, 0.488, 0.536, 0.522, 0.456, 0.526, 0.398, 0.47, 0.44, 0.428, 0.434, 0.47, 0.42, 0.49498997995991983]"
87,"[0.5249500998003992, 0.49, 0.44, 0.442, 0.358, 0.498, 0.372, 0.428, 0.5, 0.368, 0.546, 0.458, 0.562, 0.438, 0.484, 0.522, 0.368, 0.528, 0.496, 0.4589178356713427]"
88,"[0.4411177644710579, 0.53, 0.488, 0.402, 0.498, 0.462, 0.5, 0.514, 0.532, 0.528, 0.46, 0.53, 0.432, 0.504, 0.44, 0.434, 0.458, 0.48, 0.424, 0.5270541082164328]"
89,"[0.5209580838323353, 0.506, 0.46, 0.456, 0.368, 0.514, 0.386, 0.438, 0.508, 0.362, 0.554, 0.476, 0.556, 0.478, 0.494, 0.528, 0.358, 0.558, 0.52, 0.4789579158316633]"
90,"[0.469061876247505, 0.526, 0.498, 0.41, 0.498, 0.484, 0.504, 0.51, 0.52, 0.532, 0.478, 0.538, 0.444, 0.514, 0.448, 0.468, 0.468, 0.486, 0.418, 0.5450901803607214]"
91,"[0.5349301397205589, 0.502, 0.468, 0.464, 0.378, 0.52, 0.4, 0.462, 0.514, 0.366, 0.564, 0.488, 0.544, 0.47, 0.494, 0.52, 0.368, 0.558, 0.55, 0.4909819639278557]"
92,"[0.4810379241516966, 0.536, 0.504, 0.434, 0.486, 0.49, 0.514, 0.522, 0.524, 0.528, 0.504, 0.534, 0.442, 0.506, 0.454, 0.488, 0.468, 0.5, 0.446, 0.5651302605210421]"
93,"[0.5289421157684631, 0.496, 0.47, 0.456, 0.38, 0.522, 0.412, 0.478, 0.498, 0.384, 0.542, 0.472, 0.518, 0.468, 0.488, 0.516, 0.368, 0.552, 0.54, 0.4909819639278557]"
94,"[0.469061876247505, 0.516, 0.502, 0.452, 0.47, 0.494, 0.504, 0.512, 0.518, 0.518, 0.528, 0.542, 0.488, 0.5, 0.452, 0.482, 0.45, 0.51, 0.442, 0.5511022044088176]"
95,"[0.5269461077844312, 0.48, 0.472, 0.446, 0.424, 0.51, 0.42, 0.514, 0.492, 0.424, 0.532, 0.474, 0.51, 0.478, 0.478, 0.51, 0.39, 0.556, 0.526, 0.48096192384769537]"
96,"[0.4491017964071856, 0.522, 0.506, 0.46, 0.464, 0.502, 0.496, 0.516, 0.518, 0.514, 0.548, 0.536, 0.502, 0.504, 0.474, 0.472, 0.44, 0.502, 0.45, 0.5450901803607214]"
97,"[0.5189620758483033, 0.464, 0.48, 0.456, 0.432, 0.504, 0.434, 0.534, 0.508, 0.434, 0.53, 0.478, 0.508, 0.452, 0.468, 0.51, 0.4, 0.548, 0.504, 0.48296593186372744]"
98,"[0.45109780439121755, 0.514, 0.506, 0.448, 0.462, 0.526, 0.478, 0.49, 0.52, 0.508, 0.552, 0.528, 0.484, 0.504, 0.472, 0.484, 0.432, 0.52, 0.44, 0.5430861723446894]"
99,"[0.5169660678642715, 0.468, 0.492, 0.468, 0.422, 0.494, 0.454, 0.532, 0.536, 0.436, 0.516, 0.496, 0.504, 0.46, 0.47, 0.512, 0.404, 0.53, 0.478, 0.49298597194388777]"
