none,[]
12,"[0.15768463073852296, 0.086, 0.19, 0.132, 0.09, 0.106, 0.174, 0.102, 0.172, 0.166, 0.136, 0.09, 0.106, 0.188, 0.092, 0.09, 0.114, 0.1, 0.22, 0.09619238476953908]"
13,"[0.07784431137724551, 0.132, 0.176, 0.1, 0.078, 0.088, 0.078, 0.266, 0.164, 0.098, 0.18, 0.156, 0.146, 0.1, 0.092, 0.102, 0.1, 0.182, 0.11, 0.09018036072144289]"
14,"[0.14171656686626746, 0.122, 0.146, 0.112, 0.086, 0.116, 0.182, 0.102, 0.272, 0.178, 0.176, 0.102, 0.106, 0.16, 0.092, 0.156, 0.114, 0.222, 0.184, 0.09619238476953908]"
15,"[0.07784431137724551, 0.132, 0.192, 0.1, 0.078, 0.088, 0.078, 0.222, 0.142, 0.098, 0.134, 0.16, 0.172, 0.1, 0.092, 0.092, 0.098, 0.17, 0.11, 0.09018036072144289]"
16,"[0.16367265469061876, 0.174, 0.15, 0.122, 0.078, 0.124, 0.172, 0.102, 0.256, 0.186, 0.228, 0.14, 0.106, 0.128, 0.092, 0.166, 0.114, 0.158, 0.16, 0.09619238476953908]"
17,"[0.07784431137724551, 0.132, 0.192, 0.1, 0.078, 0.088, 0.078, 0.222, 0.152, 0.098, 0.134, 0.16, 0.158, 0.136, 0.094, 0.094, 0.098, 0.222, 0.11, 0.09018036072144289]"
18,"[0.16167664670658682, 0.19, 0.146, 0.142, 0.132, 0.116, 0.132, 0.102, 0.112, 0.18, 0.2, 0.116, 0.106, 0.122, 0.092, 0.254, 0.114, 0.132, 0.12, 0.09619238476953908]"
19,"[0.07784431137724551, 0.132, 0.196, 0.1, 0.078, 0.088, 0.078, 0.244, 0.176, 0.098, 0.134, 0.162, 0.162, 0.212, 0.16, 0.098, 0.098, 0.174, 0.11, 0.17635270541082165]"
20,"[0.18363273453093812, 0.202, 0.148, 0.132, 0.15, 0.142, 0.136, 0.102, 0.112, 0.186, 0.214, 0.12, 0.112, 0.188, 0.096, 0.204, 0.114, 0.166, 0.106, 0.09619238476953908]"
21,"[0.1377245508982036, 0.158, 0.188, 0.1, 0.078, 0.088, 0.078, 0.122, 0.158, 0.098, 0.134, 0.222, 0.17, 0.288, 0.174, 0.096, 0.098, 0.212, 0.11, 0.11422845691382766]"
22,"[0.20758483033932135, 0.196, 0.15, 0.178, 0.154, 0.154, 0.188, 0.102, 0.118, 0.192, 0.196, 0.138, 0.106, 0.202, 0.092, 0.162, 0.114, 0.162, 0.106, 0.09619238476953908]"
23,"[0.07784431137724551, 0.178, 0.184, 0.174, 0.078, 0.126, 0.078, 0.106, 0.12, 0.098, 0.134, 0.166, 0.182, 0.268, 0.184, 0.176, 0.098, 0.104, 0.11, 0.10020040080160321]"
24,"[0.1596806387225549, 0.196, 0.15, 0.202, 0.124, 0.226, 0.268, 0.104, 0.112, 0.18, 0.17, 0.142, 0.106, 0.204, 0.092, 0.148, 0.114, 0.166, 0.106, 0.09619238476953908]"
25,"[0.1437125748502994, 0.19, 0.178, 0.182, 0.078, 0.174, 0.078, 0.104, 0.164, 0.098, 0.134, 0.158, 0.216, 0.274, 0.182, 0.126, 0.098, 0.104, 0.11, 0.10020040080160321]"
26,"[0.14770459081836326, 0.196, 0.162, 0.218, 0.094, 0.198, 0.216, 0.102, 0.112, 0.242, 0.102, 0.148, 0.188, 0.206, 0.096, 0.132, 0.114, 0.16, 0.106, 0.09819639278557114]"
27,"[0.1377245508982036, 0.186, 0.136, 0.194, 0.078, 0.178, 0.088, 0.104, 0.164, 0.098, 0.204, 0.146, 0.2, 0.242, 0.178, 0.138, 0.17, 0.088, 0.154, 0.10020040080160321]"
28,"[0.13373253493013973, 0.252, 0.164, 0.206, 0.114, 0.19, 0.198, 0.112, 0.112, 0.172, 0.1, 0.16, 0.19, 0.212, 0.134, 0.122, 0.114, 0.16, 0.106, 0.09619238476953908]"
29,"[0.15169660678642716, 0.192, 0.114, 0.196, 0.134, 0.176, 0.15, 0.104, 0.194, 0.098, 0.166, 0.122, 0.15, 0.19, 0.17, 0.118, 0.134, 0.08, 0.2, 0.10020040080160321]"
30,"[0.10978043912175649, 0.228, 0.2, 0.21, 0.132, 0.162, 0.156, 0.102, 0.112, 0.162, 0.1, 0.162, 0.19, 0.17, 0.206, 0.112, 0.114, 0.146, 0.104, 0.09619238476953908]"
31,"[0.16966067864271456, 0.184, 0.094, 0.2, 0.16, 0.178, 0.166, 0.104, 0.188, 0.104, 0.134, 0.102, 0.144, 0.16, 0.166, 0.172, 0.106, 0.08, 0.21, 0.10020040080160321]"
32,"[0.10978043912175649, 0.216, 0.22, 0.174, 0.146, 0.184, 0.158, 0.104, 0.112, 0.158, 0.1, 0.156, 0.186, 0.17, 0.2, 0.11, 0.114, 0.16, 0.104, 0.09619238476953908]"
33,"[0.16966067864271456, 0.192, 0.098, 0.202, 0.16, 0.182, 0.176, 0.104, 0.186, 0.126, 0.134, 0.098, 0.15, 0.196, 0.168, 0.172, 0.106, 0.08, 0.21, 0.10020040080160321]"
34,"[0.1217564870259481, 0.22, 0.222, 0.19, 0.148, 0.18, 0.13, 0.13, 0.112, 0.154, 0.1, 0.162, 0.188, 0.17, 0.194, 0.11, 0.114, 0.168, 0.106, 0.09619238476953908]"
35,"[0.16966067864271456, 0.192, 0.114, 0.202, 0.162, 0.184, 0.186, 0.104, 0.174, 0.154, 0.138, 0.096, 0.176, 0.214, 0.17, 0.17, 0.106, 0.08, 0.216, 0.10020040080160321]"
36,"[0.1377245508982036, 0.222, 0.226, 0.204, 0.156, 0.184, 0.156, 0.106, 0.112, 0.162, 0.11, 0.162, 0.198, 0.188, 0.206, 0.112, 0.114, 0.168, 0.106, 0.09619238476953908]"
37,"[0.17165668662674652, 0.202, 0.138, 0.206, 0.164, 0.2, 0.184, 0.104, 0.158, 0.16, 0.162, 0.106, 0.19, 0.228, 0.174, 0.176, 0.106, 0.08, 0.216, 0.10020040080160321]"
38,"[0.15568862275449102, 0.222, 0.23, 0.212, 0.162, 0.198, 0.16, 0.14, 0.112, 0.172, 0.124, 0.166, 0.192, 0.194, 0.232, 0.116, 0.114, 0.17, 0.106, 0.09619238476953908]"
39,"[0.17365269461077845, 0.202, 0.17, 0.208, 0.164, 0.202, 0.196, 0.104, 0.166, 0.166, 0.172, 0.122, 0.182, 0.22, 0.178, 0.176, 0.106, 0.086, 0.218, 0.10020040080160321]"
40,"[0.16167664670658682, 0.222, 0.232, 0.216, 0.162, 0.198, 0.168, 0.188, 0.112, 0.172, 0.124, 0.172, 0.196, 0.204, 0.232, 0.128, 0.124, 0.17, 0.114, 0.1062124248496994]"
41,"[0.18163672654690619, 0.212, 0.182, 0.21, 0.162, 0.218, 0.2, 0.106, 0.166, 0.166, 0.172, 0.13, 0.182, 0.226, 0.184, 0.178, 0.106, 0.108, 0.222, 0.10020040080160321]"
42,"[0.16367265469061876, 0.222, 0.242, 0.216, 0.17, 0.202, 0.17, 0.182, 0.118, 0.172, 0.14, 0.172, 0.198, 0.2, 0.234, 0.146, 0.162, 0.17, 0.162, 0.12625250501002003]"
43,"[0.21157684630738524, 0.216, 0.19, 0.21, 0.162, 0.228, 0.206, 0.108, 0.172, 0.166, 0.184, 0.138, 0.186, 0.228, 0.184, 0.18, 0.11, 0.134, 0.244, 0.10020040080160321]"
44,"[0.16766467065868262, 0.222, 0.24, 0.216, 0.17, 0.202, 0.174, 0.218, 0.124, 0.174, 0.17, 0.172, 0.2, 0.192, 0.238, 0.156, 0.176, 0.17, 0.18, 0.14428857715430862]"
45,"[0.22954091816367264, 0.218, 0.19, 0.21, 0.162, 0.226, 0.21, 0.13, 0.168, 0.166, 0.19, 0.154, 0.198, 0.23, 0.186, 0.186, 0.12, 0.146, 0.256, 0.10020040080160321]"
46,"[0.17365269461077845, 0.224, 0.238, 0.218, 0.192, 0.21, 0.174, 0.226, 0.14, 0.174, 0.182, 0.172, 0.226, 0.198, 0.238, 0.162, 0.18, 0.17, 0.188, 0.16633266533066132]"
47,"[0.24151696606786427, 0.222, 0.194, 0.212, 0.16, 0.238, 0.218, 0.162, 0.17, 0.18, 0.198, 0.158, 0.2, 0.244, 0.188, 0.198, 0.14, 0.148, 0.276, 0.10020040080160321]"
48,"[0.17964071856287425, 0.224, 0.234, 0.22, 0.22, 0.216, 0.174, 0.23, 0.156, 0.174, 0.194, 0.182, 0.232, 0.218, 0.24, 0.172, 0.18, 0.168, 0.198, 0.17835671342685372]"
49,"[0.24750499001996007, 0.228, 0.196, 0.224, 0.16, 0.242, 0.222, 0.178, 0.184, 0.204, 0.198, 0.162, 0.2, 0.268, 0.188, 0.214, 0.176, 0.154, 0.296, 0.11422845691382766]"
50,"[0.17964071856287425, 0.224, 0.25, 0.22, 0.256, 0.22, 0.176, 0.234, 0.174, 0.174, 0.212, 0.196, 0.232, 0.276, 0.24, 0.192, 0.186, 0.17, 0.206, 0.18637274549098196]"
51,"[0.23353293413173654, 0.25, 0.198, 0.25, 0.16, 0.262, 0.244, 0.218, 0.184, 0.22, 0.2, 0.166, 0.2, 0.266, 0.186, 0.226, 0.196, 0.162, 0.294, 0.13827655310621242]"
52,"[0.18562874251497005, 0.222, 0.278, 0.222, 0.304, 0.254, 0.178, 0.246, 0.188, 0.174, 0.22, 0.232, 0.234, 0.298, 0.244, 0.194, 0.188, 0.18, 0.206, 0.21042084168336672]"
53,"[0.24750499001996007, 0.316, 0.198, 0.276, 0.162, 0.27, 0.276, 0.228, 0.196, 0.278, 0.208, 0.17, 0.202, 0.274, 0.186, 0.278, 0.206, 0.164, 0.328, 0.15831663326653306]"
54,"[0.18562874251497005, 0.222, 0.298, 0.22, 0.358, 0.276, 0.178, 0.248, 0.198, 0.174, 0.228, 0.264, 0.262, 0.304, 0.242, 0.196, 0.216, 0.222, 0.206, 0.2625250501002004]"
55,"[0.2874251497005988, 0.358, 0.2, 0.302, 0.16, 0.27, 0.296, 0.27, 0.202, 0.348, 0.284, 0.17, 0.202, 0.284, 0.186, 0.31, 0.218, 0.178, 0.346, 0.1903807615230461]"
56,"[0.18962075848303392, 0.226, 0.312, 0.22, 0.388, 0.294, 0.178, 0.264, 0.246, 0.174, 0.232, 0.276, 0.28, 0.308, 0.268, 0.196, 0.26, 0.24, 0.21, 0.3026052104208417]"
57,"[0.3013972055888224, 0.376, 0.2, 0.366, 0.16, 0.28, 0.314, 0.284, 0.244, 0.406, 0.32, 0.172, 0.214, 0.312, 0.196, 0.34, 0.226, 0.178, 0.372, 0.20040080160320642]"
58,"[0.19760479041916168, 0.24, 0.32, 0.22, 0.412, 0.31, 0.178, 0.296, 0.31, 0.174, 0.232, 0.302, 0.296, 0.316, 0.324, 0.198, 0.278, 0.264, 0.212, 0.3406813627254509]"
59,"[0.3153692614770459, 0.384, 0.202, 0.394, 0.18, 0.294, 0.32, 0.304, 0.268, 0.422, 0.358, 0.174, 0.254, 0.326, 0.232, 0.35, 0.24, 0.182, 0.376, 0.21643286573146292]"
60,"[0.27345309381237526, 0.302, 0.316, 0.22, 0.418, 0.332, 0.178, 0.32, 0.336, 0.176, 0.236, 0.328, 0.312, 0.336, 0.348, 0.198, 0.29, 0.292, 0.212, 0.36472945891783565]"
61,"[0.3213572854291417, 0.402, 0.202, 0.4, 0.212, 0.314, 0.32, 0.326, 0.286, 0.456, 0.376, 0.176, 0.294, 0.352, 0.264, 0.39, 0.244, 0.212, 0.38, 0.22845691382765532]"
62,"[0.36726546906187624, 0.35, 0.314, 0.226, 0.424, 0.356, 0.18, 0.316, 0.344, 0.192, 0.246, 0.364, 0.32, 0.346, 0.384, 0.2, 0.336, 0.32, 0.216, 0.37074148296593185]"
63,"[0.3013972055888224, 0.392, 0.204, 0.4, 0.254, 0.312, 0.298, 0.348, 0.312, 0.442, 0.402, 0.204, 0.334, 0.368, 0.28, 0.404, 0.32, 0.25, 0.388, 0.2545090180360721]"
64,"[0.4111776447105788, 0.362, 0.31, 0.236, 0.41, 0.358, 0.186, 0.324, 0.348, 0.226, 0.314, 0.408, 0.322, 0.342, 0.402, 0.212, 0.348, 0.366, 0.25, 0.37675350701402804]"
65,"[0.27345309381237526, 0.394, 0.236, 0.386, 0.3, 0.326, 0.298, 0.382, 0.332, 0.452, 0.42, 0.26, 0.404, 0.394, 0.302, 0.388, 0.352, 0.276, 0.394, 0.28857715430861725]"
66,"[0.3852295409181637, 0.352, 0.292, 0.244, 0.406, 0.328, 0.208, 0.334, 0.368, 0.25, 0.39, 0.408, 0.318, 0.34, 0.416, 0.266, 0.36, 0.392, 0.278, 0.38877755511022044]"
67,"[0.27345309381237526, 0.392, 0.304, 0.376, 0.316, 0.338, 0.306, 0.412, 0.344, 0.456, 0.42, 0.318, 0.42, 0.4, 0.324, 0.402, 0.378, 0.312, 0.396, 0.3226452905811623]"
68,"[0.39520958083832336, 0.348, 0.282, 0.25, 0.43, 0.32, 0.234, 0.346, 0.374, 0.27, 0.444, 0.406, 0.296, 0.358, 0.42, 0.292, 0.376, 0.412, 0.312, 0.3787575150300601]"
69,"[0.22554890219560877, 0.398, 0.35, 0.358, 0.35, 0.374, 0.312, 0.428, 0.34, 0.476, 0.418, 0.334, 0.444, 0.404, 0.338, 0.404, 0.396, 0.338, 0.402, 0.3466933867735471]"
70,"[0.3932135728542914, 0.34, 0.284, 0.284, 0.44, 0.312, 0.256, 0.358, 0.388, 0.344, 0.462, 0.416, 0.296, 0.368, 0.426, 0.3, 0.376, 0.458, 0.382, 0.38877755511022044]"
71,"[0.18363273453093812, 0.398, 0.37, 0.342, 0.35, 0.402, 0.304, 0.444, 0.36, 0.482, 0.408, 0.34, 0.436, 0.392, 0.368, 0.406, 0.42, 0.342, 0.41, 0.36072144288577157]"
72,"[0.4031936127744511, 0.336, 0.328, 0.3, 0.446, 0.308, 0.284, 0.37, 0.396, 0.444, 0.478, 0.446, 0.302, 0.37, 0.43, 0.324, 0.374, 0.47, 0.394, 0.40080160320641284]"
73,"[0.1996007984031936, 0.414, 0.394, 0.344, 0.374, 0.414, 0.312, 0.448, 0.36, 0.492, 0.436, 0.364, 0.432, 0.392, 0.416, 0.432, 0.446, 0.366, 0.416, 0.38276553106212424]"
74,"[0.4291417165668663, 0.328, 0.396, 0.388, 0.454, 0.31, 0.326, 0.412, 0.416, 0.502, 0.492, 0.464, 0.334, 0.394, 0.43, 0.386, 0.382, 0.436, 0.412, 0.40480961923847697]"
75,"[0.2275449101796407, 0.414, 0.408, 0.352, 0.384, 0.42, 0.34, 0.458, 0.354, 0.484, 0.458, 0.384, 0.44, 0.438, 0.452, 0.436, 0.46, 0.388, 0.422, 0.4468937875751503]"
76,"[0.4491017964071856, 0.334, 0.41, 0.48, 0.458, 0.318, 0.376, 0.43, 0.448, 0.52, 0.496, 0.462, 0.35, 0.41, 0.432, 0.446, 0.388, 0.424, 0.45, 0.4168336673346693]"
77,"[0.25349301397205587, 0.402, 0.43, 0.35, 0.398, 0.416, 0.374, 0.474, 0.358, 0.476, 0.482, 0.398, 0.458, 0.462, 0.464, 0.446, 0.47, 0.384, 0.428, 0.49298597194388777]"
78,"[0.4530938123752495, 0.336, 0.434, 0.498, 0.474, 0.338, 0.4, 0.45, 0.46, 0.498, 0.498, 0.466, 0.358, 0.422, 0.444, 0.472, 0.392, 0.418, 0.468, 0.43687374749499]"
79,"[0.2694610778443114, 0.394, 0.448, 0.368, 0.418, 0.43, 0.38, 0.498, 0.382, 0.462, 0.488, 0.416, 0.474, 0.486, 0.452, 0.448, 0.47, 0.384, 0.452, 0.5070140280561122]"
80,"[0.4530938123752495, 0.34, 0.442, 0.508, 0.49, 0.368, 0.422, 0.482, 0.47, 0.47, 0.496, 0.474, 0.374, 0.424, 0.446, 0.482, 0.422, 0.39, 0.47, 0.44889779559118237]"
81,"[0.29740518962075846, 0.386, 0.464, 0.374, 0.422, 0.44, 0.4, 0.506, 0.412, 0.452, 0.494, 0.424, 0.466, 0.492, 0.45, 0.454, 0.478, 0.414, 0.474, 0.501002004008016]"
82,"[0.469061876247505, 0.34, 0.454, 0.506, 0.5, 0.394, 0.438, 0.51, 0.468, 0.468, 0.496, 0.474, 0.38, 0.424, 0.444, 0.488, 0.444, 0.39, 0.484, 0.45490981963927857]"
83,"[0.32335329341317365, 0.382, 0.472, 0.38, 0.426, 0.46, 0.41, 0.516, 0.422, 0.456, 0.516, 0.436, 0.45, 0.47, 0.448, 0.47, 0.498, 0.432, 0.5, 0.4729458917835671]"
84,"[0.47704590818363274, 0.348, 0.47, 0.51, 0.492, 0.41, 0.454, 0.528, 0.49, 0.476, 0.494, 0.508, 0.394, 0.402, 0.452, 0.492, 0.468, 0.402, 0.496, 0.45090180360721444]"
85,"[0.35129740518962077, 0.38, 0.468, 0.38, 0.424, 0.446, 0.42, 0.518, 0.432, 0.452, 0.52, 0.44, 0.446, 0.446, 0.464, 0.474, 0.502, 0.452, 0.508, 0.45490981963927857]"
86,"[0.48303393213572854, 0.36, 0.482, 0.51, 0.474, 0.428, 0.452, 0.538, 0.514, 0.464, 0.498, 0.518, 0.396, 0.436, 0.438, 0.5, 0.474, 0.416, 0.498, 0.43887775551102204]"
87,"[0.35528942115768464, 0.388, 0.456, 0.388, 0.438, 0.396, 0.436, 0.524, 0.432, 0.452, 0.522, 0.442, 0.446, 0.436, 0.454, 0.488, 0.516, 0.474, 0.52, 0.45691382765531063]"
88,"[0.47704590818363274, 0.384, 0.482, 0.486, 0.48, 0.414, 0.446, 0.536, 0.52, 0.462, 0.488, 0.492, 0.394, 0.44, 0.428, 0.508, 0.48, 0.412, 0.496, 0.43887775551102204]"
89,"[0.36327345309381237, 0.398, 0.466, 0.388, 0.46, 0.402, 0.438, 0.524, 0.426, 0.454, 0.522, 0.438, 0.44, 0.424, 0.42, 0.49, 0.494, 0.486, 0.51, 0.4649298597194389]"
90,"[0.46107784431137727, 0.404, 0.486, 0.472, 0.478, 0.412, 0.464, 0.508, 0.518, 0.464, 0.46, 0.484, 0.41, 0.442, 0.428, 0.512, 0.478, 0.43, 0.492, 0.43887775551102204]"
91,"[0.3912175648702595, 0.404, 0.464, 0.39, 0.484, 0.422, 0.444, 0.534, 0.442, 0.454, 0.498, 0.442, 0.448, 0.43, 0.424, 0.494, 0.5, 0.5, 0.514, 0.4649298597194389]"
92,"[0.4471057884231537, 0.412, 0.49, 0.484, 0.478, 0.41, 0.476, 0.494, 0.52, 0.484, 0.458, 0.476, 0.42, 0.46, 0.428, 0.518, 0.478, 0.444, 0.494, 0.44288577154308617]"
93,"[0.405189620758483, 0.418, 0.464, 0.38, 0.514, 0.428, 0.454, 0.566, 0.458, 0.458, 0.476, 0.45, 0.444, 0.424, 0.424, 0.496, 0.484, 0.502, 0.516, 0.46693386773547096]"
94,"[0.4550898203592814, 0.424, 0.494, 0.478, 0.478, 0.418, 0.49, 0.496, 0.526, 0.518, 0.462, 0.482, 0.432, 0.458, 0.436, 0.522, 0.476, 0.452, 0.5, 0.45691382765531063]"
95,"[0.43313373253493015, 0.424, 0.472, 0.388, 0.522, 0.448, 0.456, 0.578, 0.466, 0.452, 0.482, 0.452, 0.446, 0.442, 0.426, 0.49, 0.482, 0.514, 0.512, 0.46693386773547096]"
96,"[0.4530938123752495, 0.432, 0.488, 0.47, 0.482, 0.42, 0.502, 0.494, 0.534, 0.528, 0.458, 0.482, 0.426, 0.448, 0.442, 0.522, 0.476, 0.468, 0.516, 0.46893787575150303]"
97,"[0.4311377245508982, 0.43, 0.476, 0.39, 0.512, 0.472, 0.46, 0.51, 0.468, 0.468, 0.48, 0.456, 0.44, 0.444, 0.432, 0.49, 0.488, 0.534, 0.51, 0.47695390781563124]"
98,"[0.45708582834331335, 0.442, 0.496, 0.48, 0.486, 0.424, 0.508, 0.43, 0.54, 0.498, 0.458, 0.478, 0.418, 0.444, 0.454, 0.524, 0.478, 0.5, 0.53, 0.4749498997995992]"
99,"[0.437125748502994, 0.442, 0.48, 0.398, 0.526, 0.464, 0.466, 0.496, 0.47, 0.474, 0.478, 0.48, 0.444, 0.444, 0.44, 0.486, 0.49, 0.562, 0.516, 0.4729458917835671]"
