none,[]
52,"[0.5149700598802395, 0.452, 0.41, 0.434, 0.494, 0.386, 0.476, 0.418, 0.392, 0.468, 0.512, 0.422, 0.428, 0.436, 0.49, 0.466, 0.43, 0.466, 0.45, 0.49298597194388777]"
53,"[0.42115768463073855, 0.432, 0.408, 0.384, 0.496, 0.472, 0.444, 0.484, 0.486, 0.474, 0.502, 0.434, 0.438, 0.51, 0.458, 0.414, 0.354, 0.494, 0.488, 0.3787575150300601]"
54,"[0.48902195608782434, 0.464, 0.406, 0.462, 0.518, 0.39, 0.496, 0.436, 0.412, 0.476, 0.526, 0.438, 0.468, 0.444, 0.486, 0.452, 0.442, 0.476, 0.474, 0.5090180360721442]"
55,"[0.40119760479041916, 0.422, 0.432, 0.434, 0.47, 0.488, 0.466, 0.474, 0.476, 0.456, 0.552, 0.456, 0.452, 0.482, 0.468, 0.406, 0.394, 0.506, 0.51, 0.42685370741482964]"
56,"[0.5249500998003992, 0.456, 0.376, 0.49, 0.462, 0.444, 0.51, 0.46, 0.412, 0.448, 0.526, 0.464, 0.47, 0.48, 0.464, 0.442, 0.444, 0.468, 0.486, 0.44488977955911824]"
57,"[0.4091816367265469, 0.414, 0.452, 0.436, 0.442, 0.482, 0.488, 0.478, 0.488, 0.436, 0.548, 0.452, 0.462, 0.48, 0.452, 0.44, 0.42, 0.504, 0.502, 0.46092184368737477]"
58,"[0.5489021956087824, 0.47, 0.352, 0.476, 0.448, 0.482, 0.514, 0.498, 0.406, 0.44, 0.516, 0.486, 0.468, 0.512, 0.45, 0.508, 0.432, 0.468, 0.486, 0.4348697394789579]"
59,"[0.4630738522954092, 0.462, 0.462, 0.488, 0.45, 0.478, 0.424, 0.49, 0.508, 0.462, 0.502, 0.478, 0.48, 0.442, 0.454, 0.454, 0.414, 0.504, 0.518, 0.48697394789579157]"
60,"[0.5548902195608783, 0.508, 0.352, 0.494, 0.438, 0.458, 0.478, 0.518, 0.408, 0.452, 0.5, 0.498, 0.434, 0.504, 0.466, 0.412, 0.44, 0.498, 0.522, 0.46693386773547096]"
61,"[0.49101796407185627, 0.492, 0.508, 0.512, 0.442, 0.384, 0.428, 0.518, 0.51, 0.478, 0.488, 0.482, 0.496, 0.418, 0.474, 0.44, 0.41, 0.49, 0.512, 0.4749498997995992]"
62,"[0.5868263473053892, 0.486, 0.39, 0.512, 0.432, 0.48, 0.488, 0.53, 0.424, 0.45, 0.5, 0.494, 0.452, 0.494, 0.474, 0.416, 0.464, 0.488, 0.462, 0.4729458917835671]"
63,"[0.4930139720558882, 0.468, 0.526, 0.518, 0.422, 0.358, 0.424, 0.518, 0.54, 0.476, 0.5, 0.49, 0.488, 0.426, 0.466, 0.446, 0.424, 0.5, 0.51, 0.4749498997995992]"
64,"[0.564870259481038, 0.478, 0.43, 0.496, 0.464, 0.496, 0.506, 0.524, 0.418, 0.486, 0.506, 0.514, 0.478, 0.482, 0.456, 0.434, 0.484, 0.516, 0.456, 0.46693386773547096]"
65,"[0.4151696606786427, 0.436, 0.538, 0.506, 0.448, 0.386, 0.464, 0.496, 0.538, 0.48, 0.544, 0.466, 0.498, 0.398, 0.468, 0.492, 0.434, 0.49, 0.51, 0.5210420841683366]"
66,"[0.5029940119760479, 0.472, 0.562, 0.454, 0.472, 0.49, 0.494, 0.48, 0.444, 0.5, 0.494, 0.522, 0.458, 0.482, 0.438, 0.402, 0.488, 0.464, 0.5, 0.4789579158316633]"
67,"[0.4311377245508982, 0.404, 0.574, 0.52, 0.494, 0.442, 0.49, 0.502, 0.52, 0.478, 0.572, 0.458, 0.526, 0.436, 0.452, 0.496, 0.468, 0.444, 0.5, 0.4709418837675351]"
68,"[0.4530938123752495, 0.47, 0.548, 0.432, 0.484, 0.488, 0.48, 0.496, 0.454, 0.504, 0.482, 0.548, 0.462, 0.514, 0.46, 0.426, 0.526, 0.456, 0.522, 0.4969939879759519]"
69,"[0.4471057884231537, 0.42, 0.466, 0.482, 0.532, 0.464, 0.47, 0.486, 0.536, 0.502, 0.564, 0.446, 0.528, 0.46, 0.466, 0.494, 0.484, 0.454, 0.48, 0.43687374749499]"
70,"[0.4171656686626746, 0.462, 0.502, 0.438, 0.458, 0.52, 0.454, 0.506, 0.448, 0.482, 0.498, 0.558, 0.478, 0.48, 0.454, 0.42, 0.518, 0.472, 0.486, 0.5290581162324649]"
71,"[0.43313373253493015, 0.488, 0.41, 0.432, 0.514, 0.474, 0.5, 0.446, 0.554, 0.512, 0.55, 0.478, 0.492, 0.488, 0.484, 0.488, 0.508, 0.464, 0.41, 0.4308617234468938]"
72,"[0.49700598802395207, 0.456, 0.524, 0.482, 0.458, 0.454, 0.49, 0.508, 0.464, 0.474, 0.506, 0.53, 0.482, 0.5, 0.44, 0.394, 0.48, 0.46, 0.476, 0.561122244488978]"
73,"[0.4750499001996008, 0.522, 0.408, 0.462, 0.484, 0.404, 0.506, 0.438, 0.558, 0.546, 0.516, 0.516, 0.47, 0.512, 0.478, 0.508, 0.46, 0.496, 0.454, 0.44488977955911824]"
74,"[0.48502994011976047, 0.45, 0.51, 0.496, 0.48, 0.424, 0.526, 0.526, 0.45, 0.466, 0.46, 0.524, 0.482, 0.492, 0.448, 0.38, 0.458, 0.386, 0.508, 0.5470941883767535]"
75,"[0.4750499001996008, 0.508, 0.452, 0.464, 0.466, 0.412, 0.478, 0.428, 0.542, 0.548, 0.53, 0.458, 0.448, 0.542, 0.466, 0.502, 0.5, 0.554, 0.496, 0.46893787575150303]"
76,"[0.49500998003992014, 0.468, 0.51, 0.512, 0.474, 0.416, 0.504, 0.558, 0.432, 0.462, 0.502, 0.55, 0.488, 0.488, 0.45, 0.394, 0.458, 0.456, 0.51, 0.5811623246492986]"
77,"[0.4810379241516966, 0.488, 0.474, 0.47, 0.498, 0.4, 0.486, 0.43, 0.472, 0.54, 0.526, 0.462, 0.462, 0.47, 0.472, 0.528, 0.478, 0.524, 0.488, 0.4909819639278557]"
78,"[0.4810379241516966, 0.49, 0.482, 0.518, 0.506, 0.47, 0.53, 0.598, 0.4, 0.442, 0.476, 0.554, 0.478, 0.53, 0.444, 0.468, 0.434, 0.506, 0.544, 0.5090180360721442]"
79,"[0.469061876247505, 0.472, 0.478, 0.436, 0.5, 0.408, 0.496, 0.44, 0.514, 0.498, 0.52, 0.474, 0.502, 0.486, 0.474, 0.502, 0.438, 0.498, 0.542, 0.4909819639278557]"
80,"[0.4351297405189621, 0.534, 0.436, 0.532, 0.516, 0.47, 0.512, 0.582, 0.434, 0.44, 0.494, 0.5, 0.49, 0.522, 0.416, 0.478, 0.43, 0.522, 0.414, 0.5150300601202404]"
81,"[0.47105788423153694, 0.508, 0.464, 0.418, 0.478, 0.518, 0.514, 0.458, 0.464, 0.506, 0.504, 0.464, 0.504, 0.522, 0.486, 0.556, 0.458, 0.488, 0.502, 0.4909819639278557]"
82,"[0.41317365269461076, 0.532, 0.484, 0.508, 0.516, 0.462, 0.492, 0.554, 0.434, 0.428, 0.494, 0.486, 0.478, 0.51, 0.418, 0.536, 0.458, 0.528, 0.432, 0.48697394789579157]"
83,"[0.5089820359281437, 0.476, 0.436, 0.438, 0.454, 0.468, 0.536, 0.512, 0.4, 0.47, 0.466, 0.464, 0.456, 0.508, 0.482, 0.534, 0.534, 0.492, 0.468, 0.46292585170340683]"
84,"[0.4431137724550898, 0.506, 0.45, 0.488, 0.486, 0.416, 0.506, 0.518, 0.43, 0.416, 0.478, 0.494, 0.484, 0.452, 0.448, 0.496, 0.466, 0.53, 0.418, 0.48697394789579157]"
85,"[0.5149700598802395, 0.506, 0.474, 0.53, 0.434, 0.432, 0.568, 0.504, 0.384, 0.492, 0.408, 0.472, 0.434, 0.528, 0.488, 0.468, 0.542, 0.494, 0.456, 0.46092184368737477]"
86,"[0.5209580838323353, 0.478, 0.46, 0.468, 0.494, 0.436, 0.474, 0.518, 0.442, 0.432, 0.522, 0.48, 0.492, 0.344, 0.46, 0.502, 0.494, 0.532, 0.394, 0.47695390781563124]"
87,"[0.5229540918163673, 0.468, 0.462, 0.49, 0.478, 0.42, 0.58, 0.49, 0.4, 0.518, 0.47, 0.476, 0.428, 0.524, 0.5, 0.396, 0.518, 0.456, 0.476, 0.48096192384769537]"
88,"[0.499001996007984, 0.468, 0.516, 0.454, 0.524, 0.494, 0.546, 0.536, 0.446, 0.448, 0.548, 0.466, 0.492, 0.342, 0.454, 0.522, 0.422, 0.492, 0.43, 0.48296593186372744]"
89,"[0.530938123752495, 0.408, 0.448, 0.458, 0.504, 0.476, 0.562, 0.486, 0.418, 0.572, 0.52, 0.458, 0.446, 0.556, 0.492, 0.412, 0.51, 0.428, 0.536, 0.48096192384769537]"
90,"[0.49101796407185627, 0.494, 0.428, 0.442, 0.524, 0.498, 0.524, 0.538, 0.424, 0.458, 0.498, 0.452, 0.49, 0.378, 0.462, 0.532, 0.414, 0.498, 0.49, 0.49298597194388777]"
91,"[0.46706586826347307, 0.412, 0.42, 0.43, 0.46, 0.506, 0.548, 0.492, 0.432, 0.568, 0.546, 0.482, 0.428, 0.566, 0.486, 0.466, 0.526, 0.428, 0.568, 0.46292585170340683]"
92,"[0.48502994011976047, 0.506, 0.432, 0.47, 0.498, 0.496, 0.488, 0.526, 0.426, 0.462, 0.464, 0.494, 0.508, 0.438, 0.468, 0.514, 0.478, 0.508, 0.55, 0.4729458917835671]"
93,"[0.5229540918163673, 0.462, 0.436, 0.38, 0.526, 0.504, 0.542, 0.5, 0.428, 0.564, 0.588, 0.49, 0.422, 0.524, 0.482, 0.476, 0.528, 0.468, 0.546, 0.4468937875751503]"
94,"[0.4870259481037924, 0.492, 0.38, 0.492, 0.494, 0.486, 0.5, 0.538, 0.438, 0.46, 0.51, 0.512, 0.474, 0.488, 0.474, 0.538, 0.486, 0.492, 0.57, 0.4709418837675351]"
95,"[0.5429141716566867, 0.542, 0.418, 0.414, 0.546, 0.422, 0.52, 0.508, 0.434, 0.564, 0.53, 0.458, 0.426, 0.52, 0.498, 0.404, 0.446, 0.522, 0.522, 0.46292585170340683]"
96,"[0.49500998003992014, 0.536, 0.378, 0.518, 0.498, 0.464, 0.508, 0.54, 0.47, 0.45, 0.57, 0.516, 0.452, 0.476, 0.482, 0.504, 0.49, 0.514, 0.518, 0.4468937875751503]"
97,"[0.49700598802395207, 0.522, 0.456, 0.484, 0.552, 0.408, 0.5, 0.514, 0.452, 0.504, 0.514, 0.44, 0.462, 0.536, 0.52, 0.358, 0.466, 0.55, 0.436, 0.48296593186372744]"
98,"[0.47105788423153694, 0.484, 0.406, 0.54, 0.47, 0.43, 0.532, 0.52, 0.462, 0.442, 0.566, 0.514, 0.434, 0.466, 0.454, 0.508, 0.48, 0.48, 0.52, 0.503006012024048]"
99,"[0.4550898203592814, 0.512, 0.496, 0.496, 0.524, 0.392, 0.502, 0.506, 0.472, 0.496, 0.516, 0.424, 0.464, 0.566, 0.546, 0.362, 0.494, 0.554, 0.474, 0.4849699398797595]"
