none,[]
0,"[0.1157684630738523, 0.082, 0.098, 0.098, 0.09, 0.094, 0.098, 0.194, 0.112, 0.118, 0.07, 0.106, 0.11, 0.096, 0.128, 0.08, 0.134, 0.114, 0.098, 0.10420841683366733]"
1,"[0.11976047904191617, 0.116, 0.1, 0.098, 0.08, 0.094, 0.098, 0.112, 0.11, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.094, 0.114, 0.08, 0.1623246492985972]"
2,"[0.11776447105788423, 0.116, 0.104, 0.082, 0.092, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.096, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.076, 0.13, 0.098, 0.092, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.154, 0.082, 0.114, 0.08, 0.12224448897795591]"
5,"[0.1157684630738523, 0.112, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.116, 0.11, 0.13, 0.098, 0.08, 0.168, 0.106, 0.08, 0.12224448897795591]"
6,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.126, 0.096, 0.106, 0.114, 0.118, 0.084, 0.11, 0.11, 0.096, 0.098, 0.082, 0.082, 0.182, 0.08, 0.12024048096192384]"
7,"[0.09580838323353294, 0.108, 0.12, 0.082, 0.09, 0.094, 0.098, 0.112, 0.116, 0.104, 0.084, 0.106, 0.11, 0.206, 0.098, 0.08, 0.144, 0.132, 0.08, 0.0781563126252505]"
8,"[0.1157684630738523, 0.116, 0.196, 0.082, 0.08, 0.126, 0.096, 0.112, 0.146, 0.12, 0.07, 0.14, 0.118, 0.096, 0.098, 0.082, 0.082, 0.12, 0.08, 0.0841683366733467]"
9,"[0.09580838323353294, 0.11, 0.22, 0.114, 0.09, 0.094, 0.098, 0.112, 0.106, 0.102, 0.084, 0.106, 0.11, 0.096, 0.098, 0.132, 0.094, 0.114, 0.08, 0.12224448897795591]"
