none,[]
0,"[0.07784431137724551, 0.108, 0.108, 0.114, 0.078, 0.102, 0.096, 0.204, 0.112, 0.076, 0.134, 0.084, 0.098, 0.106, 0.102, 0.118, 0.082, 0.08, 0.104, 0.11222444889779559]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.09, 0.088, 0.078, 0.104, 0.112, 0.098, 0.134, 0.09, 0.098, 0.122, 0.082, 0.092, 0.106, 0.098, 0.104, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.118, 0.078, 0.112, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.148, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.18, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
5,"[0.15568862275449102, 0.166, 0.108, 0.12, 0.092, 0.088, 0.078, 0.174, 0.12, 0.1, 0.16, 0.126, 0.106, 0.17, 0.15, 0.146, 0.21, 0.146, 0.156, 0.14228456913827656]"
6,"[0.11976047904191617, 0.166, 0.202, 0.176, 0.168, 0.136, 0.204, 0.138, 0.08, 0.15, 0.1, 0.15, 0.196, 0.118, 0.16, 0.182, 0.184, 0.152, 0.136, 0.17234468937875752]"
7,"[0.08183632734530938, 0.094, 0.184, 0.168, 0.13, 0.106, 0.15, 0.098, 0.074, 0.12, 0.086, 0.122, 0.192, 0.1, 0.116, 0.132, 0.134, 0.14, 0.108, 0.12024048096192384]"
8,"[0.12375249500998003, 0.132, 0.124, 0.136, 0.134, 0.104, 0.106, 0.116, 0.082, 0.094, 0.17, 0.128, 0.174, 0.102, 0.13, 0.146, 0.154, 0.128, 0.132, 0.14829659318637275]"
9,"[0.1437125748502994, 0.16, 0.218, 0.196, 0.12, 0.212, 0.21, 0.224, 0.178, 0.152, 0.192, 0.16, 0.274, 0.186, 0.184, 0.13, 0.184, 0.154, 0.172, 0.1623246492985972]"
10,"[0.2894211576846307, 0.284, 0.242, 0.266, 0.276, 0.256, 0.258, 0.314, 0.246, 0.226, 0.394, 0.278, 0.332, 0.262, 0.246, 0.334, 0.31, 0.292, 0.258, 0.3306613226452906]"
11,"[0.3193612774451098, 0.374, 0.302, 0.418, 0.354, 0.33, 0.3, 0.422, 0.39, 0.268, 0.31, 0.292, 0.344, 0.436, 0.366, 0.258, 0.302, 0.34, 0.382, 0.27655310621242485]"
12,"[0.42714570858283435, 0.288, 0.302, 0.306, 0.324, 0.36, 0.368, 0.412, 0.302, 0.322, 0.388, 0.386, 0.34, 0.308, 0.316, 0.342, 0.382, 0.388, 0.326, 0.3366733466933868]"
13,"[0.3712574850299401, 0.334, 0.356, 0.246, 0.366, 0.392, 0.38, 0.382, 0.326, 0.312, 0.298, 0.298, 0.354, 0.37, 0.362, 0.23, 0.322, 0.31, 0.376, 0.2725450901803607]"
14,"[0.24151696606786427, 0.308, 0.282, 0.302, 0.34, 0.344, 0.324, 0.31, 0.3, 0.312, 0.374, 0.348, 0.378, 0.342, 0.322, 0.334, 0.366, 0.382, 0.24, 0.33266533066132264]"
15,"[0.34930139720558884, 0.366, 0.43, 0.3, 0.378, 0.464, 0.38, 0.344, 0.366, 0.24, 0.246, 0.266, 0.292, 0.34, 0.252, 0.352, 0.302, 0.226, 0.358, 0.3246492985971944]"
16,"[0.2834331337325349, 0.328, 0.346, 0.36, 0.366, 0.354, 0.296, 0.278, 0.3, 0.356, 0.38, 0.344, 0.422, 0.45, 0.39, 0.322, 0.392, 0.388, 0.214, 0.4348697394789579]"
17,"[0.4231536926147705, 0.398, 0.504, 0.372, 0.4, 0.428, 0.362, 0.394, 0.448, 0.23, 0.276, 0.322, 0.268, 0.356, 0.256, 0.436, 0.354, 0.278, 0.37, 0.312625250501002]"
