none,[]
10,"[0.24750499001996007, 0.25, 0.274, 0.308, 0.202, 0.236, 0.244, 0.294, 0.146, 0.208, 0.294, 0.294, 0.276, 0.194, 0.23, 0.248, 0.284, 0.252, 0.384, 0.2625250501002004]"
11,"[0.20958083832335328, 0.366, 0.332, 0.25, 0.354, 0.368, 0.264, 0.296, 0.234, 0.27, 0.268, 0.258, 0.432, 0.292, 0.244, 0.316, 0.354, 0.384, 0.312, 0.2685370741482966]"
12,"[0.3592814371257485, 0.284, 0.266, 0.374, 0.216, 0.284, 0.32, 0.4, 0.18, 0.204, 0.38, 0.406, 0.288, 0.256, 0.216, 0.26, 0.398, 0.392, 0.296, 0.25250501002004005]"
13,"[0.18163672654690619, 0.432, 0.426, 0.21, 0.414, 0.36, 0.234, 0.412, 0.238, 0.362, 0.262, 0.268, 0.354, 0.284, 0.328, 0.368, 0.304, 0.426, 0.266, 0.46292585170340683]"
14,"[0.38323353293413176, 0.29, 0.304, 0.326, 0.186, 0.242, 0.326, 0.422, 0.326, 0.122, 0.404, 0.408, 0.296, 0.322, 0.16, 0.272, 0.292, 0.386, 0.306, 0.2625250501002004]"
15,"[0.25349301397205587, 0.404, 0.514, 0.17, 0.406, 0.288, 0.236, 0.432, 0.262, 0.384, 0.236, 0.264, 0.408, 0.326, 0.37, 0.396, 0.214, 0.45, 0.4, 0.5090180360721442]"
16,"[0.31736526946107785, 0.218, 0.232, 0.304, 0.188, 0.14, 0.3, 0.446, 0.352, 0.148, 0.398, 0.37, 0.288, 0.414, 0.23, 0.332, 0.344, 0.306, 0.272, 0.17635270541082165]"
17,"[0.2754491017964072, 0.442, 0.434, 0.16, 0.386, 0.278, 0.262, 0.4, 0.324, 0.442, 0.316, 0.124, 0.424, 0.346, 0.394, 0.446, 0.218, 0.41, 0.45, 0.42084168336673344]"
18,"[0.35528942115768464, 0.19, 0.314, 0.33, 0.21, 0.126, 0.304, 0.452, 0.424, 0.196, 0.364, 0.382, 0.356, 0.474, 0.276, 0.42, 0.332, 0.302, 0.332, 0.23647294589178355]"
19,"[0.26746506986027946, 0.45, 0.384, 0.176, 0.326, 0.336, 0.206, 0.436, 0.29, 0.422, 0.346, 0.18, 0.454, 0.422, 0.366, 0.394, 0.238, 0.422, 0.418, 0.36472945891783565]"
20,"[0.38922155688622756, 0.308, 0.336, 0.346, 0.242, 0.23, 0.332, 0.416, 0.384, 0.248, 0.366, 0.366, 0.4, 0.438, 0.282, 0.362, 0.336, 0.346, 0.37, 0.3346693386773547]"
21,"[0.2435129740518962, 0.444, 0.364, 0.162, 0.318, 0.334, 0.22, 0.426, 0.322, 0.396, 0.366, 0.2, 0.452, 0.432, 0.358, 0.426, 0.268, 0.424, 0.396, 0.33867735470941884]"
22,"[0.31137724550898205, 0.336, 0.358, 0.332, 0.3, 0.26, 0.33, 0.426, 0.368, 0.304, 0.356, 0.358, 0.39, 0.482, 0.212, 0.314, 0.348, 0.392, 0.336, 0.3687374749498998]"
23,"[0.21157684630738524, 0.432, 0.386, 0.174, 0.31, 0.328, 0.176, 0.418, 0.34, 0.408, 0.382, 0.252, 0.442, 0.376, 0.364, 0.46, 0.312, 0.414, 0.37, 0.3787575150300601]"
24,"[0.3592814371257485, 0.342, 0.402, 0.33, 0.3, 0.3, 0.328, 0.476, 0.382, 0.19, 0.376, 0.36, 0.402, 0.454, 0.274, 0.326, 0.352, 0.426, 0.358, 0.3787575150300601]"
25,"[0.21756487025948104, 0.432, 0.386, 0.176, 0.3, 0.348, 0.266, 0.446, 0.374, 0.396, 0.386, 0.274, 0.422, 0.336, 0.362, 0.504, 0.332, 0.398, 0.378, 0.3907815631262525]"
26,"[0.36926147704590817, 0.35, 0.314, 0.33, 0.296, 0.314, 0.332, 0.476, 0.392, 0.212, 0.388, 0.372, 0.388, 0.446, 0.314, 0.398, 0.348, 0.428, 0.36, 0.3807615230460922]"
27,"[0.27944111776447106, 0.426, 0.394, 0.206, 0.298, 0.354, 0.302, 0.456, 0.39, 0.398, 0.376, 0.306, 0.436, 0.328, 0.376, 0.51, 0.37, 0.396, 0.382, 0.3787575150300601]"
28,"[0.3393213572854291, 0.374, 0.334, 0.326, 0.288, 0.326, 0.338, 0.432, 0.412, 0.158, 0.408, 0.376, 0.372, 0.414, 0.344, 0.376, 0.382, 0.426, 0.37, 0.4088176352705411]"
29,"[0.2894211576846307, 0.414, 0.402, 0.2, 0.332, 0.362, 0.32, 0.41, 0.356, 0.39, 0.39, 0.344, 0.44, 0.332, 0.38, 0.478, 0.336, 0.438, 0.394, 0.374749498997996]"
30,"[0.35129740518962077, 0.386, 0.338, 0.332, 0.282, 0.348, 0.342, 0.454, 0.422, 0.17, 0.402, 0.39, 0.382, 0.404, 0.336, 0.338, 0.382, 0.392, 0.374, 0.4248496993987976]"
31,"[0.2375249500998004, 0.432, 0.426, 0.192, 0.346, 0.366, 0.33, 0.402, 0.4, 0.39, 0.408, 0.342, 0.448, 0.338, 0.376, 0.452, 0.316, 0.492, 0.412, 0.4408817635270541]"
32,"[0.2994011976047904, 0.386, 0.362, 0.332, 0.266, 0.356, 0.348, 0.458, 0.378, 0.22, 0.382, 0.396, 0.352, 0.438, 0.33, 0.346, 0.392, 0.392, 0.338, 0.49899799599198397]"
33,"[0.25349301397205587, 0.444, 0.43, 0.202, 0.374, 0.368, 0.342, 0.404, 0.408, 0.326, 0.424, 0.296, 0.454, 0.352, 0.392, 0.462, 0.274, 0.488, 0.43, 0.4288577154308617]"
34,"[0.3592814371257485, 0.394, 0.396, 0.304, 0.256, 0.356, 0.326, 0.462, 0.38, 0.254, 0.392, 0.386, 0.332, 0.444, 0.336, 0.346, 0.398, 0.402, 0.346, 0.49899799599198397]"
35,"[0.26746506986027946, 0.448, 0.442, 0.242, 0.374, 0.352, 0.342, 0.408, 0.438, 0.328, 0.436, 0.296, 0.458, 0.362, 0.404, 0.476, 0.276, 0.486, 0.446, 0.36472945891783565]"
36,"[0.3772455089820359, 0.382, 0.384, 0.304, 0.262, 0.358, 0.322, 0.482, 0.384, 0.306, 0.384, 0.414, 0.318, 0.436, 0.36, 0.338, 0.402, 0.426, 0.342, 0.46693386773547096]"
37,"[0.2894211576846307, 0.428, 0.438, 0.296, 0.37, 0.378, 0.334, 0.42, 0.472, 0.354, 0.44, 0.302, 0.462, 0.348, 0.42, 0.476, 0.3, 0.474, 0.452, 0.35070140280561124]"
38,"[0.3852295409181637, 0.398, 0.354, 0.304, 0.26, 0.354, 0.342, 0.494, 0.386, 0.338, 0.394, 0.44, 0.314, 0.448, 0.37, 0.348, 0.404, 0.43, 0.35, 0.4308617234468938]"
39,"[0.3253493013972056, 0.422, 0.432, 0.308, 0.37, 0.39, 0.334, 0.424, 0.454, 0.332, 0.454, 0.344, 0.474, 0.346, 0.424, 0.48, 0.314, 0.476, 0.438, 0.3466933867735471]"
40,"[0.4031936127744511, 0.392, 0.394, 0.306, 0.288, 0.354, 0.34, 0.488, 0.384, 0.332, 0.398, 0.45, 0.36, 0.462, 0.368, 0.352, 0.418, 0.448, 0.406, 0.41082164328657317]"
41,"[0.34930139720558884, 0.424, 0.404, 0.342, 0.376, 0.414, 0.342, 0.456, 0.468, 0.348, 0.452, 0.398, 0.474, 0.366, 0.436, 0.48, 0.382, 0.5, 0.442, 0.35070140280561124]"
42,"[0.3932135728542914, 0.41, 0.42, 0.348, 0.31, 0.334, 0.378, 0.5, 0.378, 0.312, 0.4, 0.454, 0.35, 0.454, 0.382, 0.366, 0.422, 0.452, 0.4, 0.39478957915831664]"
43,"[0.3712574850299401, 0.432, 0.376, 0.318, 0.412, 0.45, 0.336, 0.482, 0.458, 0.352, 0.446, 0.43, 0.464, 0.426, 0.45, 0.486, 0.384, 0.514, 0.436, 0.33867735470941884]"
44,"[0.42115768463073855, 0.466, 0.418, 0.364, 0.39, 0.318, 0.404, 0.51, 0.34, 0.316, 0.412, 0.47, 0.356, 0.442, 0.41, 0.358, 0.438, 0.47, 0.398, 0.3867735470941884]"
45,"[0.3852295409181637, 0.408, 0.368, 0.32, 0.4, 0.466, 0.324, 0.472, 0.46, 0.336, 0.446, 0.404, 0.47, 0.476, 0.458, 0.496, 0.406, 0.528, 0.428, 0.33867735470941884]"
46,"[0.43313373253493015, 0.472, 0.428, 0.348, 0.442, 0.316, 0.428, 0.506, 0.354, 0.382, 0.412, 0.42, 0.384, 0.45, 0.426, 0.372, 0.446, 0.478, 0.422, 0.3787575150300601]"
47,"[0.3872255489021956, 0.412, 0.364, 0.384, 0.384, 0.474, 0.306, 0.492, 0.464, 0.344, 0.454, 0.422, 0.482, 0.478, 0.46, 0.526, 0.402, 0.516, 0.454, 0.342685370741483]"
48,"[0.3872255489021956, 0.482, 0.47, 0.342, 0.458, 0.328, 0.416, 0.5, 0.36, 0.406, 0.418, 0.424, 0.4, 0.366, 0.442, 0.394, 0.45, 0.482, 0.432, 0.3907815631262525]"
49,"[0.36926147704590817, 0.4, 0.388, 0.408, 0.382, 0.42, 0.316, 0.498, 0.47, 0.354, 0.478, 0.46, 0.51, 0.46, 0.45, 0.536, 0.41, 0.514, 0.476, 0.3527054108216433]"
50,"[0.41916167664670656, 0.464, 0.476, 0.35, 0.464, 0.368, 0.398, 0.456, 0.358, 0.408, 0.416, 0.43, 0.446, 0.366, 0.402, 0.434, 0.46, 0.484, 0.448, 0.39879759519038077]"
51,"[0.37524950099800397, 0.396, 0.396, 0.432, 0.376, 0.39, 0.336, 0.506, 0.49, 0.324, 0.52, 0.464, 0.494, 0.466, 0.406, 0.526, 0.43, 0.528, 0.452, 0.35470941883767537]"
52,"[0.3772455089820359, 0.426, 0.47, 0.344, 0.476, 0.428, 0.382, 0.42, 0.37, 0.41, 0.396, 0.428, 0.478, 0.368, 0.418, 0.458, 0.478, 0.486, 0.446, 0.46893787575150303]"
53,"[0.4111776447105788, 0.418, 0.408, 0.44, 0.38, 0.386, 0.366, 0.5, 0.482, 0.344, 0.522, 0.478, 0.496, 0.438, 0.412, 0.524, 0.452, 0.526, 0.472, 0.39478957915831664]"
54,"[0.39520958083832336, 0.436, 0.456, 0.342, 0.474, 0.452, 0.384, 0.416, 0.386, 0.414, 0.398, 0.432, 0.45, 0.374, 0.432, 0.48, 0.474, 0.48, 0.438, 0.5230460921843687]"
55,"[0.47704590818363274, 0.408, 0.422, 0.46, 0.386, 0.39, 0.386, 0.492, 0.496, 0.334, 0.538, 0.476, 0.506, 0.444, 0.41, 0.464, 0.434, 0.526, 0.5, 0.39478957915831664]"
56,"[0.3852295409181637, 0.468, 0.488, 0.346, 0.468, 0.47, 0.378, 0.43, 0.394, 0.42, 0.432, 0.432, 0.462, 0.392, 0.44, 0.494, 0.43, 0.47, 0.44, 0.5270541082164328]"
57,"[0.47904191616766467, 0.404, 0.392, 0.482, 0.416, 0.388, 0.396, 0.49, 0.548, 0.35, 0.526, 0.478, 0.502, 0.436, 0.42, 0.45, 0.456, 0.536, 0.506, 0.4168336673346693]"
58,"[0.3872255489021956, 0.506, 0.55, 0.352, 0.46, 0.474, 0.382, 0.432, 0.4, 0.422, 0.456, 0.454, 0.466, 0.406, 0.45, 0.492, 0.464, 0.428, 0.484, 0.4909819639278557]"
59,"[0.4870259481037924, 0.43, 0.408, 0.472, 0.412, 0.398, 0.408, 0.476, 0.538, 0.344, 0.476, 0.516, 0.522, 0.44, 0.416, 0.438, 0.45, 0.552, 0.508, 0.41282565130260523]"
60,"[0.3992015968063872, 0.496, 0.592, 0.354, 0.458, 0.51, 0.366, 0.446, 0.412, 0.464, 0.468, 0.526, 0.468, 0.416, 0.45, 0.49, 0.464, 0.436, 0.478, 0.4969939879759519]"
61,"[0.4870259481037924, 0.486, 0.45, 0.442, 0.412, 0.504, 0.428, 0.476, 0.506, 0.342, 0.45, 0.502, 0.5, 0.446, 0.446, 0.438, 0.456, 0.548, 0.506, 0.3967935871743487]"
62,"[0.41916167664670656, 0.508, 0.54, 0.392, 0.462, 0.45, 0.428, 0.458, 0.436, 0.486, 0.46, 0.522, 0.468, 0.426, 0.472, 0.47, 0.462, 0.44, 0.498, 0.48697394789579157]"
63,"[0.5029940119760479, 0.532, 0.462, 0.442, 0.394, 0.47, 0.438, 0.494, 0.508, 0.366, 0.458, 0.432, 0.534, 0.448, 0.45, 0.424, 0.466, 0.53, 0.51, 0.39478957915831664]"
64,"[0.469061876247505, 0.536, 0.46, 0.434, 0.456, 0.392, 0.482, 0.47, 0.462, 0.496, 0.444, 0.476, 0.474, 0.438, 0.498, 0.46, 0.45, 0.456, 0.52, 0.49899799599198397]"
65,"[0.5369261477045908, 0.484, 0.45, 0.438, 0.38, 0.45, 0.442, 0.512, 0.52, 0.388, 0.47, 0.378, 0.544, 0.472, 0.502, 0.41, 0.46, 0.506, 0.514, 0.3967935871743487]"
66,"[0.46107784431137727, 0.534, 0.478, 0.456, 0.456, 0.352, 0.494, 0.52, 0.472, 0.508, 0.426, 0.466, 0.472, 0.46, 0.512, 0.446, 0.43, 0.458, 0.514, 0.5150300601202404]"
67,"[0.4431137724550898, 0.496, 0.442, 0.448, 0.376, 0.456, 0.45, 0.54, 0.516, 0.408, 0.472, 0.4, 0.494, 0.474, 0.496, 0.424, 0.452, 0.488, 0.46, 0.3807615230460922]"
68,"[0.4750499001996008, 0.52, 0.484, 0.47, 0.468, 0.36, 0.48, 0.538, 0.45, 0.516, 0.396, 0.444, 0.47, 0.5, 0.53, 0.442, 0.416, 0.478, 0.502, 0.5290581162324649]"
69,"[0.43912175648702595, 0.456, 0.43, 0.462, 0.388, 0.438, 0.44, 0.53, 0.522, 0.428, 0.472, 0.398, 0.486, 0.462, 0.504, 0.444, 0.464, 0.506, 0.454, 0.3787575150300601]"
70,"[0.4930139720558882, 0.482, 0.482, 0.446, 0.474, 0.36, 0.466, 0.528, 0.446, 0.484, 0.4, 0.466, 0.478, 0.522, 0.524, 0.472, 0.382, 0.486, 0.48, 0.5410821643286573]"
71,"[0.4411177644710579, 0.442, 0.414, 0.466, 0.398, 0.416, 0.416, 0.502, 0.518, 0.424, 0.476, 0.436, 0.486, 0.452, 0.498, 0.448, 0.49, 0.46, 0.462, 0.4028056112224449]"
72,"[0.5029940119760479, 0.494, 0.44, 0.418, 0.47, 0.374, 0.476, 0.532, 0.434, 0.48, 0.396, 0.44, 0.476, 0.516, 0.524, 0.51, 0.394, 0.492, 0.468, 0.5410821643286573]"
73,"[0.43912175648702595, 0.452, 0.416, 0.468, 0.418, 0.424, 0.414, 0.48, 0.512, 0.43, 0.486, 0.452, 0.466, 0.452, 0.484, 0.452, 0.494, 0.45, 0.464, 0.4649298597194389]"
74,"[0.500998003992016, 0.502, 0.446, 0.414, 0.47, 0.384, 0.496, 0.528, 0.428, 0.478, 0.404, 0.426, 0.476, 0.508, 0.536, 0.54, 0.4, 0.552, 0.472, 0.531062124248497]"
75,"[0.48303393213572854, 0.47, 0.442, 0.48, 0.414, 0.454, 0.424, 0.478, 0.506, 0.45, 0.51, 0.47, 0.46, 0.422, 0.44, 0.414, 0.472, 0.438, 0.452, 0.5170340681362725]"
76,"[0.4471057884231537, 0.514, 0.448, 0.408, 0.474, 0.396, 0.512, 0.518, 0.41, 0.53, 0.422, 0.444, 0.476, 0.502, 0.484, 0.522, 0.402, 0.568, 0.5, 0.5230460921843687]"
77,"[0.48502994011976047, 0.45, 0.464, 0.492, 0.414, 0.466, 0.426, 0.5, 0.484, 0.448, 0.512, 0.484, 0.466, 0.416, 0.422, 0.41, 0.474, 0.436, 0.454, 0.5190380761523046]"
78,"[0.44510978043912175, 0.498, 0.462, 0.42, 0.498, 0.396, 0.504, 0.474, 0.404, 0.558, 0.446, 0.452, 0.484, 0.46, 0.462, 0.504, 0.418, 0.578, 0.516, 0.5370741482965932]"
79,"[0.49700598802395207, 0.414, 0.476, 0.508, 0.41, 0.462, 0.46, 0.532, 0.49, 0.442, 0.512, 0.476, 0.466, 0.42, 0.41, 0.422, 0.486, 0.434, 0.422, 0.4969939879759519]"
80,"[0.4471057884231537, 0.546, 0.458, 0.4, 0.51, 0.402, 0.5, 0.472, 0.386, 0.588, 0.462, 0.458, 0.478, 0.444, 0.46, 0.514, 0.402, 0.574, 0.514, 0.5210420841683366]"
81,"[0.5249500998003992, 0.418, 0.498, 0.522, 0.38, 0.444, 0.53, 0.582, 0.494, 0.43, 0.516, 0.526, 0.472, 0.406, 0.412, 0.428, 0.504, 0.434, 0.42, 0.4729458917835671]"
82,"[0.48303393213572854, 0.516, 0.458, 0.414, 0.524, 0.408, 0.496, 0.508, 0.398, 0.622, 0.468, 0.512, 0.512, 0.436, 0.466, 0.538, 0.394, 0.576, 0.508, 0.5210420841683366]"
83,"[0.5269461077844312, 0.438, 0.478, 0.548, 0.37, 0.432, 0.544, 0.566, 0.514, 0.4, 0.526, 0.488, 0.5, 0.414, 0.448, 0.428, 0.512, 0.444, 0.41, 0.4468937875751503]"
84,"[0.5069860279441117, 0.482, 0.496, 0.406, 0.53, 0.396, 0.498, 0.538, 0.418, 0.608, 0.47, 0.49, 0.506, 0.434, 0.494, 0.548, 0.374, 0.572, 0.526, 0.5110220440881763]"
85,"[0.5369261477045908, 0.474, 0.448, 0.558, 0.366, 0.442, 0.542, 0.57, 0.516, 0.408, 0.54, 0.502, 0.534, 0.428, 0.478, 0.444, 0.524, 0.47, 0.41, 0.4308617234468938]"
86,"[0.4471057884231537, 0.482, 0.516, 0.398, 0.528, 0.412, 0.476, 0.538, 0.432, 0.616, 0.48, 0.486, 0.472, 0.44, 0.526, 0.566, 0.402, 0.564, 0.528, 0.4969939879759519]"
87,"[0.5728542914171657, 0.484, 0.478, 0.52, 0.386, 0.468, 0.53, 0.556, 0.472, 0.414, 0.532, 0.538, 0.554, 0.402, 0.496, 0.466, 0.538, 0.508, 0.468, 0.4348697394789579]"
88,"[0.4251497005988024, 0.508, 0.544, 0.406, 0.516, 0.42, 0.47, 0.546, 0.458, 0.608, 0.496, 0.526, 0.456, 0.44, 0.542, 0.546, 0.43, 0.56, 0.49, 0.48897795591182364]"
89,"[0.5948103792415169, 0.486, 0.494, 0.5, 0.41, 0.49, 0.536, 0.528, 0.45, 0.43, 0.54, 0.568, 0.564, 0.392, 0.496, 0.526, 0.5, 0.524, 0.516, 0.43687374749499]"
90,"[0.42714570858283435, 0.498, 0.522, 0.438, 0.49, 0.392, 0.456, 0.536, 0.494, 0.56, 0.504, 0.548, 0.468, 0.436, 0.546, 0.554, 0.44, 0.548, 0.484, 0.5210420841683366]"
91,"[0.5489021956087824, 0.488, 0.506, 0.492, 0.458, 0.474, 0.49, 0.488, 0.43, 0.444, 0.522, 0.576, 0.538, 0.392, 0.476, 0.558, 0.482, 0.526, 0.53, 0.4468937875751503]"
92,"[0.4351297405189621, 0.472, 0.56, 0.436, 0.442, 0.384, 0.456, 0.52, 0.518, 0.498, 0.482, 0.552, 0.492, 0.436, 0.554, 0.568, 0.454, 0.534, 0.478, 0.533066132264529]"
93,"[0.5069860279441117, 0.472, 0.512, 0.46, 0.46, 0.452, 0.492, 0.478, 0.428, 0.454, 0.518, 0.556, 0.506, 0.384, 0.472, 0.55, 0.478, 0.536, 0.534, 0.49498997995991983]"
94,"[0.4471057884231537, 0.46, 0.544, 0.446, 0.436, 0.388, 0.468, 0.498, 0.528, 0.432, 0.458, 0.53, 0.512, 0.442, 0.564, 0.556, 0.46, 0.526, 0.486, 0.5230460921843687]"
95,"[0.5528942115768463, 0.47, 0.524, 0.418, 0.47, 0.446, 0.492, 0.474, 0.44, 0.462, 0.52, 0.52, 0.492, 0.384, 0.472, 0.546, 0.486, 0.534, 0.532, 0.4969939879759519]"
96,"[0.47105788423153694, 0.45, 0.552, 0.472, 0.44, 0.404, 0.486, 0.5, 0.532, 0.428, 0.466, 0.516, 0.532, 0.448, 0.522, 0.556, 0.464, 0.542, 0.498, 0.5250501002004008]"
97,"[0.48303393213572854, 0.538, 0.516, 0.394, 0.468, 0.432, 0.488, 0.466, 0.474, 0.47, 0.528, 0.514, 0.496, 0.384, 0.476, 0.548, 0.476, 0.544, 0.536, 0.49899799599198397]"
98,"[0.48902195608782434, 0.432, 0.548, 0.48, 0.452, 0.418, 0.46, 0.5, 0.534, 0.418, 0.456, 0.524, 0.532, 0.448, 0.506, 0.56, 0.466, 0.528, 0.5, 0.5450901803607214]"
99,"[0.49700598802395207, 0.584, 0.516, 0.384, 0.468, 0.438, 0.48, 0.478, 0.464, 0.49, 0.534, 0.512, 0.47, 0.386, 0.466, 0.554, 0.492, 0.536, 0.536, 0.4909819639278557]"
