none,[]
11,"[0.38922155688622756, 0.31, 0.12, 0.316, 0.334, 0.46, 0.48, 0.318, 0.232, 0.184, 0.492, 0.136, 0.174, 0.35, 0.41, 0.514, 0.364, 0.366, 0.522, 0.2745490981963928]"
12,"[0.20159680638722555, 0.496, 0.334, 0.382, 0.308, 0.348, 0.308, 0.178, 0.388, 0.41, 0.358, 0.372, 0.324, 0.23, 0.178, 0.33, 0.202, 0.154, 0.334, 0.39879759519038077]"
13,"[0.34930139720558884, 0.434, 0.12, 0.282, 0.342, 0.256, 0.314, 0.328, 0.31, 0.184, 0.466, 0.11, 0.176, 0.316, 0.298, 0.342, 0.462, 0.356, 0.498, 0.3406813627254509]"
14,"[0.1377245508982036, 0.396, 0.306, 0.4, 0.308, 0.286, 0.304, 0.18, 0.414, 0.356, 0.324, 0.39, 0.31, 0.218, 0.116, 0.296, 0.226, 0.178, 0.362, 0.33266533066132264]"
15,"[0.3373253493013972, 0.448, 0.164, 0.238, 0.382, 0.24, 0.306, 0.326, 0.322, 0.206, 0.428, 0.124, 0.226, 0.432, 0.32, 0.33, 0.394, 0.358, 0.476, 0.3186372745490982]"
16,"[0.1536926147704591, 0.296, 0.32, 0.396, 0.392, 0.29, 0.33, 0.144, 0.4, 0.296, 0.322, 0.35, 0.342, 0.264, 0.16, 0.296, 0.23, 0.23, 0.398, 0.342685370741483]"
17,"[0.30538922155688625, 0.426, 0.186, 0.352, 0.356, 0.216, 0.358, 0.334, 0.41, 0.198, 0.442, 0.184, 0.316, 0.428, 0.316, 0.376, 0.362, 0.356, 0.462, 0.25851703406813625]"
18,"[0.18562874251497005, 0.404, 0.32, 0.42, 0.396, 0.316, 0.34, 0.26, 0.398, 0.29, 0.33, 0.292, 0.35, 0.392, 0.236, 0.364, 0.154, 0.312, 0.38, 0.32665330661322645]"
19,"[0.31736526946107785, 0.434, 0.162, 0.41, 0.382, 0.364, 0.326, 0.378, 0.408, 0.154, 0.398, 0.232, 0.398, 0.41, 0.322, 0.39, 0.358, 0.34, 0.428, 0.33867735470941884]"
20,"[0.22954091816367264, 0.442, 0.362, 0.41, 0.408, 0.362, 0.376, 0.328, 0.414, 0.306, 0.332, 0.29, 0.372, 0.402, 0.208, 0.424, 0.202, 0.28, 0.372, 0.35470941883767537]"
21,"[0.36726546906187624, 0.486, 0.22, 0.392, 0.388, 0.388, 0.33, 0.346, 0.408, 0.22, 0.372, 0.264, 0.416, 0.434, 0.338, 0.374, 0.348, 0.304, 0.408, 0.4228456913827655]"
22,"[0.32335329341317365, 0.46, 0.356, 0.41, 0.406, 0.302, 0.396, 0.32, 0.356, 0.328, 0.354, 0.31, 0.398, 0.398, 0.27, 0.418, 0.268, 0.298, 0.412, 0.4088176352705411]"
23,"[0.3872255489021956, 0.496, 0.306, 0.384, 0.362, 0.366, 0.382, 0.36, 0.404, 0.288, 0.37, 0.262, 0.432, 0.372, 0.278, 0.322, 0.384, 0.302, 0.41, 0.48697394789579157]"
24,"[0.3313373253493014, 0.44, 0.318, 0.41, 0.4, 0.32, 0.414, 0.342, 0.35, 0.348, 0.362, 0.364, 0.378, 0.404, 0.328, 0.422, 0.356, 0.31, 0.418, 0.46693386773547096]"
25,"[0.47904191616766467, 0.458, 0.334, 0.388, 0.328, 0.366, 0.412, 0.36, 0.43, 0.36, 0.384, 0.318, 0.434, 0.35, 0.268, 0.296, 0.434, 0.33, 0.468, 0.44889779559118237]"
26,"[0.34530938123752497, 0.41, 0.316, 0.382, 0.39, 0.35, 0.41, 0.354, 0.348, 0.276, 0.362, 0.41, 0.4, 0.406, 0.332, 0.408, 0.428, 0.348, 0.436, 0.4529058116232465]"
27,"[0.38922155688622756, 0.42, 0.346, 0.41, 0.334, 0.388, 0.392, 0.346, 0.408, 0.38, 0.39, 0.34, 0.426, 0.29, 0.3, 0.314, 0.454, 0.41, 0.46, 0.4028056112224449]"
28,"[0.3413173652694611, 0.334, 0.308, 0.334, 0.386, 0.344, 0.504, 0.352, 0.318, 0.256, 0.352, 0.474, 0.388, 0.39, 0.336, 0.394, 0.394, 0.374, 0.41, 0.3867735470941884]"
29,"[0.3912175648702595, 0.398, 0.36, 0.404, 0.352, 0.386, 0.312, 0.326, 0.388, 0.372, 0.398, 0.378, 0.39, 0.274, 0.322, 0.326, 0.446, 0.428, 0.44, 0.4909819639278557]"
30,"[0.4171656686626746, 0.294, 0.278, 0.278, 0.404, 0.344, 0.502, 0.344, 0.292, 0.284, 0.36, 0.38, 0.376, 0.398, 0.33, 0.392, 0.372, 0.358, 0.41, 0.37074148296593185]"
31,"[0.40119760479041916, 0.396, 0.354, 0.408, 0.364, 0.392, 0.34, 0.29, 0.404, 0.348, 0.414, 0.364, 0.392, 0.358, 0.33, 0.338, 0.432, 0.356, 0.364, 0.48897795591182364]"
32,"[0.3712574850299401, 0.282, 0.262, 0.312, 0.416, 0.34, 0.496, 0.346, 0.298, 0.316, 0.386, 0.362, 0.38, 0.43, 0.336, 0.406, 0.354, 0.378, 0.42, 0.43887775551102204]"
33,"[0.36127744510978044, 0.414, 0.35, 0.432, 0.366, 0.394, 0.354, 0.314, 0.412, 0.352, 0.422, 0.356, 0.332, 0.378, 0.304, 0.344, 0.446, 0.344, 0.37, 0.3927855711422846]"
34,"[0.36726546906187624, 0.3, 0.262, 0.364, 0.43, 0.352, 0.502, 0.352, 0.306, 0.336, 0.388, 0.366, 0.412, 0.434, 0.334, 0.412, 0.348, 0.37, 0.454, 0.5230460921843687]"
35,"[0.35528942115768464, 0.426, 0.356, 0.392, 0.378, 0.402, 0.392, 0.342, 0.432, 0.356, 0.45, 0.35, 0.316, 0.376, 0.316, 0.368, 0.462, 0.352, 0.368, 0.3366733466933868]"
36,"[0.3772455089820359, 0.336, 0.266, 0.38, 0.448, 0.388, 0.508, 0.356, 0.32, 0.342, 0.408, 0.36, 0.408, 0.456, 0.33, 0.426, 0.334, 0.378, 0.466, 0.5070140280561122]"
37,"[0.3652694610778443, 0.458, 0.358, 0.304, 0.384, 0.408, 0.356, 0.376, 0.448, 0.362, 0.462, 0.36, 0.368, 0.382, 0.342, 0.382, 0.482, 0.358, 0.384, 0.3466933867735471]"
38,"[0.4111776447105788, 0.366, 0.282, 0.478, 0.452, 0.416, 0.512, 0.374, 0.33, 0.332, 0.386, 0.35, 0.412, 0.444, 0.332, 0.444, 0.338, 0.4, 0.458, 0.5210420841683366]"
39,"[0.35528942115768464, 0.472, 0.378, 0.312, 0.388, 0.434, 0.372, 0.374, 0.478, 0.368, 0.47, 0.374, 0.386, 0.394, 0.334, 0.386, 0.476, 0.352, 0.37, 0.34468937875751504]"
40,"[0.41317365269461076, 0.372, 0.294, 0.484, 0.46, 0.43, 0.56, 0.424, 0.382, 0.338, 0.346, 0.346, 0.404, 0.472, 0.354, 0.474, 0.368, 0.42, 0.456, 0.501002004008016]"
41,"[0.3712574850299401, 0.47, 0.388, 0.332, 0.34, 0.474, 0.386, 0.378, 0.476, 0.39, 0.466, 0.406, 0.392, 0.356, 0.372, 0.348, 0.482, 0.342, 0.372, 0.34468937875751504]"
42,"[0.43912175648702595, 0.382, 0.286, 0.488, 0.452, 0.422, 0.566, 0.448, 0.386, 0.35, 0.348, 0.35, 0.364, 0.46, 0.366, 0.482, 0.392, 0.426, 0.47, 0.49899799599198397]"
43,"[0.35728542914171657, 0.49, 0.396, 0.342, 0.33, 0.472, 0.428, 0.4, 0.496, 0.44, 0.468, 0.434, 0.4, 0.362, 0.376, 0.328, 0.5, 0.326, 0.382, 0.38276553106212424]"
44,"[0.4530938123752495, 0.37, 0.272, 0.472, 0.472, 0.442, 0.512, 0.462, 0.402, 0.332, 0.374, 0.35, 0.33, 0.518, 0.394, 0.436, 0.412, 0.444, 0.464, 0.4468937875751503]"
45,"[0.33532934131736525, 0.468, 0.382, 0.348, 0.326, 0.474, 0.466, 0.418, 0.484, 0.494, 0.472, 0.47, 0.418, 0.402, 0.388, 0.34, 0.468, 0.302, 0.388, 0.374749498997996]"
46,"[0.4750499001996008, 0.404, 0.242, 0.48, 0.498, 0.438, 0.462, 0.504, 0.41, 0.302, 0.398, 0.342, 0.306, 0.502, 0.436, 0.432, 0.408, 0.482, 0.462, 0.46092184368737477]"
47,"[0.30538922155688625, 0.446, 0.362, 0.356, 0.322, 0.494, 0.464, 0.44, 0.478, 0.526, 0.47, 0.508, 0.448, 0.426, 0.4, 0.36, 0.45, 0.298, 0.4, 0.44488977955911824]"
48,"[0.5189620758483033, 0.46, 0.202, 0.478, 0.512, 0.466, 0.456, 0.538, 0.412, 0.3, 0.414, 0.348, 0.294, 0.484, 0.438, 0.448, 0.422, 0.504, 0.452, 0.47695390781563124]"
49,"[0.313373253493014, 0.398, 0.384, 0.38, 0.344, 0.512, 0.448, 0.474, 0.464, 0.518, 0.492, 0.53, 0.488, 0.428, 0.404, 0.374, 0.444, 0.326, 0.402, 0.5050100200400801]"
50,"[0.5169660678642715, 0.47, 0.186, 0.486, 0.526, 0.474, 0.452, 0.528, 0.402, 0.296, 0.454, 0.364, 0.254, 0.468, 0.418, 0.462, 0.446, 0.528, 0.446, 0.4909819639278557]"
51,"[0.3213572854291417, 0.402, 0.402, 0.37, 0.388, 0.536, 0.44, 0.45, 0.43, 0.51, 0.48, 0.542, 0.442, 0.384, 0.39, 0.404, 0.41, 0.332, 0.384, 0.5210420841683366]"
52,"[0.46506986027944114, 0.464, 0.204, 0.494, 0.512, 0.474, 0.412, 0.504, 0.368, 0.312, 0.482, 0.378, 0.236, 0.46, 0.462, 0.456, 0.464, 0.49, 0.43, 0.48096192384769537]"
53,"[0.34930139720558884, 0.378, 0.424, 0.362, 0.42, 0.55, 0.42, 0.44, 0.414, 0.528, 0.478, 0.5, 0.452, 0.366, 0.382, 0.424, 0.318, 0.338, 0.42, 0.49899799599198397]"
54,"[0.4411177644710579, 0.442, 0.212, 0.498, 0.516, 0.454, 0.396, 0.464, 0.386, 0.358, 0.488, 0.378, 0.25, 0.464, 0.478, 0.448, 0.472, 0.468, 0.426, 0.46893787575150303]"
55,"[0.35129740518962077, 0.376, 0.424, 0.382, 0.44, 0.49, 0.422, 0.406, 0.394, 0.536, 0.466, 0.462, 0.446, 0.358, 0.378, 0.448, 0.334, 0.38, 0.45, 0.49298597194388777]"
56,"[0.3992015968063872, 0.426, 0.262, 0.514, 0.508, 0.392, 0.396, 0.464, 0.406, 0.396, 0.49, 0.402, 0.276, 0.47, 0.464, 0.426, 0.464, 0.458, 0.43, 0.48096192384769537]"
57,"[0.3812375249500998, 0.368, 0.426, 0.378, 0.426, 0.496, 0.43, 0.364, 0.376, 0.522, 0.448, 0.434, 0.456, 0.366, 0.39, 0.436, 0.322, 0.42, 0.46, 0.5170340681362725]"
58,"[0.41916167664670656, 0.418, 0.33, 0.5, 0.472, 0.378, 0.408, 0.47, 0.414, 0.446, 0.468, 0.426, 0.324, 0.478, 0.446, 0.408, 0.434, 0.436, 0.434, 0.5170340681362725]"
59,"[0.38922155688622756, 0.362, 0.418, 0.364, 0.422, 0.488, 0.424, 0.364, 0.36, 0.49, 0.434, 0.444, 0.466, 0.384, 0.426, 0.428, 0.36, 0.438, 0.422, 0.561122244488978]"
60,"[0.41916167664670656, 0.426, 0.336, 0.5, 0.444, 0.366, 0.432, 0.472, 0.45, 0.454, 0.46, 0.426, 0.348, 0.46, 0.45, 0.39, 0.432, 0.442, 0.446, 0.5230460921843687]"
61,"[0.39520958083832336, 0.354, 0.456, 0.378, 0.422, 0.512, 0.422, 0.404, 0.342, 0.404, 0.438, 0.472, 0.448, 0.436, 0.466, 0.428, 0.366, 0.44, 0.426, 0.533066132264529]"
62,"[0.46506986027944114, 0.428, 0.312, 0.488, 0.41, 0.36, 0.436, 0.51, 0.48, 0.444, 0.458, 0.404, 0.364, 0.442, 0.46, 0.394, 0.432, 0.452, 0.444, 0.5350701402805611]"
63,"[0.41317365269461076, 0.368, 0.462, 0.408, 0.432, 0.516, 0.434, 0.444, 0.344, 0.382, 0.45, 0.502, 0.46, 0.452, 0.484, 0.428, 0.382, 0.434, 0.428, 0.5551102204408818]"
64,"[0.4351297405189621, 0.44, 0.304, 0.494, 0.416, 0.38, 0.446, 0.478, 0.502, 0.44, 0.458, 0.4, 0.386, 0.426, 0.484, 0.394, 0.432, 0.452, 0.456, 0.5070140280561122]"
65,"[0.41317365269461076, 0.37, 0.462, 0.424, 0.448, 0.51, 0.44, 0.448, 0.388, 0.372, 0.454, 0.488, 0.472, 0.452, 0.488, 0.442, 0.37, 0.416, 0.46, 0.5531062124248497]"
66,"[0.437125748502994, 0.444, 0.316, 0.494, 0.414, 0.444, 0.458, 0.46, 0.498, 0.434, 0.478, 0.408, 0.392, 0.438, 0.492, 0.4, 0.446, 0.46, 0.466, 0.5090180360721442]"
67,"[0.4231536926147705, 0.372, 0.466, 0.432, 0.484, 0.484, 0.452, 0.458, 0.408, 0.362, 0.438, 0.49, 0.462, 0.454, 0.49, 0.46, 0.37, 0.416, 0.506, 0.5270541082164328]"
68,"[0.41317365269461076, 0.462, 0.346, 0.484, 0.364, 0.51, 0.452, 0.466, 0.46, 0.44, 0.496, 0.406, 0.404, 0.424, 0.5, 0.382, 0.464, 0.478, 0.466, 0.5050100200400801]"
69,"[0.4091816367265469, 0.382, 0.404, 0.456, 0.518, 0.48, 0.454, 0.46, 0.41, 0.37, 0.46, 0.484, 0.442, 0.45, 0.494, 0.478, 0.372, 0.426, 0.556, 0.5070140280561122]"
70,"[0.39520958083832336, 0.458, 0.392, 0.486, 0.392, 0.516, 0.45, 0.428, 0.462, 0.444, 0.476, 0.446, 0.408, 0.416, 0.5, 0.37, 0.476, 0.44, 0.478, 0.5190380761523046]"
71,"[0.46107784431137727, 0.398, 0.396, 0.496, 0.498, 0.514, 0.45, 0.504, 0.418, 0.358, 0.472, 0.488, 0.442, 0.51, 0.47, 0.492, 0.404, 0.434, 0.576, 0.5210420841683366]"
72,"[0.38323353293413176, 0.466, 0.424, 0.48, 0.436, 0.502, 0.464, 0.414, 0.472, 0.454, 0.472, 0.458, 0.426, 0.418, 0.468, 0.39, 0.482, 0.438, 0.506, 0.49498997995991983]"
73,"[0.46706586826347307, 0.396, 0.376, 0.554, 0.514, 0.482, 0.438, 0.52, 0.436, 0.378, 0.472, 0.488, 0.448, 0.548, 0.432, 0.524, 0.412, 0.468, 0.574, 0.5190380761523046]"
74,"[0.4031936127744511, 0.44, 0.448, 0.49, 0.45, 0.478, 0.468, 0.426, 0.476, 0.47, 0.476, 0.47, 0.394, 0.438, 0.506, 0.392, 0.468, 0.446, 0.516, 0.46092184368737477]"
75,"[0.46107784431137727, 0.4, 0.338, 0.512, 0.51, 0.492, 0.448, 0.512, 0.472, 0.38, 0.482, 0.492, 0.456, 0.548, 0.394, 0.506, 0.422, 0.496, 0.574, 0.47695390781563124]"
76,"[0.43313373253493015, 0.398, 0.438, 0.466, 0.44, 0.474, 0.482, 0.468, 0.45, 0.488, 0.452, 0.48, 0.378, 0.454, 0.48, 0.412, 0.458, 0.444, 0.524, 0.44889779559118237]"
77,"[0.4231536926147705, 0.412, 0.334, 0.506, 0.452, 0.5, 0.486, 0.508, 0.46, 0.382, 0.488, 0.476, 0.462, 0.552, 0.416, 0.478, 0.404, 0.498, 0.558, 0.503006012024048]"
78,"[0.48303393213572854, 0.372, 0.424, 0.444, 0.422, 0.49, 0.486, 0.49, 0.444, 0.486, 0.43, 0.486, 0.39, 0.452, 0.482, 0.404, 0.392, 0.44, 0.522, 0.4589178356713427]"
79,"[0.437125748502994, 0.412, 0.336, 0.52, 0.442, 0.482, 0.472, 0.516, 0.454, 0.402, 0.476, 0.478, 0.436, 0.568, 0.392, 0.442, 0.404, 0.506, 0.526, 0.48897795591182364]"
80,"[0.46706586826347307, 0.358, 0.444, 0.452, 0.412, 0.488, 0.43, 0.524, 0.392, 0.482, 0.392, 0.492, 0.39, 0.462, 0.48, 0.404, 0.386, 0.412, 0.534, 0.46092184368737477]"
81,"[0.4530938123752495, 0.408, 0.336, 0.534, 0.432, 0.472, 0.426, 0.532, 0.452, 0.44, 0.47, 0.466, 0.438, 0.54, 0.396, 0.422, 0.406, 0.518, 0.478, 0.3807615230460922]"
82,"[0.500998003992016, 0.344, 0.482, 0.474, 0.406, 0.498, 0.438, 0.53, 0.368, 0.45, 0.398, 0.498, 0.396, 0.468, 0.458, 0.402, 0.386, 0.436, 0.538, 0.45490981963927857]"
83,"[0.4411177644710579, 0.398, 0.384, 0.518, 0.43, 0.48, 0.422, 0.544, 0.462, 0.432, 0.446, 0.464, 0.464, 0.514, 0.42, 0.434, 0.416, 0.54, 0.432, 0.4028056112224449]"
84,"[0.469061876247505, 0.344, 0.502, 0.426, 0.406, 0.472, 0.442, 0.528, 0.35, 0.436, 0.412, 0.518, 0.4, 0.448, 0.464, 0.388, 0.382, 0.434, 0.544, 0.46292585170340683]"
85,"[0.44510978043912175, 0.408, 0.4, 0.478, 0.432, 0.486, 0.438, 0.522, 0.47, 0.44, 0.444, 0.48, 0.448, 0.444, 0.454, 0.456, 0.394, 0.552, 0.426, 0.39879759519038077]"
86,"[0.46107784431137727, 0.348, 0.546, 0.428, 0.39, 0.46, 0.43, 0.512, 0.342, 0.422, 0.426, 0.534, 0.41, 0.436, 0.466, 0.37, 0.392, 0.454, 0.526, 0.4709418837675351]"
87,"[0.4530938123752495, 0.4, 0.426, 0.462, 0.452, 0.46, 0.448, 0.424, 0.454, 0.444, 0.436, 0.492, 0.422, 0.398, 0.486, 0.478, 0.38, 0.544, 0.418, 0.4028056112224449]"
88,"[0.4750499001996008, 0.366, 0.562, 0.428, 0.386, 0.436, 0.432, 0.486, 0.346, 0.414, 0.42, 0.51, 0.428, 0.444, 0.462, 0.382, 0.398, 0.444, 0.52, 0.4589178356713427]"
89,"[0.48902195608782434, 0.382, 0.41, 0.47, 0.446, 0.44, 0.454, 0.432, 0.434, 0.416, 0.442, 0.468, 0.424, 0.388, 0.498, 0.442, 0.38, 0.534, 0.416, 0.4248496993987976]"
90,"[0.4431137724550898, 0.37, 0.528, 0.436, 0.394, 0.44, 0.446, 0.476, 0.37, 0.4, 0.41, 0.508, 0.492, 0.464, 0.5, 0.396, 0.432, 0.426, 0.52, 0.46292585170340683]"
91,"[0.49101796407185627, 0.37, 0.412, 0.462, 0.398, 0.444, 0.444, 0.434, 0.42, 0.386, 0.448, 0.434, 0.416, 0.364, 0.52, 0.428, 0.374, 0.528, 0.378, 0.45691382765531063]"
92,"[0.45708582834331335, 0.384, 0.442, 0.436, 0.414, 0.418, 0.462, 0.48, 0.39, 0.382, 0.42, 0.464, 0.502, 0.472, 0.472, 0.416, 0.396, 0.438, 0.506, 0.501002004008016]"
93,"[0.49700598802395207, 0.382, 0.406, 0.468, 0.422, 0.452, 0.436, 0.428, 0.414, 0.37, 0.458, 0.422, 0.426, 0.338, 0.518, 0.474, 0.398, 0.45, 0.372, 0.46693386773547096]"
94,"[0.48502994011976047, 0.42, 0.414, 0.472, 0.428, 0.442, 0.47, 0.492, 0.382, 0.33, 0.412, 0.446, 0.484, 0.486, 0.482, 0.428, 0.424, 0.444, 0.504, 0.48897795591182364]"
95,"[0.48502994011976047, 0.39, 0.404, 0.476, 0.434, 0.444, 0.482, 0.426, 0.414, 0.402, 0.478, 0.424, 0.416, 0.322, 0.516, 0.504, 0.454, 0.448, 0.382, 0.46092184368737477]"
96,"[0.4630738522954092, 0.402, 0.416, 0.468, 0.478, 0.442, 0.462, 0.498, 0.41, 0.376, 0.428, 0.476, 0.474, 0.5, 0.508, 0.446, 0.442, 0.456, 0.524, 0.48096192384769537]"
97,"[0.4491017964071856, 0.386, 0.428, 0.488, 0.452, 0.434, 0.506, 0.432, 0.416, 0.4, 0.482, 0.436, 0.412, 0.34, 0.52, 0.44, 0.452, 0.45, 0.418, 0.4709418837675351]"
98,"[0.46706586826347307, 0.446, 0.418, 0.44, 0.48, 0.418, 0.472, 0.494, 0.418, 0.366, 0.456, 0.51, 0.458, 0.516, 0.484, 0.492, 0.454, 0.452, 0.494, 0.5130260521042084]"
99,"[0.4590818363273453, 0.392, 0.442, 0.488, 0.462, 0.446, 0.476, 0.438, 0.412, 0.398, 0.486, 0.43, 0.436, 0.4, 0.504, 0.44, 0.452, 0.474, 0.436, 0.5170340681362725]"
