none,[]
43,"[0.4151696606786427, 0.458, 0.408, 0.396, 0.466, 0.342, 0.402, 0.488, 0.38, 0.368, 0.488, 0.386, 0.404, 0.382, 0.368, 0.372, 0.392, 0.4, 0.304, 0.45090180360721444]"
44,"[0.35129740518962077, 0.434, 0.532, 0.464, 0.398, 0.384, 0.406, 0.442, 0.44, 0.468, 0.484, 0.324, 0.344, 0.404, 0.376, 0.442, 0.394, 0.43, 0.462, 0.41282565130260523]"
45,"[0.3992015968063872, 0.468, 0.47, 0.414, 0.484, 0.352, 0.394, 0.506, 0.398, 0.374, 0.49, 0.398, 0.42, 0.38, 0.378, 0.384, 0.394, 0.42, 0.328, 0.44488977955911824]"
46,"[0.36926147704590817, 0.454, 0.524, 0.46, 0.408, 0.392, 0.418, 0.422, 0.446, 0.468, 0.466, 0.34, 0.366, 0.4, 0.378, 0.444, 0.404, 0.442, 0.478, 0.40080160320641284]"
47,"[0.4031936127744511, 0.488, 0.472, 0.402, 0.468, 0.358, 0.39, 0.5, 0.428, 0.388, 0.454, 0.396, 0.42, 0.394, 0.38, 0.394, 0.396, 0.436, 0.364, 0.45090180360721444]"
48,"[0.3772455089820359, 0.474, 0.492, 0.506, 0.438, 0.392, 0.404, 0.42, 0.424, 0.468, 0.424, 0.36, 0.38, 0.4, 0.388, 0.44, 0.412, 0.47, 0.496, 0.40681362725450904]"
49,"[0.40119760479041916, 0.504, 0.484, 0.42, 0.456, 0.36, 0.404, 0.458, 0.44, 0.408, 0.426, 0.386, 0.41, 0.404, 0.386, 0.398, 0.408, 0.446, 0.514, 0.4468937875751503]"
50,"[0.38922155688622756, 0.482, 0.48, 0.464, 0.48, 0.402, 0.402, 0.412, 0.432, 0.462, 0.392, 0.378, 0.384, 0.392, 0.412, 0.44, 0.436, 0.456, 0.478, 0.44488977955911824]"
51,"[0.4091816367265469, 0.508, 0.496, 0.412, 0.486, 0.364, 0.412, 0.454, 0.442, 0.428, 0.416, 0.374, 0.388, 0.404, 0.382, 0.4, 0.43, 0.45, 0.53, 0.40480961923847697]"
52,"[0.405189620758483, 0.472, 0.42, 0.44, 0.504, 0.388, 0.414, 0.408, 0.428, 0.446, 0.398, 0.404, 0.394, 0.38, 0.414, 0.45, 0.466, 0.45, 0.412, 0.46292585170340683]"
53,"[0.4231536926147705, 0.498, 0.46, 0.4, 0.398, 0.376, 0.444, 0.428, 0.45, 0.436, 0.408, 0.36, 0.38, 0.418, 0.38, 0.428, 0.44, 0.432, 0.514, 0.4168336673346693]"
54,"[0.42714570858283435, 0.482, 0.426, 0.41, 0.494, 0.394, 0.446, 0.404, 0.416, 0.428, 0.392, 0.398, 0.398, 0.366, 0.41, 0.472, 0.472, 0.422, 0.42, 0.46693386773547096]"
55,"[0.4431137724550898, 0.456, 0.444, 0.414, 0.388, 0.38, 0.438, 0.42, 0.436, 0.44, 0.422, 0.364, 0.378, 0.406, 0.37, 0.444, 0.428, 0.388, 0.506, 0.40681362725450904]"
56,"[0.4411177644710579, 0.444, 0.432, 0.446, 0.496, 0.404, 0.456, 0.424, 0.434, 0.416, 0.42, 0.362, 0.382, 0.374, 0.406, 0.49, 0.44, 0.414, 0.398, 0.49498997995991983]"
57,"[0.41317365269461076, 0.454, 0.458, 0.484, 0.386, 0.396, 0.458, 0.428, 0.444, 0.416, 0.426, 0.364, 0.378, 0.42, 0.374, 0.462, 0.39, 0.402, 0.488, 0.4248496993987976]"
58,"[0.4031936127744511, 0.432, 0.502, 0.446, 0.498, 0.406, 0.458, 0.444, 0.452, 0.414, 0.434, 0.352, 0.398, 0.394, 0.402, 0.468, 0.398, 0.432, 0.372, 0.49298597194388777]"
59,"[0.40718562874251496, 0.458, 0.488, 0.514, 0.37, 0.398, 0.468, 0.45, 0.442, 0.396, 0.418, 0.364, 0.376, 0.432, 0.378, 0.472, 0.404, 0.404, 0.492, 0.4228456913827655]"
60,"[0.3912175648702595, 0.428, 0.47, 0.47, 0.508, 0.388, 0.438, 0.45, 0.438, 0.422, 0.456, 0.348, 0.396, 0.402, 0.418, 0.452, 0.342, 0.432, 0.406, 0.5250501002004008]"
61,"[0.4031936127744511, 0.466, 0.474, 0.472, 0.378, 0.414, 0.478, 0.452, 0.432, 0.392, 0.424, 0.378, 0.384, 0.442, 0.392, 0.448, 0.442, 0.41, 0.526, 0.45490981963927857]"
62,"[0.36926147704590817, 0.418, 0.482, 0.51, 0.522, 0.386, 0.42, 0.454, 0.446, 0.43, 0.466, 0.348, 0.394, 0.416, 0.41, 0.416, 0.36, 0.438, 0.432, 0.4909819639278557]"
63,"[0.40718562874251496, 0.474, 0.484, 0.468, 0.394, 0.404, 0.478, 0.478, 0.428, 0.392, 0.436, 0.378, 0.396, 0.44, 0.392, 0.396, 0.462, 0.424, 0.532, 0.46292585170340683]"
64,"[0.3812375249500998, 0.424, 0.466, 0.486, 0.524, 0.374, 0.404, 0.458, 0.476, 0.446, 0.484, 0.342, 0.404, 0.418, 0.402, 0.446, 0.384, 0.446, 0.512, 0.44488977955911824]"
65,"[0.4231536926147705, 0.478, 0.482, 0.456, 0.456, 0.378, 0.438, 0.504, 0.424, 0.406, 0.462, 0.38, 0.398, 0.416, 0.39, 0.394, 0.46, 0.436, 0.522, 0.46092184368737477]"
66,"[0.3772455089820359, 0.426, 0.458, 0.5, 0.504, 0.378, 0.426, 0.474, 0.498, 0.454, 0.5, 0.358, 0.394, 0.458, 0.388, 0.482, 0.4, 0.458, 0.51, 0.42685370741482964]"
67,"[0.437125748502994, 0.5, 0.464, 0.428, 0.442, 0.39, 0.434, 0.504, 0.422, 0.414, 0.468, 0.394, 0.398, 0.402, 0.406, 0.396, 0.46, 0.452, 0.504, 0.45490981963927857]"
68,"[0.3872255489021956, 0.418, 0.466, 0.51, 0.476, 0.382, 0.452, 0.468, 0.508, 0.448, 0.498, 0.376, 0.392, 0.47, 0.396, 0.482, 0.426, 0.486, 0.452, 0.4529058116232465]"
69,"[0.4590818363273453, 0.542, 0.458, 0.416, 0.426, 0.376, 0.434, 0.492, 0.44, 0.416, 0.46, 0.382, 0.404, 0.396, 0.42, 0.39, 0.458, 0.43, 0.496, 0.4589178356713427]"
70,"[0.3872255489021956, 0.44, 0.46, 0.532, 0.434, 0.394, 0.444, 0.474, 0.522, 0.456, 0.498, 0.394, 0.39, 0.472, 0.41, 0.476, 0.428, 0.528, 0.412, 0.49298597194388777]"
71,"[0.46706586826347307, 0.546, 0.46, 0.418, 0.42, 0.372, 0.426, 0.494, 0.442, 0.422, 0.454, 0.402, 0.412, 0.382, 0.426, 0.374, 0.474, 0.41, 0.498, 0.46893787575150303]"
72,"[0.40718562874251496, 0.434, 0.474, 0.52, 0.468, 0.41, 0.434, 0.482, 0.562, 0.462, 0.502, 0.368, 0.4, 0.482, 0.398, 0.482, 0.42, 0.564, 0.422, 0.48296593186372744]"
73,"[0.4870259481037924, 0.524, 0.496, 0.418, 0.416, 0.372, 0.442, 0.514, 0.452, 0.436, 0.436, 0.428, 0.408, 0.388, 0.46, 0.396, 0.466, 0.416, 0.49, 0.4909819639278557]"
74,"[0.3812375249500998, 0.426, 0.508, 0.492, 0.482, 0.418, 0.438, 0.494, 0.568, 0.474, 0.488, 0.356, 0.42, 0.506, 0.392, 0.498, 0.448, 0.536, 0.41, 0.48296593186372744]"
75,"[0.499001996007984, 0.496, 0.498, 0.472, 0.428, 0.374, 0.444, 0.522, 0.438, 0.426, 0.41, 0.47, 0.444, 0.384, 0.468, 0.404, 0.472, 0.426, 0.49, 0.49298597194388777]"
76,"[0.39520958083832336, 0.426, 0.498, 0.414, 0.486, 0.426, 0.474, 0.5, 0.564, 0.514, 0.462, 0.378, 0.428, 0.516, 0.396, 0.522, 0.438, 0.546, 0.432, 0.4709418837675351]"
77,"[0.5109780439121756, 0.488, 0.474, 0.436, 0.428, 0.422, 0.424, 0.53, 0.434, 0.436, 0.406, 0.502, 0.472, 0.408, 0.476, 0.428, 0.468, 0.44, 0.482, 0.49899799599198397]"
78,"[0.3992015968063872, 0.432, 0.444, 0.43, 0.5, 0.448, 0.506, 0.498, 0.562, 0.536, 0.484, 0.396, 0.434, 0.532, 0.396, 0.522, 0.452, 0.562, 0.454, 0.46092184368737477]"
79,"[0.5269461077844312, 0.502, 0.486, 0.482, 0.456, 0.436, 0.428, 0.478, 0.438, 0.428, 0.394, 0.504, 0.48, 0.422, 0.486, 0.492, 0.494, 0.442, 0.496, 0.533066132264529]"
80,"[0.3812375249500998, 0.446, 0.412, 0.436, 0.526, 0.464, 0.494, 0.496, 0.56, 0.53, 0.486, 0.404, 0.454, 0.526, 0.398, 0.564, 0.45, 0.564, 0.498, 0.4709418837675351]"
81,"[0.562874251497006, 0.506, 0.49, 0.494, 0.49, 0.42, 0.446, 0.442, 0.434, 0.426, 0.412, 0.484, 0.49, 0.406, 0.494, 0.5, 0.51, 0.45, 0.494, 0.5691382765531062]"
82,"[0.3912175648702595, 0.458, 0.426, 0.442, 0.526, 0.47, 0.502, 0.482, 0.568, 0.532, 0.494, 0.396, 0.462, 0.518, 0.398, 0.528, 0.458, 0.588, 0.374, 0.48697394789579157]"
83,"[0.5508982035928144, 0.528, 0.518, 0.5, 0.516, 0.412, 0.42, 0.414, 0.44, 0.428, 0.418, 0.506, 0.498, 0.388, 0.498, 0.46, 0.52, 0.46, 0.504, 0.5851703406813628]"
84,"[0.3972055888223553, 0.476, 0.434, 0.438, 0.482, 0.486, 0.524, 0.496, 0.588, 0.546, 0.51, 0.392, 0.478, 0.53, 0.41, 0.508, 0.46, 0.598, 0.39, 0.5110220440881763]"
85,"[0.5608782435129741, 0.546, 0.544, 0.514, 0.392, 0.428, 0.464, 0.404, 0.46, 0.44, 0.428, 0.53, 0.494, 0.376, 0.498, 0.462, 0.53, 0.478, 0.52, 0.5891783567134269]"
86,"[0.405189620758483, 0.51, 0.444, 0.436, 0.484, 0.494, 0.532, 0.49, 0.58, 0.548, 0.494, 0.396, 0.48, 0.534, 0.416, 0.514, 0.464, 0.592, 0.416, 0.5190380761523046]"
87,"[0.5688622754491018, 0.494, 0.542, 0.52, 0.382, 0.436, 0.452, 0.402, 0.472, 0.444, 0.45, 0.532, 0.494, 0.38, 0.494, 0.478, 0.534, 0.518, 0.546, 0.591182364729459]"
88,"[0.4171656686626746, 0.504, 0.438, 0.442, 0.504, 0.486, 0.53, 0.512, 0.572, 0.558, 0.464, 0.396, 0.496, 0.518, 0.422, 0.532, 0.472, 0.57, 0.478, 0.5110220440881763]"
89,"[0.5508982035928144, 0.46, 0.508, 0.516, 0.382, 0.438, 0.438, 0.424, 0.474, 0.466, 0.478, 0.498, 0.514, 0.4, 0.486, 0.494, 0.532, 0.5, 0.54, 0.5971943887775552]"
90,"[0.45109780439121755, 0.44, 0.432, 0.434, 0.528, 0.516, 0.554, 0.52, 0.56, 0.536, 0.434, 0.402, 0.478, 0.474, 0.456, 0.546, 0.484, 0.498, 0.516, 0.5130260521042084]"
91,"[0.5588822355289421, 0.452, 0.49, 0.532, 0.4, 0.448, 0.438, 0.476, 0.46, 0.48, 0.476, 0.472, 0.488, 0.408, 0.474, 0.504, 0.528, 0.47, 0.52, 0.6072144288577155]"
92,"[0.47904191616766467, 0.426, 0.45, 0.43, 0.54, 0.52, 0.566, 0.494, 0.518, 0.504, 0.438, 0.414, 0.452, 0.442, 0.466, 0.556, 0.512, 0.46, 0.502, 0.5190380761523046]"
93,"[0.5429141716566867, 0.474, 0.486, 0.534, 0.454, 0.428, 0.464, 0.48, 0.448, 0.504, 0.476, 0.454, 0.47, 0.418, 0.452, 0.508, 0.512, 0.472, 0.498, 0.6132264529058116]"
94,"[0.47904191616766467, 0.404, 0.46, 0.466, 0.534, 0.52, 0.57, 0.49, 0.494, 0.47, 0.442, 0.426, 0.454, 0.432, 0.44, 0.558, 0.526, 0.424, 0.48, 0.5390781563126252]"
95,"[0.5129740518962076, 0.482, 0.48, 0.508, 0.472, 0.416, 0.476, 0.48, 0.468, 0.512, 0.47, 0.44, 0.454, 0.454, 0.44, 0.518, 0.482, 0.468, 0.462, 0.6172344689378757]"
96,"[0.4590818363273453, 0.388, 0.474, 0.466, 0.526, 0.506, 0.574, 0.478, 0.492, 0.47, 0.468, 0.432, 0.454, 0.426, 0.434, 0.564, 0.518, 0.416, 0.482, 0.5490981963927856]"
97,"[0.47904191616766467, 0.498, 0.522, 0.456, 0.476, 0.41, 0.504, 0.486, 0.48, 0.496, 0.448, 0.416, 0.442, 0.45, 0.428, 0.512, 0.468, 0.476, 0.464, 0.591182364729459]"
98,"[0.44510978043912175, 0.416, 0.476, 0.508, 0.46, 0.502, 0.566, 0.5, 0.484, 0.45, 0.466, 0.43, 0.456, 0.436, 0.43, 0.546, 0.498, 0.404, 0.516, 0.5470941883767535]"
99,"[0.43912175648702595, 0.504, 0.516, 0.458, 0.486, 0.418, 0.528, 0.526, 0.488, 0.49, 0.46, 0.408, 0.45, 0.462, 0.442, 0.528, 0.448, 0.468, 0.486, 0.5190380761523046]"
