none,[]
0,"[0.07784431137724551, 0.098, 0.102, 0.098, 0.112, 0.094, 0.098, 0.118, 0.112, 0.238, 0.1, 0.12, 0.1, 0.106, 0.1, 0.108, 0.098, 0.12, 0.092, 0.10020040080160321]"
1,"[0.09580838323353294, 0.116, 0.1, 0.098, 0.094, 0.102, 0.108, 0.104, 0.096, 0.116, 0.096, 0.12, 0.106, 0.1, 0.102, 0.108, 0.098, 0.12, 0.098, 0.09819639278557114]"
2,"[0.09780439121756487, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
3,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.19, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
4,"[0.09580838323353294, 0.192, 0.1, 0.234, 0.14, 0.092, 0.086, 0.076, 0.09, 0.192, 0.174, 0.196, 0.106, 0.094, 0.102, 0.086, 0.098, 0.186, 0.098, 0.09819639278557114]"
5,"[0.18762475049900199, 0.09, 0.1, 0.242, 0.2, 0.206, 0.19, 0.146, 0.152, 0.174, 0.086, 0.084, 0.192, 0.17, 0.146, 0.156, 0.196, 0.13, 0.104, 0.18637274549098196]"
6,"[0.07784431137724551, 0.086, 0.118, 0.088, 0.132, 0.102, 0.142, 0.094, 0.07, 0.094, 0.078, 0.084, 0.124, 0.11, 0.092, 0.116, 0.126, 0.092, 0.104, 0.10420841683366733]"
7,"[0.07984031936127745, 0.082, 0.168, 0.106, 0.13, 0.112, 0.1, 0.094, 0.106, 0.092, 0.078, 0.098, 0.124, 0.098, 0.092, 0.122, 0.134, 0.08, 0.102, 0.10420841683366733]"
8,"[0.1217564870259481, 0.092, 0.118, 0.168, 0.188, 0.14, 0.166, 0.094, 0.096, 0.12, 0.092, 0.108, 0.13, 0.106, 0.104, 0.138, 0.144, 0.168, 0.158, 0.1062124248496994]"
9,"[0.2155688622754491, 0.28, 0.298, 0.258, 0.202, 0.244, 0.168, 0.208, 0.126, 0.226, 0.182, 0.296, 0.258, 0.112, 0.188, 0.224, 0.258, 0.154, 0.202, 0.22444889779559118]"
10,"[0.26147704590818366, 0.284, 0.238, 0.254, 0.244, 0.282, 0.214, 0.26, 0.268, 0.228, 0.306, 0.194, 0.256, 0.342, 0.31, 0.202, 0.264, 0.27, 0.278, 0.20040080160320642]"
11,"[0.26147704590818366, 0.466, 0.312, 0.29, 0.228, 0.294, 0.222, 0.258, 0.46, 0.27, 0.248, 0.36, 0.38, 0.212, 0.22, 0.28, 0.412, 0.272, 0.352, 0.4589178356713427]"
12,"[0.43912175648702595, 0.218, 0.474, 0.348, 0.424, 0.442, 0.194, 0.388, 0.24, 0.372, 0.424, 0.198, 0.282, 0.352, 0.464, 0.412, 0.308, 0.398, 0.288, 0.20841683366733466]"
13,"[0.22954091816367264, 0.356, 0.286, 0.266, 0.264, 0.312, 0.354, 0.39, 0.388, 0.226, 0.204, 0.324, 0.312, 0.238, 0.214, 0.254, 0.372, 0.45, 0.382, 0.2965931863727455]"
14,"[0.35129740518962077, 0.116, 0.362, 0.338, 0.358, 0.314, 0.264, 0.542, 0.206, 0.328, 0.354, 0.194, 0.194, 0.382, 0.336, 0.426, 0.358, 0.25, 0.268, 0.14428857715430862]"
15,"[0.21157684630738524, 0.352, 0.186, 0.27, 0.234, 0.192, 0.28, 0.418, 0.336, 0.12, 0.138, 0.316, 0.332, 0.416, 0.182, 0.184, 0.258, 0.334, 0.334, 0.30861723446893785]"
16,"[0.35728542914171657, 0.136, 0.352, 0.344, 0.346, 0.328, 0.29, 0.396, 0.108, 0.358, 0.362, 0.188, 0.186, 0.244, 0.34, 0.462, 0.348, 0.272, 0.286, 0.15030060120240482]"
17,"[0.2375249500998004, 0.366, 0.122, 0.278, 0.238, 0.192, 0.262, 0.378, 0.356, 0.118, 0.24, 0.326, 0.334, 0.382, 0.2, 0.216, 0.26, 0.316, 0.346, 0.3186372745490982]"
18,"[0.37325349301397204, 0.318, 0.346, 0.35, 0.362, 0.336, 0.272, 0.38, 0.118, 0.374, 0.376, 0.286, 0.36, 0.296, 0.352, 0.458, 0.34, 0.272, 0.266, 0.16633266533066132]"
19,"[0.281437125748503, 0.31, 0.226, 0.314, 0.342, 0.282, 0.274, 0.4, 0.358, 0.18, 0.444, 0.338, 0.358, 0.356, 0.264, 0.268, 0.26, 0.336, 0.354, 0.33867735470941884]"
20,"[0.3812375249500998, 0.398, 0.336, 0.342, 0.37, 0.34, 0.22, 0.38, 0.19, 0.36, 0.39, 0.432, 0.526, 0.304, 0.358, 0.426, 0.306, 0.198, 0.178, 0.2965931863727455]"
21,"[0.3313373253493014, 0.296, 0.43, 0.318, 0.412, 0.384, 0.282, 0.44, 0.364, 0.394, 0.408, 0.354, 0.382, 0.354, 0.31, 0.3, 0.328, 0.34, 0.358, 0.3226452905811623]"
22,"[0.3992015968063872, 0.384, 0.314, 0.344, 0.394, 0.338, 0.19, 0.346, 0.306, 0.334, 0.41, 0.42, 0.448, 0.226, 0.366, 0.402, 0.306, 0.228, 0.212, 0.501002004008016]"
23,"[0.36327345309381237, 0.322, 0.366, 0.32, 0.412, 0.426, 0.294, 0.378, 0.382, 0.438, 0.43, 0.37, 0.468, 0.372, 0.376, 0.32, 0.22, 0.348, 0.372, 0.3587174348697395]"
24,"[0.4471057884231537, 0.358, 0.304, 0.37, 0.43, 0.404, 0.208, 0.296, 0.398, 0.326, 0.388, 0.4, 0.442, 0.312, 0.39, 0.4, 0.328, 0.308, 0.394, 0.44889779559118237]"
25,"[0.3652694610778443, 0.342, 0.35, 0.332, 0.43, 0.402, 0.312, 0.328, 0.428, 0.402, 0.434, 0.34, 0.426, 0.386, 0.422, 0.358, 0.214, 0.35, 0.392, 0.4188376753507014]"
26,"[0.46107784431137727, 0.348, 0.292, 0.376, 0.422, 0.37, 0.244, 0.316, 0.394, 0.304, 0.412, 0.406, 0.434, 0.42, 0.404, 0.392, 0.328, 0.338, 0.456, 0.4348697394789579]"
27,"[0.3652694610778443, 0.37, 0.33, 0.36, 0.422, 0.402, 0.31, 0.312, 0.476, 0.432, 0.446, 0.338, 0.422, 0.426, 0.45, 0.356, 0.288, 0.376, 0.428, 0.4028056112224449]"
28,"[0.43912175648702595, 0.35, 0.344, 0.416, 0.404, 0.386, 0.31, 0.344, 0.384, 0.35, 0.416, 0.402, 0.428, 0.472, 0.432, 0.406, 0.346, 0.356, 0.444, 0.4228456913827655]"
29,"[0.3872255489021956, 0.292, 0.312, 0.402, 0.418, 0.414, 0.344, 0.31, 0.44, 0.414, 0.418, 0.36, 0.36, 0.45, 0.432, 0.366, 0.264, 0.424, 0.492, 0.41082164328657317]"
30,"[0.437125748502994, 0.358, 0.394, 0.45, 0.414, 0.422, 0.318, 0.33, 0.388, 0.324, 0.334, 0.4, 0.464, 0.476, 0.43, 0.432, 0.37, 0.372, 0.44, 0.40080160320641284]"
31,"[0.3772455089820359, 0.274, 0.324, 0.4, 0.412, 0.37, 0.412, 0.336, 0.424, 0.39, 0.41, 0.372, 0.392, 0.42, 0.426, 0.374, 0.258, 0.476, 0.498, 0.3907815631262525]"
32,"[0.4590818363273453, 0.366, 0.408, 0.45, 0.452, 0.382, 0.316, 0.348, 0.352, 0.238, 0.334, 0.41, 0.45, 0.464, 0.438, 0.45, 0.362, 0.388, 0.4, 0.35070140280561124]"
33,"[0.38323353293413176, 0.284, 0.35, 0.394, 0.398, 0.354, 0.434, 0.382, 0.412, 0.404, 0.43, 0.374, 0.38, 0.466, 0.398, 0.36, 0.284, 0.432, 0.45, 0.36472945891783565]"
34,"[0.46506986027944114, 0.428, 0.332, 0.464, 0.46, 0.356, 0.348, 0.362, 0.32, 0.258, 0.35, 0.404, 0.44, 0.576, 0.44, 0.462, 0.392, 0.386, 0.372, 0.38276553106212424]"
35,"[0.3852295409181637, 0.332, 0.374, 0.376, 0.382, 0.362, 0.444, 0.412, 0.382, 0.448, 0.482, 0.36, 0.434, 0.454, 0.398, 0.36, 0.288, 0.442, 0.428, 0.34468937875751504]"
36,"[0.4750499001996008, 0.474, 0.284, 0.482, 0.46, 0.346, 0.34, 0.392, 0.294, 0.314, 0.374, 0.394, 0.46, 0.55, 0.428, 0.444, 0.4, 0.354, 0.364, 0.45490981963927857]"
