none,[]
12,"[0.3992015968063872, 0.294, 0.404, 0.424, 0.276, 0.5, 0.248, 0.432, 0.426, 0.242, 0.21, 0.298, 0.2, 0.376, 0.134, 0.38, 0.238, 0.454, 0.336, 0.45090180360721444]"
13,"[0.42115768463073855, 0.4, 0.282, 0.22, 0.416, 0.244, 0.368, 0.45, 0.228, 0.368, 0.304, 0.252, 0.458, 0.3, 0.248, 0.384, 0.474, 0.232, 0.286, 0.24048096192384769]"
14,"[0.37325349301397204, 0.294, 0.414, 0.47, 0.3, 0.444, 0.324, 0.226, 0.438, 0.24, 0.234, 0.234, 0.242, 0.416, 0.186, 0.238, 0.298, 0.458, 0.228, 0.3627254509018036]"
15,"[0.4171656686626746, 0.384, 0.278, 0.238, 0.362, 0.238, 0.3, 0.428, 0.25, 0.376, 0.31, 0.292, 0.464, 0.212, 0.258, 0.398, 0.364, 0.278, 0.344, 0.17034068136272545]"
16,"[0.4151696606786427, 0.298, 0.462, 0.48, 0.316, 0.412, 0.384, 0.25, 0.424, 0.206, 0.284, 0.23, 0.254, 0.41, 0.238, 0.238, 0.322, 0.396, 0.202, 0.29458917835671344]"
17,"[0.3852295409181637, 0.408, 0.334, 0.244, 0.352, 0.228, 0.316, 0.44, 0.296, 0.37, 0.314, 0.328, 0.456, 0.266, 0.27, 0.416, 0.254, 0.27, 0.368, 0.3226452905811623]"
18,"[0.3532934131736527, 0.31, 0.444, 0.432, 0.456, 0.42, 0.42, 0.282, 0.374, 0.2, 0.364, 0.254, 0.21, 0.472, 0.326, 0.244, 0.356, 0.434, 0.202, 0.280561122244489]"
19,"[0.469061876247505, 0.428, 0.316, 0.238, 0.326, 0.248, 0.334, 0.466, 0.33, 0.376, 0.318, 0.354, 0.424, 0.3, 0.294, 0.416, 0.262, 0.27, 0.386, 0.3627254509018036]"
20,"[0.4111776447105788, 0.314, 0.476, 0.446, 0.416, 0.394, 0.406, 0.28, 0.288, 0.198, 0.388, 0.27, 0.26, 0.476, 0.342, 0.258, 0.384, 0.456, 0.23, 0.2665330661322645]"
21,"[0.3972055888223553, 0.466, 0.428, 0.256, 0.318, 0.274, 0.344, 0.468, 0.442, 0.394, 0.324, 0.364, 0.42, 0.324, 0.31, 0.394, 0.292, 0.26, 0.392, 0.3787575150300601]"
22,"[0.4171656686626746, 0.32, 0.442, 0.458, 0.376, 0.388, 0.396, 0.264, 0.26, 0.218, 0.396, 0.274, 0.41, 0.462, 0.348, 0.3, 0.378, 0.442, 0.27, 0.2745490981963928]"
23,"[0.4431137724550898, 0.494, 0.424, 0.338, 0.286, 0.308, 0.312, 0.528, 0.448, 0.442, 0.338, 0.366, 0.334, 0.25, 0.322, 0.43, 0.356, 0.26, 0.404, 0.3727454909819639]"
24,"[0.3912175648702595, 0.326, 0.42, 0.372, 0.438, 0.378, 0.41, 0.284, 0.25, 0.252, 0.398, 0.292, 0.47, 0.488, 0.354, 0.34, 0.392, 0.438, 0.304, 0.2865731462925852]"
25,"[0.43313373253493015, 0.482, 0.418, 0.38, 0.27, 0.39, 0.266, 0.494, 0.48, 0.476, 0.358, 0.408, 0.322, 0.25, 0.34, 0.436, 0.342, 0.282, 0.416, 0.4028056112224449]"
26,"[0.36127744510978044, 0.336, 0.366, 0.342, 0.484, 0.302, 0.474, 0.33, 0.238, 0.25, 0.4, 0.286, 0.466, 0.488, 0.386, 0.322, 0.386, 0.426, 0.346, 0.3226452905811623]"
27,"[0.38323353293413176, 0.45, 0.484, 0.426, 0.334, 0.376, 0.298, 0.496, 0.452, 0.494, 0.398, 0.448, 0.31, 0.3, 0.342, 0.45, 0.304, 0.3, 0.422, 0.4308617234468938]"
28,"[0.3852295409181637, 0.348, 0.332, 0.294, 0.438, 0.344, 0.484, 0.382, 0.278, 0.278, 0.408, 0.286, 0.474, 0.446, 0.382, 0.27, 0.386, 0.416, 0.374, 0.3466933867735471]"
29,"[0.4111776447105788, 0.44, 0.428, 0.368, 0.344, 0.43, 0.322, 0.424, 0.444, 0.476, 0.318, 0.442, 0.316, 0.326, 0.38, 0.492, 0.312, 0.324, 0.41, 0.45090180360721444]"
30,"[0.47105788423153694, 0.354, 0.312, 0.278, 0.398, 0.26, 0.452, 0.466, 0.304, 0.282, 0.386, 0.29, 0.476, 0.418, 0.406, 0.274, 0.398, 0.432, 0.342, 0.28256513026052105]"
31,"[0.3852295409181637, 0.472, 0.406, 0.348, 0.348, 0.408, 0.342, 0.402, 0.448, 0.47, 0.282, 0.43, 0.324, 0.338, 0.364, 0.466, 0.34, 0.34, 0.384, 0.40480961923847697]"
32,"[0.43912175648702595, 0.362, 0.282, 0.29, 0.35, 0.27, 0.396, 0.408, 0.298, 0.3, 0.374, 0.308, 0.462, 0.438, 0.408, 0.302, 0.424, 0.468, 0.346, 0.2725450901803607]"
33,"[0.3413173652694611, 0.5, 0.412, 0.358, 0.47, 0.452, 0.382, 0.402, 0.432, 0.44, 0.298, 0.44, 0.34, 0.35, 0.356, 0.376, 0.362, 0.34, 0.388, 0.4228456913827655]"
34,"[0.49101796407185627, 0.37, 0.288, 0.364, 0.344, 0.282, 0.362, 0.412, 0.308, 0.298, 0.372, 0.314, 0.458, 0.438, 0.418, 0.356, 0.426, 0.488, 0.302, 0.27054108216432865]"
35,"[0.32335329341317365, 0.514, 0.37, 0.356, 0.542, 0.468, 0.478, 0.376, 0.418, 0.452, 0.312, 0.456, 0.342, 0.408, 0.342, 0.356, 0.37, 0.338, 0.368, 0.40681362725450904]"
36,"[0.4351297405189621, 0.37, 0.362, 0.402, 0.402, 0.274, 0.374, 0.428, 0.392, 0.304, 0.374, 0.33, 0.416, 0.436, 0.414, 0.388, 0.448, 0.498, 0.298, 0.2605210420841683]"
37,"[0.3393213572854291, 0.512, 0.352, 0.338, 0.504, 0.396, 0.516, 0.33, 0.406, 0.434, 0.334, 0.474, 0.44, 0.45, 0.334, 0.348, 0.384, 0.356, 0.362, 0.3727454909819639]"
38,"[0.4151696606786427, 0.394, 0.436, 0.418, 0.41, 0.268, 0.38, 0.424, 0.456, 0.306, 0.35, 0.342, 0.372, 0.386, 0.39, 0.432, 0.466, 0.502, 0.332, 0.2985971943887776]"
39,"[0.3712574850299401, 0.512, 0.37, 0.332, 0.488, 0.364, 0.494, 0.358, 0.386, 0.448, 0.38, 0.472, 0.48, 0.5, 0.328, 0.35, 0.384, 0.37, 0.382, 0.3687374749498998]"
40,"[0.4111776447105788, 0.374, 0.49, 0.416, 0.426, 0.276, 0.396, 0.404, 0.51, 0.306, 0.382, 0.352, 0.38, 0.37, 0.394, 0.512, 0.474, 0.502, 0.406, 0.3406813627254509]"
41,"[0.42115768463073855, 0.51, 0.364, 0.362, 0.41, 0.368, 0.536, 0.372, 0.35, 0.464, 0.43, 0.488, 0.502, 0.516, 0.338, 0.394, 0.364, 0.378, 0.404, 0.4188376753507014]"
42,"[0.40718562874251496, 0.356, 0.536, 0.446, 0.388, 0.358, 0.364, 0.366, 0.518, 0.316, 0.478, 0.362, 0.368, 0.39, 0.456, 0.516, 0.456, 0.488, 0.424, 0.3687374749498998]"
43,"[0.46706586826347307, 0.516, 0.334, 0.356, 0.388, 0.362, 0.508, 0.398, 0.318, 0.454, 0.44, 0.46, 0.52, 0.508, 0.36, 0.364, 0.364, 0.368, 0.442, 0.5170340681362725]"
44,"[0.3712574850299401, 0.332, 0.536, 0.434, 0.406, 0.422, 0.32, 0.376, 0.506, 0.332, 0.486, 0.358, 0.414, 0.404, 0.5, 0.384, 0.428, 0.486, 0.442, 0.40080160320641284]"
45,"[0.5329341317365269, 0.514, 0.354, 0.348, 0.382, 0.324, 0.418, 0.444, 0.344, 0.434, 0.408, 0.416, 0.51, 0.538, 0.38, 0.314, 0.348, 0.372, 0.508, 0.531062124248497]"
46,"[0.36127744510978044, 0.368, 0.506, 0.446, 0.46, 0.496, 0.354, 0.41, 0.436, 0.344, 0.472, 0.368, 0.43, 0.414, 0.452, 0.412, 0.39, 0.492, 0.488, 0.44488977955911824]"
47,"[0.5149700598802395, 0.51, 0.348, 0.378, 0.39, 0.31, 0.39, 0.466, 0.366, 0.438, 0.37, 0.428, 0.524, 0.536, 0.39, 0.272, 0.366, 0.376, 0.532, 0.5250501002004008]"
48,"[0.3652694610778443, 0.386, 0.44, 0.476, 0.534, 0.498, 0.446, 0.414, 0.424, 0.368, 0.426, 0.372, 0.47, 0.438, 0.412, 0.402, 0.384, 0.488, 0.504, 0.44288577154308617]"
49,"[0.5269461077844312, 0.548, 0.416, 0.386, 0.346, 0.338, 0.404, 0.468, 0.428, 0.466, 0.348, 0.436, 0.534, 0.504, 0.408, 0.278, 0.358, 0.384, 0.53, 0.4709418837675351]"
50,"[0.38323353293413176, 0.428, 0.4, 0.43, 0.512, 0.502, 0.518, 0.436, 0.406, 0.384, 0.43, 0.378, 0.48, 0.43, 0.394, 0.37, 0.388, 0.464, 0.516, 0.40480961923847697]"
51,"[0.5069860279441117, 0.554, 0.556, 0.392, 0.36, 0.344, 0.36, 0.494, 0.51, 0.45, 0.324, 0.424, 0.552, 0.48, 0.414, 0.334, 0.382, 0.382, 0.518, 0.41082164328657317]"
52,"[0.3872255489021956, 0.414, 0.36, 0.412, 0.458, 0.498, 0.516, 0.442, 0.402, 0.392, 0.436, 0.39, 0.492, 0.39, 0.388, 0.386, 0.404, 0.444, 0.506, 0.3967935871743487]"
53,"[0.47305389221556887, 0.478, 0.574, 0.368, 0.398, 0.332, 0.376, 0.502, 0.498, 0.444, 0.366, 0.422, 0.516, 0.478, 0.436, 0.418, 0.396, 0.374, 0.512, 0.4088176352705411]"
54,"[0.43912175648702595, 0.386, 0.344, 0.404, 0.448, 0.47, 0.462, 0.454, 0.38, 0.398, 0.442, 0.392, 0.564, 0.404, 0.396, 0.4, 0.41, 0.454, 0.49, 0.41282565130260523]"
55,"[0.42714570858283435, 0.458, 0.492, 0.372, 0.394, 0.406, 0.376, 0.472, 0.506, 0.47, 0.432, 0.436, 0.488, 0.458, 0.458, 0.454, 0.4, 0.376, 0.498, 0.43286573146292584]"
56,"[0.500998003992016, 0.354, 0.338, 0.392, 0.434, 0.416, 0.49, 0.452, 0.39, 0.388, 0.428, 0.386, 0.486, 0.416, 0.406, 0.414, 0.422, 0.452, 0.454, 0.41082164328657317]"
57,"[0.4530938123752495, 0.46, 0.496, 0.382, 0.408, 0.502, 0.378, 0.456, 0.5, 0.488, 0.406, 0.44, 0.452, 0.454, 0.448, 0.508, 0.402, 0.374, 0.482, 0.48697394789579157]"
58,"[0.5668662674650699, 0.36, 0.34, 0.39, 0.436, 0.364, 0.48, 0.468, 0.378, 0.406, 0.428, 0.39, 0.474, 0.43, 0.428, 0.404, 0.43, 0.456, 0.442, 0.33266533066132264]"
59,"[0.41317365269461076, 0.49, 0.494, 0.4, 0.432, 0.506, 0.396, 0.452, 0.464, 0.502, 0.404, 0.466, 0.444, 0.468, 0.418, 0.522, 0.408, 0.382, 0.456, 0.4649298597194389]"
60,"[0.5169660678642715, 0.37, 0.338, 0.404, 0.39, 0.388, 0.474, 0.486, 0.39, 0.4, 0.426, 0.382, 0.5, 0.448, 0.426, 0.41, 0.444, 0.48, 0.428, 0.374749498997996]"
61,"[0.3972055888223553, 0.508, 0.488, 0.404, 0.522, 0.526, 0.42, 0.434, 0.442, 0.516, 0.4, 0.508, 0.458, 0.488, 0.378, 0.538, 0.404, 0.386, 0.458, 0.4288577154308617]"
62,"[0.5249500998003992, 0.394, 0.37, 0.424, 0.394, 0.37, 0.428, 0.482, 0.46, 0.4, 0.412, 0.392, 0.506, 0.47, 0.428, 0.426, 0.446, 0.502, 0.436, 0.374749498997996]"
63,"[0.405189620758483, 0.518, 0.398, 0.386, 0.578, 0.478, 0.47, 0.396, 0.416, 0.532, 0.458, 0.518, 0.486, 0.5, 0.412, 0.55, 0.392, 0.396, 0.44, 0.43286573146292584]"
64,"[0.5249500998003992, 0.42, 0.446, 0.428, 0.42, 0.368, 0.406, 0.504, 0.49, 0.416, 0.418, 0.398, 0.444, 0.462, 0.434, 0.434, 0.46, 0.518, 0.446, 0.3807615230460922]"
65,"[0.4151696606786427, 0.556, 0.396, 0.378, 0.562, 0.496, 0.524, 0.424, 0.418, 0.53, 0.478, 0.516, 0.52, 0.54, 0.42, 0.528, 0.404, 0.4, 0.454, 0.44288577154308617]"
66,"[0.5369261477045908, 0.446, 0.478, 0.446, 0.478, 0.36, 0.424, 0.488, 0.488, 0.452, 0.428, 0.4, 0.458, 0.458, 0.428, 0.458, 0.452, 0.51, 0.446, 0.3927855711422846]"
67,"[0.4291417165668663, 0.534, 0.402, 0.384, 0.534, 0.5, 0.53, 0.464, 0.432, 0.526, 0.464, 0.51, 0.52, 0.562, 0.43, 0.468, 0.442, 0.414, 0.462, 0.46693386773547096]"
68,"[0.4550898203592814, 0.428, 0.504, 0.438, 0.458, 0.396, 0.458, 0.432, 0.492, 0.434, 0.452, 0.404, 0.486, 0.476, 0.446, 0.498, 0.454, 0.522, 0.48, 0.3807615230460922]"
69,"[0.46506986027944114, 0.518, 0.422, 0.392, 0.534, 0.42, 0.528, 0.45, 0.43, 0.518, 0.464, 0.498, 0.568, 0.56, 0.436, 0.406, 0.472, 0.474, 0.46, 0.4408817635270541]"
70,"[0.46107784431137727, 0.416, 0.512, 0.438, 0.442, 0.468, 0.482, 0.434, 0.518, 0.422, 0.448, 0.44, 0.472, 0.48, 0.444, 0.506, 0.474, 0.516, 0.48, 0.4168336673346693]"
71,"[0.47105788423153694, 0.522, 0.438, 0.356, 0.474, 0.414, 0.568, 0.484, 0.402, 0.508, 0.474, 0.494, 0.562, 0.548, 0.442, 0.384, 0.474, 0.456, 0.474, 0.42084168336673344]"
72,"[0.499001996007984, 0.424, 0.526, 0.464, 0.462, 0.504, 0.44, 0.434, 0.52, 0.434, 0.47, 0.442, 0.428, 0.456, 0.454, 0.522, 0.48, 0.492, 0.514, 0.4749498997995992]"
73,"[0.5069860279441117, 0.546, 0.384, 0.354, 0.428, 0.44, 0.556, 0.512, 0.418, 0.498, 0.486, 0.498, 0.54, 0.538, 0.438, 0.376, 0.492, 0.476, 0.476, 0.4348697394789579]"
74,"[0.46706586826347307, 0.404, 0.536, 0.46, 0.556, 0.514, 0.482, 0.452, 0.53, 0.434, 0.524, 0.444, 0.414, 0.45, 0.464, 0.52, 0.478, 0.47, 0.534, 0.5110220440881763]"
75,"[0.5249500998003992, 0.55, 0.394, 0.39, 0.414, 0.388, 0.428, 0.502, 0.414, 0.502, 0.448, 0.484, 0.522, 0.52, 0.446, 0.39, 0.486, 0.462, 0.484, 0.46092184368737477]"
76,"[0.4311377245508982, 0.402, 0.532, 0.466, 0.55, 0.504, 0.492, 0.49, 0.432, 0.418, 0.542, 0.436, 0.43, 0.424, 0.466, 0.416, 0.498, 0.462, 0.554, 0.5450901803607214]"
77,"[0.5568862275449101, 0.5, 0.466, 0.418, 0.476, 0.388, 0.426, 0.518, 0.48, 0.45, 0.446, 0.476, 0.522, 0.524, 0.436, 0.496, 0.452, 0.458, 0.506, 0.4849699398797595]"
78,"[0.4431137724550898, 0.42, 0.452, 0.446, 0.49, 0.558, 0.488, 0.47, 0.394, 0.402, 0.516, 0.436, 0.508, 0.458, 0.46, 0.398, 0.506, 0.466, 0.552, 0.5370741482965932]"
79,"[0.564870259481038, 0.48, 0.532, 0.452, 0.43, 0.4, 0.45, 0.556, 0.522, 0.428, 0.442, 0.472, 0.498, 0.538, 0.42, 0.454, 0.398, 0.46, 0.474, 0.5230460921843687]"
80,"[0.469061876247505, 0.478, 0.448, 0.454, 0.474, 0.464, 0.486, 0.45, 0.41, 0.394, 0.466, 0.44, 0.534, 0.438, 0.452, 0.39, 0.52, 0.458, 0.502, 0.44288577154308617]"
81,"[0.5369261477045908, 0.462, 0.52, 0.472, 0.412, 0.432, 0.408, 0.538, 0.524, 0.466, 0.46, 0.484, 0.452, 0.572, 0.394, 0.5, 0.432, 0.462, 0.448, 0.503006012024048]"
82,"[0.49700598802395207, 0.482, 0.454, 0.482, 0.446, 0.414, 0.508, 0.436, 0.454, 0.4, 0.446, 0.452, 0.524, 0.456, 0.426, 0.408, 0.5, 0.534, 0.456, 0.4088176352705411]"
83,"[0.5109780439121756, 0.548, 0.506, 0.476, 0.422, 0.464, 0.408, 0.532, 0.522, 0.478, 0.47, 0.504, 0.466, 0.588, 0.378, 0.526, 0.444, 0.448, 0.45, 0.4228456913827655]"
84,"[0.499001996007984, 0.456, 0.414, 0.522, 0.46, 0.406, 0.532, 0.434, 0.434, 0.412, 0.408, 0.45, 0.542, 0.426, 0.424, 0.414, 0.518, 0.556, 0.444, 0.4028056112224449]"
85,"[0.5229540918163673, 0.582, 0.538, 0.436, 0.522, 0.51, 0.42, 0.514, 0.52, 0.494, 0.474, 0.492, 0.47, 0.542, 0.374, 0.54, 0.446, 0.468, 0.474, 0.3927855711422846]"
86,"[0.500998003992016, 0.47, 0.428, 0.506, 0.432, 0.42, 0.514, 0.46, 0.468, 0.428, 0.414, 0.452, 0.55, 0.48, 0.42, 0.394, 0.516, 0.54, 0.438, 0.40681362725450904]"
87,"[0.45708582834331335, 0.53, 0.548, 0.468, 0.544, 0.514, 0.506, 0.488, 0.562, 0.49, 0.45, 0.496, 0.45, 0.552, 0.38, 0.582, 0.448, 0.49, 0.478, 0.3967935871743487]"
88,"[0.530938123752495, 0.45, 0.456, 0.498, 0.404, 0.436, 0.44, 0.49, 0.492, 0.442, 0.42, 0.45, 0.504, 0.482, 0.432, 0.408, 0.534, 0.54, 0.446, 0.40480961923847697]"
89,"[0.45708582834331335, 0.48, 0.552, 0.48, 0.534, 0.508, 0.506, 0.498, 0.458, 0.498, 0.464, 0.496, 0.532, 0.536, 0.384, 0.608, 0.452, 0.5, 0.488, 0.4288577154308617]"
90,"[0.5528942115768463, 0.468, 0.51, 0.486, 0.406, 0.402, 0.418, 0.518, 0.512, 0.45, 0.474, 0.464, 0.428, 0.468, 0.442, 0.432, 0.584, 0.52, 0.474, 0.4028056112224449]"
91,"[0.4810379241516966, 0.46, 0.448, 0.446, 0.544, 0.518, 0.49, 0.512, 0.45, 0.504, 0.488, 0.504, 0.494, 0.552, 0.386, 0.558, 0.438, 0.504, 0.526, 0.48096192384769537]"
92,"[0.562874251497006, 0.442, 0.464, 0.466, 0.41, 0.416, 0.404, 0.548, 0.498, 0.458, 0.508, 0.468, 0.454, 0.488, 0.448, 0.418, 0.51, 0.504, 0.488, 0.4148296593186373]"
93,"[0.48303393213572854, 0.474, 0.45, 0.448, 0.544, 0.57, 0.478, 0.574, 0.472, 0.518, 0.472, 0.51, 0.496, 0.54, 0.406, 0.548, 0.444, 0.468, 0.534, 0.5350701402805611]"
94,"[0.562874251497006, 0.45, 0.514, 0.468, 0.44, 0.456, 0.458, 0.538, 0.496, 0.47, 0.516, 0.478, 0.476, 0.498, 0.47, 0.376, 0.498, 0.482, 0.524, 0.46292585170340683]"
95,"[0.5409181636726547, 0.482, 0.486, 0.434, 0.558, 0.456, 0.51, 0.538, 0.48, 0.536, 0.47, 0.508, 0.524, 0.53, 0.408, 0.556, 0.46, 0.478, 0.526, 0.5190380761523046]"
96,"[0.5588822355289421, 0.474, 0.528, 0.472, 0.49, 0.458, 0.472, 0.526, 0.508, 0.478, 0.544, 0.468, 0.462, 0.502, 0.494, 0.412, 0.51, 0.486, 0.554, 0.48296593186372744]"
97,"[0.49700598802395207, 0.514, 0.472, 0.412, 0.566, 0.448, 0.518, 0.506, 0.436, 0.512, 0.45, 0.516, 0.532, 0.552, 0.424, 0.554, 0.466, 0.464, 0.522, 0.4969939879759519]"
98,"[0.5029940119760479, 0.46, 0.532, 0.49, 0.496, 0.502, 0.522, 0.514, 0.494, 0.474, 0.538, 0.454, 0.448, 0.504, 0.512, 0.42, 0.512, 0.502, 0.538, 0.4729458917835671]"
99,"[0.48902195608782434, 0.534, 0.448, 0.4, 0.556, 0.462, 0.504, 0.5, 0.48, 0.516, 0.46, 0.524, 0.534, 0.556, 0.416, 0.548, 0.456, 0.498, 0.518, 0.5150300601202404]"
