none,[]
0,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.082, 0.158, 0.1, 0.086, 0.112, 0.096, 0.05, 0.094, 0.08, 0.096, 0.098, 0.106, 0.094, 0.116, 0.104, 0.0781563126252505]"
1,"[0.10978043912175649, 0.088, 0.1, 0.098, 0.122, 0.094, 0.108, 0.118, 0.096, 0.108, 0.112, 0.094, 0.156, 0.098, 0.082, 0.08, 0.098, 0.108, 0.126, 0.11422845691382766]"
2,"[0.11776447105788423, 0.076, 0.074, 0.098, 0.122, 0.094, 0.086, 0.086, 0.096, 0.108, 0.112, 0.094, 0.09, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.13627254509018036]"
3,"[0.1317365269461078, 0.08, 0.074, 0.098, 0.122, 0.094, 0.086, 0.086, 0.096, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
4,"[0.11776447105788423, 0.08, 0.076, 0.166, 0.128, 0.094, 0.086, 0.086, 0.112, 0.108, 0.112, 0.094, 0.08, 0.098, 0.082, 0.122, 0.108, 0.168, 0.126, 0.1623246492985972]"
5,"[0.10978043912175649, 0.08, 0.074, 0.108, 0.122, 0.094, 0.138, 0.086, 0.11, 0.124, 0.1, 0.094, 0.088, 0.098, 0.1, 0.106, 0.182, 0.172, 0.164, 0.1462925851703407]"
6,"[0.15768463073852296, 0.11, 0.172, 0.12, 0.092, 0.118, 0.126, 0.104, 0.112, 0.186, 0.162, 0.1, 0.08, 0.14, 0.102, 0.086, 0.092, 0.08, 0.09, 0.1342685370741483]"
7,"[0.10978043912175649, 0.094, 0.1, 0.098, 0.11, 0.142, 0.108, 0.15, 0.11, 0.076, 0.1, 0.084, 0.098, 0.1, 0.098, 0.118, 0.106, 0.192, 0.104, 0.22645290581162325]"
8,"[0.07984031936127745, 0.086, 0.174, 0.12, 0.09, 0.118, 0.124, 0.108, 0.112, 0.09, 0.17, 0.092, 0.08, 0.106, 0.098, 0.088, 0.094, 0.098, 0.104, 0.10220440881763528]"
9,"[0.13572854291417166, 0.192, 0.1, 0.098, 0.106, 0.102, 0.108, 0.264, 0.108, 0.076, 0.1, 0.084, 0.098, 0.146, 0.256, 0.08, 0.106, 0.19, 0.104, 0.22645290581162325]"
10,"[0.07784431137724551, 0.086, 0.172, 0.12, 0.09, 0.152, 0.124, 0.108, 0.17, 0.152, 0.14, 0.092, 0.08, 0.106, 0.096, 0.194, 0.092, 0.094, 0.136, 0.10220440881763528]"
11,"[0.18562874251497005, 0.184, 0.1, 0.098, 0.112, 0.102, 0.108, 0.24, 0.106, 0.076, 0.1, 0.312, 0.098, 0.17, 0.094, 0.118, 0.106, 0.232, 0.104, 0.23847695390781562]"
12,"[0.07784431137724551, 0.086, 0.162, 0.12, 0.172, 0.172, 0.124, 0.108, 0.184, 0.184, 0.17, 0.094, 0.08, 0.106, 0.096, 0.168, 0.092, 0.11, 0.154, 0.10220440881763528]"
13,"[0.2055888223552894, 0.174, 0.1, 0.098, 0.112, 0.102, 0.108, 0.244, 0.106, 0.076, 0.1, 0.202, 0.098, 0.146, 0.092, 0.108, 0.164, 0.174, 0.104, 0.27655310621242485]"
14,"[0.07784431137724551, 0.086, 0.15, 0.12, 0.176, 0.18, 0.124, 0.108, 0.266, 0.198, 0.162, 0.106, 0.08, 0.134, 0.096, 0.146, 0.092, 0.108, 0.178, 0.10220440881763528]"
15,"[0.29740518962075846, 0.182, 0.1, 0.098, 0.112, 0.124, 0.172, 0.22, 0.106, 0.076, 0.1, 0.174, 0.098, 0.156, 0.104, 0.108, 0.186, 0.182, 0.104, 0.24048096192384769]"
16,"[0.07784431137724551, 0.086, 0.16, 0.12, 0.176, 0.206, 0.124, 0.108, 0.28, 0.22, 0.16, 0.116, 0.152, 0.144, 0.156, 0.132, 0.094, 0.114, 0.234, 0.10220440881763528]"
17,"[0.2654690618762475, 0.18, 0.1, 0.108, 0.112, 0.15, 0.176, 0.226, 0.106, 0.076, 0.1, 0.16, 0.098, 0.164, 0.17, 0.108, 0.19, 0.168, 0.104, 0.2785571142284569]"
18,"[0.1157684630738523, 0.098, 0.182, 0.128, 0.178, 0.172, 0.124, 0.108, 0.292, 0.252, 0.162, 0.132, 0.172, 0.178, 0.158, 0.17, 0.094, 0.114, 0.23, 0.10220440881763528]"
19,"[0.27345309381237526, 0.19, 0.1, 0.12, 0.114, 0.182, 0.188, 0.23, 0.106, 0.078, 0.102, 0.152, 0.098, 0.166, 0.186, 0.108, 0.188, 0.168, 0.104, 0.31462925851703405]"
20,"[0.13972055888223553, 0.118, 0.214, 0.188, 0.178, 0.16, 0.126, 0.108, 0.342, 0.258, 0.162, 0.122, 0.186, 0.2, 0.146, 0.18, 0.098, 0.128, 0.238, 0.10220440881763528]"
21,"[0.2994011976047904, 0.196, 0.1, 0.13, 0.112, 0.216, 0.202, 0.224, 0.106, 0.128, 0.13, 0.208, 0.098, 0.184, 0.2, 0.108, 0.188, 0.168, 0.104, 0.31462925851703405]"
22,"[0.1497005988023952, 0.134, 0.226, 0.21, 0.182, 0.208, 0.128, 0.108, 0.346, 0.25, 0.178, 0.134, 0.232, 0.202, 0.134, 0.202, 0.14, 0.194, 0.242, 0.10220440881763528]"
23,"[0.3373253493013972, 0.208, 0.102, 0.152, 0.114, 0.268, 0.252, 0.232, 0.114, 0.184, 0.186, 0.24, 0.098, 0.188, 0.2, 0.108, 0.192, 0.192, 0.104, 0.34468937875751504]"
24,"[0.1596806387225549, 0.17, 0.238, 0.27, 0.214, 0.266, 0.128, 0.108, 0.346, 0.274, 0.202, 0.128, 0.254, 0.204, 0.142, 0.214, 0.248, 0.23, 0.24, 0.10020040080160321]"
25,"[0.34331337325349304, 0.26, 0.138, 0.158, 0.114, 0.31, 0.298, 0.252, 0.122, 0.216, 0.236, 0.252, 0.12, 0.21, 0.198, 0.108, 0.212, 0.25, 0.104, 0.35070140280561124]"
26,"[0.20359281437125748, 0.204, 0.246, 0.308, 0.246, 0.288, 0.142, 0.12, 0.354, 0.246, 0.208, 0.13, 0.282, 0.212, 0.184, 0.256, 0.294, 0.282, 0.244, 0.09619238476953908]"
27,"[0.3473053892215569, 0.282, 0.196, 0.172, 0.114, 0.348, 0.314, 0.27, 0.146, 0.228, 0.246, 0.256, 0.146, 0.248, 0.194, 0.108, 0.226, 0.296, 0.12, 0.36472945891783565]"
28,"[0.2275449101796407, 0.32, 0.246, 0.316, 0.276, 0.302, 0.168, 0.154, 0.352, 0.232, 0.226, 0.128, 0.32, 0.226, 0.2, 0.278, 0.346, 0.29, 0.238, 0.10420841683366733]"
