none,[]
0,"[0.1157684630738523, 0.116, 0.104, 0.1, 0.092, 0.114, 0.096, 0.112, 0.106, 0.176, 0.134, 0.106, 0.098, 0.098, 0.12, 0.118, 0.082, 0.106, 0.126, 0.09619238476953908]"
1,"[0.1157684630738523, 0.116, 0.104, 0.1, 0.078, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.106, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.152, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.146, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.106, 0.12224448897795591]"
4,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.13, 0.094, 0.138, 0.112, 0.116, 0.13, 0.084, 0.11, 0.11, 0.096, 0.116, 0.082, 0.108, 0.192, 0.148, 0.12224448897795591]"
5,"[0.11776447105788423, 0.116, 0.102, 0.082, 0.102, 0.154, 0.162, 0.128, 0.138, 0.09, 0.084, 0.106, 0.08, 0.096, 0.142, 0.082, 0.082, 0.104, 0.092, 0.09018036072144289]"
6,"[0.11776447105788423, 0.13, 0.1, 0.108, 0.09, 0.102, 0.126, 0.112, 0.11, 0.118, 0.152, 0.178, 0.186, 0.096, 0.116, 0.082, 0.092, 0.206, 0.14, 0.13827655310621242]"
7,"[0.11776447105788423, 0.086, 0.14, 0.098, 0.09, 0.14, 0.126, 0.108, 0.114, 0.09, 0.146, 0.126, 0.08, 0.1, 0.098, 0.134, 0.12, 0.104, 0.092, 0.09018036072144289]"
8,"[0.11776447105788423, 0.094, 0.1, 0.164, 0.116, 0.102, 0.126, 0.098, 0.11, 0.096, 0.094, 0.118, 0.104, 0.106, 0.116, 0.088, 0.092, 0.098, 0.104, 0.1623246492985972]"
9,"[0.11776447105788423, 0.086, 0.086, 0.098, 0.09, 0.102, 0.2, 0.16, 0.126, 0.09, 0.168, 0.118, 0.08, 0.124, 0.096, 0.116, 0.106, 0.104, 0.158, 0.09018036072144289]"
10,"[0.11776447105788423, 0.094, 0.1, 0.148, 0.112, 0.112, 0.134, 0.092, 0.11, 0.088, 0.174, 0.182, 0.12, 0.096, 0.116, 0.112, 0.092, 0.098, 0.104, 0.11022044088176353]"
11,"[0.14570858283433133, 0.152, 0.088, 0.098, 0.1, 0.102, 0.126, 0.108, 0.112, 0.09, 0.1, 0.204, 0.168, 0.096, 0.096, 0.116, 0.106, 0.104, 0.104, 0.12224448897795591]"
12,"[0.17564870259481039, 0.094, 0.1, 0.12, 0.112, 0.2, 0.098, 0.092, 0.11, 0.1, 0.182, 0.088, 0.174, 0.108, 0.116, 0.112, 0.092, 0.098, 0.104, 0.10220440881763528]"
13,"[0.15169660678642716, 0.144, 0.086, 0.118, 0.09, 0.118, 0.126, 0.108, 0.112, 0.09, 0.1, 0.088, 0.178, 0.166, 0.096, 0.116, 0.106, 0.104, 0.104, 0.1062124248496994]"
14,"[0.15568862275449102, 0.094, 0.1, 0.12, 0.112, 0.184, 0.098, 0.092, 0.11, 0.09, 0.194, 0.084, 0.136, 0.134, 0.116, 0.11, 0.092, 0.106, 0.104, 0.10220440881763528]"
15,"[0.11776447105788423, 0.134, 0.086, 0.118, 0.09, 0.102, 0.218, 0.108, 0.112, 0.09, 0.1, 0.088, 0.22, 0.194, 0.096, 0.116, 0.106, 0.104, 0.156, 0.10020040080160321]"
16,"[0.08782435129740519, 0.094, 0.1, 0.12, 0.112, 0.194, 0.098, 0.092, 0.11, 0.102, 0.172, 0.098, 0.202, 0.154, 0.116, 0.126, 0.092, 0.13, 0.104, 0.10220440881763528]"
17,"[0.11776447105788423, 0.134, 0.086, 0.124, 0.09, 0.102, 0.232, 0.114, 0.112, 0.09, 0.1, 0.13, 0.192, 0.192, 0.096, 0.116, 0.106, 0.104, 0.104, 0.10020040080160321]"
18,"[0.08383233532934131, 0.094, 0.1, 0.12, 0.112, 0.19, 0.098, 0.092, 0.124, 0.08, 0.17, 0.134, 0.124, 0.164, 0.116, 0.14, 0.092, 0.098, 0.104, 0.10220440881763528]"
19,"[0.12375249500998003, 0.146, 0.086, 0.168, 0.09, 0.102, 0.212, 0.168, 0.112, 0.09, 0.1, 0.108, 0.232, 0.146, 0.096, 0.116, 0.106, 0.104, 0.104, 0.10821643286573146]"
20,"[0.08383233532934131, 0.094, 0.1, 0.12, 0.112, 0.182, 0.098, 0.098, 0.138, 0.078, 0.168, 0.106, 0.112, 0.138, 0.116, 0.128, 0.134, 0.11, 0.104, 0.12024048096192384]"
21,"[0.11776447105788423, 0.166, 0.088, 0.148, 0.102, 0.102, 0.198, 0.188, 0.112, 0.09, 0.104, 0.102, 0.264, 0.144, 0.096, 0.116, 0.106, 0.104, 0.106, 0.156312625250501]"
22,"[0.08383233532934131, 0.094, 0.1, 0.12, 0.112, 0.186, 0.098, 0.114, 0.148, 0.084, 0.204, 0.106, 0.17, 0.132, 0.126, 0.13, 0.176, 0.106, 0.114, 0.10020040080160321]"
23,"[0.11776447105788423, 0.16, 0.124, 0.142, 0.118, 0.124, 0.166, 0.198, 0.112, 0.09, 0.11, 0.092, 0.282, 0.14, 0.096, 0.116, 0.134, 0.104, 0.104, 0.21042084168336672]"
24,"[0.08383233532934131, 0.094, 0.138, 0.12, 0.112, 0.192, 0.098, 0.164, 0.174, 0.106, 0.18, 0.114, 0.112, 0.116, 0.152, 0.144, 0.14, 0.112, 0.156, 0.10020040080160321]"
25,"[0.11776447105788423, 0.166, 0.128, 0.194, 0.126, 0.13, 0.156, 0.212, 0.112, 0.09, 0.134, 0.096, 0.34, 0.136, 0.096, 0.116, 0.168, 0.108, 0.104, 0.16633266533066132]"
26,"[0.08982035928143713, 0.094, 0.178, 0.12, 0.116, 0.138, 0.098, 0.17, 0.164, 0.094, 0.164, 0.118, 0.116, 0.146, 0.152, 0.16, 0.12, 0.132, 0.116, 0.10020040080160321]"
27,"[0.1217564870259481, 0.164, 0.122, 0.212, 0.158, 0.118, 0.158, 0.192, 0.112, 0.09, 0.118, 0.096, 0.316, 0.136, 0.096, 0.116, 0.126, 0.106, 0.104, 0.17635270541082165]"
28,"[0.10978043912175649, 0.094, 0.198, 0.12, 0.144, 0.136, 0.098, 0.174, 0.166, 0.096, 0.16, 0.132, 0.136, 0.138, 0.192, 0.182, 0.12, 0.092, 0.126, 0.10020040080160321]"
29,"[0.11776447105788423, 0.19, 0.126, 0.238, 0.174, 0.118, 0.136, 0.19, 0.112, 0.1, 0.118, 0.096, 0.286, 0.138, 0.096, 0.116, 0.126, 0.104, 0.104, 0.18637274549098196]"
30,"[0.10978043912175649, 0.094, 0.212, 0.12, 0.192, 0.172, 0.098, 0.178, 0.162, 0.11, 0.166, 0.136, 0.14, 0.126, 0.22, 0.186, 0.134, 0.08, 0.154, 0.10020040080160321]"
31,"[0.11776447105788423, 0.216, 0.118, 0.23, 0.162, 0.118, 0.13, 0.178, 0.112, 0.122, 0.112, 0.1, 0.316, 0.158, 0.096, 0.114, 0.128, 0.156, 0.104, 0.17635270541082165]"
32,"[0.10978043912175649, 0.094, 0.214, 0.124, 0.238, 0.154, 0.098, 0.184, 0.252, 0.114, 0.166, 0.146, 0.138, 0.09, 0.258, 0.194, 0.134, 0.08, 0.18, 0.10020040080160321]"
33,"[0.12375249500998003, 0.23, 0.124, 0.236, 0.146, 0.118, 0.138, 0.184, 0.112, 0.176, 0.112, 0.112, 0.312, 0.178, 0.096, 0.114, 0.126, 0.172, 0.104, 0.1743486973947896]"
34,"[0.11177644710578842, 0.094, 0.23, 0.13, 0.246, 0.164, 0.104, 0.224, 0.33, 0.136, 0.168, 0.17, 0.14, 0.11, 0.26, 0.202, 0.146, 0.08, 0.182, 0.10020040080160321]"
35,"[0.16167664670658682, 0.232, 0.114, 0.268, 0.146, 0.118, 0.172, 0.194, 0.13, 0.23, 0.112, 0.114, 0.318, 0.18, 0.096, 0.16, 0.132, 0.19, 0.104, 0.1963927855711423]"
36,"[0.1217564870259481, 0.094, 0.236, 0.142, 0.266, 0.204, 0.122, 0.238, 0.374, 0.136, 0.172, 0.2, 0.156, 0.09, 0.27, 0.204, 0.146, 0.08, 0.182, 0.10020040080160321]"
37,"[0.19161676646706588, 0.236, 0.124, 0.326, 0.138, 0.118, 0.204, 0.192, 0.17, 0.258, 0.112, 0.12, 0.292, 0.184, 0.096, 0.154, 0.146, 0.196, 0.104, 0.21643286573146292]"
38,"[0.1437125748502994, 0.094, 0.236, 0.15, 0.292, 0.236, 0.142, 0.232, 0.358, 0.14, 0.17, 0.212, 0.156, 0.104, 0.258, 0.206, 0.162, 0.08, 0.18, 0.10020040080160321]"
39,"[0.21956087824351297, 0.238, 0.138, 0.342, 0.14, 0.118, 0.242, 0.196, 0.126, 0.268, 0.114, 0.128, 0.292, 0.186, 0.096, 0.134, 0.168, 0.202, 0.104, 0.2545090180360721]"
40,"[0.16966067864271456, 0.094, 0.236, 0.158, 0.31, 0.262, 0.154, 0.232, 0.372, 0.162, 0.184, 0.218, 0.154, 0.128, 0.266, 0.21, 0.162, 0.08, 0.18, 0.10020040080160321]"
41,"[0.24550898203592814, 0.242, 0.144, 0.356, 0.138, 0.122, 0.27, 0.214, 0.12, 0.276, 0.12, 0.136, 0.284, 0.194, 0.096, 0.17, 0.186, 0.202, 0.104, 0.27655310621242485]"
42,"[0.20159680638722555, 0.096, 0.25, 0.164, 0.32, 0.282, 0.164, 0.234, 0.358, 0.192, 0.192, 0.236, 0.17, 0.17, 0.256, 0.212, 0.166, 0.08, 0.18, 0.10420841683366733]"
43,"[0.2654690618762475, 0.262, 0.154, 0.37, 0.14, 0.126, 0.308, 0.214, 0.132, 0.288, 0.122, 0.14, 0.298, 0.194, 0.1, 0.172, 0.2, 0.198, 0.104, 0.3186372745490982]"
44,"[0.2055888223552894, 0.104, 0.262, 0.176, 0.328, 0.306, 0.178, 0.238, 0.392, 0.192, 0.23, 0.266, 0.154, 0.162, 0.26, 0.272, 0.172, 0.08, 0.18, 0.10821643286573146]"
45,"[0.25948103792415167, 0.274, 0.19, 0.37, 0.146, 0.142, 0.328, 0.23, 0.154, 0.304, 0.122, 0.146, 0.296, 0.192, 0.116, 0.176, 0.254, 0.2, 0.106, 0.34468937875751504]"
46,"[0.21756487025948104, 0.1, 0.256, 0.182, 0.336, 0.336, 0.188, 0.238, 0.428, 0.206, 0.266, 0.298, 0.184, 0.168, 0.262, 0.322, 0.174, 0.096, 0.192, 0.11623246492985972]"
47,"[0.26746506986027946, 0.3, 0.224, 0.376, 0.146, 0.15, 0.338, 0.248, 0.174, 0.298, 0.156, 0.184, 0.252, 0.192, 0.134, 0.16, 0.282, 0.232, 0.122, 0.36472945891783565]"
48,"[0.249500998003992, 0.114, 0.272, 0.228, 0.348, 0.348, 0.194, 0.238, 0.452, 0.214, 0.284, 0.316, 0.2, 0.212, 0.264, 0.326, 0.176, 0.13, 0.204, 0.12224448897795591]"
49,"[0.2694610778443114, 0.33, 0.22, 0.378, 0.148, 0.168, 0.342, 0.258, 0.18, 0.294, 0.178, 0.242, 0.25, 0.196, 0.17, 0.248, 0.302, 0.242, 0.166, 0.3667334669338677]"
50,"[0.2754491017964072, 0.114, 0.284, 0.278, 0.326, 0.362, 0.194, 0.252, 0.454, 0.23, 0.29, 0.336, 0.214, 0.228, 0.252, 0.34, 0.178, 0.154, 0.22, 0.13226452905811623]"
51,"[0.27345309381237526, 0.33, 0.24, 0.368, 0.152, 0.178, 0.35, 0.272, 0.174, 0.296, 0.202, 0.248, 0.252, 0.21, 0.194, 0.236, 0.32, 0.26, 0.21, 0.35470941883767537]"
52,"[0.3073852295409182, 0.136, 0.304, 0.296, 0.34, 0.378, 0.2, 0.268, 0.462, 0.236, 0.292, 0.344, 0.234, 0.24, 0.252, 0.35, 0.182, 0.166, 0.228, 0.1342685370741483]"
53,"[0.27345309381237526, 0.342, 0.248, 0.382, 0.146, 0.186, 0.35, 0.292, 0.18, 0.304, 0.216, 0.26, 0.258, 0.268, 0.214, 0.29, 0.344, 0.27, 0.23, 0.35671342685370744]"
54,"[0.32335329341317365, 0.178, 0.346, 0.314, 0.356, 0.4, 0.204, 0.278, 0.48, 0.248, 0.312, 0.348, 0.238, 0.266, 0.256, 0.348, 0.184, 0.182, 0.248, 0.1462925851703407]"
55,"[0.27345309381237526, 0.35, 0.248, 0.396, 0.146, 0.188, 0.356, 0.294, 0.184, 0.306, 0.224, 0.294, 0.252, 0.28, 0.228, 0.288, 0.346, 0.294, 0.258, 0.35671342685370744]"
56,"[0.32934131736526945, 0.208, 0.412, 0.316, 0.338, 0.408, 0.206, 0.302, 0.49, 0.258, 0.34, 0.366, 0.284, 0.29, 0.262, 0.35, 0.184, 0.2, 0.272, 0.156312625250501]"
57,"[0.2754491017964072, 0.354, 0.266, 0.416, 0.15, 0.198, 0.358, 0.296, 0.224, 0.314, 0.23, 0.322, 0.264, 0.33, 0.242, 0.296, 0.348, 0.306, 0.28, 0.35070140280561124]"
58,"[0.33532934131736525, 0.212, 0.432, 0.322, 0.328, 0.41, 0.204, 0.312, 0.508, 0.278, 0.334, 0.374, 0.282, 0.308, 0.272, 0.35, 0.184, 0.218, 0.292, 0.16032064128256512]"
59,"[0.2774451097804391, 0.366, 0.266, 0.42, 0.156, 0.21, 0.356, 0.308, 0.214, 0.296, 0.24, 0.376, 0.286, 0.34, 0.252, 0.326, 0.356, 0.348, 0.31, 0.35470941883767537]"
60,"[0.3393213572854291, 0.23, 0.452, 0.294, 0.34, 0.418, 0.202, 0.334, 0.526, 0.278, 0.394, 0.4, 0.292, 0.344, 0.274, 0.354, 0.184, 0.23, 0.328, 0.19839679358717435]"
61,"[0.2834331337325349, 0.382, 0.262, 0.416, 0.174, 0.228, 0.348, 0.31, 0.23, 0.294, 0.248, 0.408, 0.33, 0.344, 0.254, 0.388, 0.362, 0.382, 0.334, 0.36072144288577157]"
62,"[0.35728542914171657, 0.252, 0.444, 0.276, 0.34, 0.424, 0.204, 0.344, 0.524, 0.27, 0.444, 0.414, 0.294, 0.402, 0.284, 0.364, 0.192, 0.252, 0.336, 0.20440881763527055]"
63,"[0.2954091816367265, 0.408, 0.242, 0.406, 0.262, 0.238, 0.35, 0.318, 0.242, 0.34, 0.258, 0.43, 0.38, 0.322, 0.254, 0.45, 0.362, 0.412, 0.372, 0.3527054108216433]"
64,"[0.3652694610778443, 0.282, 0.436, 0.27, 0.332, 0.45, 0.22, 0.356, 0.518, 0.282, 0.468, 0.41, 0.318, 0.436, 0.286, 0.358, 0.204, 0.266, 0.37, 0.23647294589178355]"
65,"[0.3373253493013972, 0.436, 0.236, 0.402, 0.344, 0.264, 0.352, 0.358, 0.27, 0.406, 0.266, 0.444, 0.424, 0.334, 0.27, 0.504, 0.366, 0.398, 0.428, 0.36072144288577157]"
66,"[0.37325349301397204, 0.31, 0.456, 0.268, 0.332, 0.474, 0.258, 0.356, 0.52, 0.29, 0.478, 0.4, 0.324, 0.444, 0.31, 0.354, 0.272, 0.292, 0.364, 0.25851703406813625]"
67,"[0.36926147704590817, 0.434, 0.234, 0.416, 0.406, 0.288, 0.354, 0.382, 0.282, 0.436, 0.268, 0.476, 0.44, 0.336, 0.27, 0.52, 0.358, 0.394, 0.428, 0.3727454909819639]"
68,"[0.3932135728542914, 0.334, 0.48, 0.266, 0.336, 0.484, 0.312, 0.362, 0.516, 0.318, 0.462, 0.392, 0.324, 0.454, 0.316, 0.354, 0.32, 0.312, 0.384, 0.30060120240480964]"
69,"[0.3912175648702595, 0.46, 0.268, 0.426, 0.428, 0.292, 0.36, 0.394, 0.278, 0.456, 0.258, 0.5, 0.464, 0.366, 0.298, 0.52, 0.388, 0.42, 0.438, 0.37675350701402804]"
70,"[0.4251497005988024, 0.358, 0.48, 0.26, 0.334, 0.48, 0.324, 0.37, 0.51, 0.312, 0.438, 0.374, 0.326, 0.49, 0.362, 0.398, 0.332, 0.32, 0.402, 0.3106212424849699]"
71,"[0.3972055888223553, 0.5, 0.286, 0.428, 0.438, 0.294, 0.368, 0.4, 0.284, 0.456, 0.252, 0.508, 0.468, 0.352, 0.336, 0.52, 0.396, 0.42, 0.434, 0.4288577154308617]"
72,"[0.4750499001996008, 0.394, 0.468, 0.27, 0.34, 0.47, 0.33, 0.394, 0.492, 0.31, 0.426, 0.372, 0.348, 0.512, 0.396, 0.43, 0.342, 0.316, 0.45, 0.3486973947895792]"
73,"[0.3992015968063872, 0.53, 0.31, 0.422, 0.444, 0.304, 0.38, 0.414, 0.288, 0.454, 0.266, 0.508, 0.47, 0.342, 0.356, 0.522, 0.4, 0.43, 0.426, 0.4589178356713427]"
74,"[0.49700598802395207, 0.408, 0.46, 0.302, 0.34, 0.47, 0.342, 0.438, 0.482, 0.316, 0.354, 0.38, 0.356, 0.49, 0.394, 0.422, 0.342, 0.314, 0.45, 0.35070140280561124]"
75,"[0.3912175648702595, 0.506, 0.318, 0.406, 0.438, 0.316, 0.394, 0.412, 0.292, 0.444, 0.32, 0.504, 0.464, 0.392, 0.344, 0.544, 0.394, 0.43, 0.428, 0.4649298597194389]"
