none,[]
11,"[0.21956087824351297, 0.35, 0.248, 0.164, 0.212, 0.282, 0.256, 0.326, 0.332, 0.22, 0.316, 0.342, 0.304, 0.304, 0.228, 0.27, 0.25, 0.344, 0.438, 0.33266533066132264]"
12,"[0.35129740518962077, 0.232, 0.396, 0.25, 0.29, 0.386, 0.148, 0.38, 0.274, 0.348, 0.296, 0.184, 0.346, 0.274, 0.256, 0.388, 0.406, 0.248, 0.276, 0.22645290581162325]"
13,"[0.1377245508982036, 0.304, 0.246, 0.148, 0.244, 0.324, 0.282, 0.308, 0.4, 0.222, 0.438, 0.328, 0.396, 0.294, 0.232, 0.336, 0.18, 0.35, 0.406, 0.2905811623246493]"
14,"[0.36327345309381237, 0.27, 0.252, 0.314, 0.332, 0.406, 0.168, 0.35, 0.24, 0.39, 0.272, 0.292, 0.38, 0.202, 0.308, 0.414, 0.306, 0.172, 0.254, 0.20240480961923848]"
15,"[0.1936127744510978, 0.308, 0.21, 0.156, 0.252, 0.392, 0.314, 0.408, 0.4, 0.214, 0.374, 0.298, 0.346, 0.302, 0.24, 0.354, 0.184, 0.336, 0.344, 0.39879759519038077]"
16,"[0.3652694610778443, 0.514, 0.312, 0.332, 0.344, 0.392, 0.192, 0.346, 0.272, 0.4, 0.29, 0.484, 0.442, 0.188, 0.362, 0.386, 0.34, 0.176, 0.174, 0.20641282565130262]"
17,"[0.2435129740518962, 0.264, 0.262, 0.204, 0.306, 0.426, 0.308, 0.388, 0.392, 0.264, 0.338, 0.238, 0.252, 0.342, 0.224, 0.32, 0.202, 0.356, 0.326, 0.37675350701402804]"
18,"[0.3532934131736527, 0.358, 0.29, 0.36, 0.35, 0.254, 0.206, 0.26, 0.256, 0.342, 0.302, 0.392, 0.462, 0.194, 0.368, 0.436, 0.318, 0.166, 0.162, 0.4088176352705411]"
19,"[0.3712574850299401, 0.278, 0.408, 0.242, 0.33, 0.416, 0.33, 0.43, 0.404, 0.466, 0.358, 0.226, 0.27, 0.358, 0.276, 0.222, 0.19, 0.37, 0.324, 0.23446893787575152]"
20,"[0.35129740518962077, 0.318, 0.17, 0.358, 0.414, 0.278, 0.222, 0.172, 0.244, 0.174, 0.306, 0.358, 0.398, 0.28, 0.362, 0.444, 0.336, 0.19, 0.192, 0.40480961923847697]"
21,"[0.3712574850299401, 0.284, 0.312, 0.262, 0.378, 0.41, 0.342, 0.378, 0.376, 0.406, 0.36, 0.264, 0.354, 0.368, 0.376, 0.22, 0.198, 0.382, 0.368, 0.3026052104208417]"
22,"[0.38323353293413176, 0.31, 0.208, 0.372, 0.482, 0.292, 0.222, 0.204, 0.316, 0.218, 0.316, 0.374, 0.398, 0.448, 0.378, 0.462, 0.352, 0.332, 0.23, 0.37074148296593185]"
23,"[0.3712574850299401, 0.264, 0.312, 0.278, 0.358, 0.396, 0.348, 0.338, 0.376, 0.358, 0.38, 0.278, 0.406, 0.336, 0.43, 0.232, 0.23, 0.356, 0.408, 0.3787575150300601]"
24,"[0.3932135728542914, 0.33, 0.23, 0.386, 0.416, 0.336, 0.26, 0.242, 0.416, 0.308, 0.336, 0.366, 0.386, 0.428, 0.386, 0.424, 0.354, 0.466, 0.324, 0.36072144288577157]"
25,"[0.3652694610778443, 0.202, 0.296, 0.326, 0.344, 0.356, 0.36, 0.33, 0.372, 0.318, 0.368, 0.292, 0.402, 0.426, 0.458, 0.29, 0.31, 0.414, 0.42, 0.4148296593186373]"
26,"[0.3912175648702595, 0.34, 0.312, 0.384, 0.4, 0.386, 0.328, 0.254, 0.43, 0.382, 0.386, 0.36, 0.43, 0.484, 0.396, 0.418, 0.32, 0.474, 0.44, 0.34468937875751504]"
27,"[0.38323353293413176, 0.218, 0.282, 0.35, 0.342, 0.356, 0.362, 0.32, 0.362, 0.318, 0.388, 0.324, 0.346, 0.452, 0.456, 0.324, 0.32, 0.46, 0.448, 0.41082164328657317]"
28,"[0.4171656686626746, 0.332, 0.328, 0.404, 0.406, 0.382, 0.41, 0.306, 0.412, 0.324, 0.402, 0.354, 0.442, 0.442, 0.386, 0.41, 0.344, 0.476, 0.488, 0.3306613226452906]"
29,"[0.4590818363273453, 0.264, 0.292, 0.394, 0.344, 0.39, 0.392, 0.32, 0.356, 0.344, 0.408, 0.338, 0.354, 0.4, 0.41, 0.344, 0.396, 0.418, 0.482, 0.3587174348697395]"
30,"[0.4171656686626746, 0.344, 0.332, 0.406, 0.416, 0.386, 0.422, 0.348, 0.366, 0.322, 0.41, 0.368, 0.452, 0.434, 0.394, 0.418, 0.328, 0.474, 0.526, 0.3026052104208417]"
31,"[0.42115768463073855, 0.278, 0.34, 0.424, 0.328, 0.408, 0.408, 0.336, 0.354, 0.382, 0.436, 0.336, 0.41, 0.404, 0.374, 0.348, 0.396, 0.422, 0.468, 0.3306613226452906]"
32,"[0.437125748502994, 0.374, 0.354, 0.428, 0.408, 0.376, 0.406, 0.378, 0.342, 0.33, 0.416, 0.386, 0.384, 0.448, 0.408, 0.41, 0.32, 0.486, 0.54, 0.3527054108216433]"
33,"[0.3872255489021956, 0.3, 0.372, 0.438, 0.342, 0.456, 0.408, 0.37, 0.362, 0.396, 0.474, 0.33, 0.422, 0.426, 0.37, 0.344, 0.43, 0.428, 0.488, 0.3366733466933868]"
34,"[0.41317365269461076, 0.422, 0.384, 0.442, 0.404, 0.352, 0.41, 0.37, 0.352, 0.338, 0.416, 0.388, 0.414, 0.464, 0.422, 0.412, 0.342, 0.412, 0.424, 0.4308617234468938]"
35,"[0.3972055888223553, 0.366, 0.402, 0.402, 0.364, 0.484, 0.428, 0.374, 0.38, 0.364, 0.464, 0.314, 0.45, 0.45, 0.392, 0.35, 0.454, 0.428, 0.46, 0.35470941883767537]"
36,"[0.38922155688622756, 0.46, 0.41, 0.428, 0.4, 0.364, 0.36, 0.38, 0.348, 0.372, 0.444, 0.442, 0.416, 0.508, 0.432, 0.42, 0.376, 0.454, 0.446, 0.46292585170340683]"
37,"[0.3872255489021956, 0.452, 0.436, 0.416, 0.36, 0.48, 0.402, 0.39, 0.394, 0.354, 0.474, 0.266, 0.472, 0.432, 0.402, 0.354, 0.396, 0.38, 0.418, 0.4088176352705411]"
38,"[0.437125748502994, 0.494, 0.404, 0.44, 0.418, 0.412, 0.376, 0.36, 0.326, 0.432, 0.456, 0.442, 0.43, 0.528, 0.434, 0.434, 0.348, 0.454, 0.444, 0.45490981963927857]"
39,"[0.37524950099800397, 0.504, 0.444, 0.42, 0.37, 0.49, 0.37, 0.402, 0.416, 0.36, 0.476, 0.274, 0.448, 0.36, 0.394, 0.37, 0.386, 0.386, 0.454, 0.4468937875751503]"
40,"[0.469061876247505, 0.428, 0.426, 0.452, 0.426, 0.444, 0.38, 0.356, 0.32, 0.454, 0.476, 0.468, 0.392, 0.432, 0.466, 0.46, 0.3, 0.444, 0.438, 0.41082164328657317]"
41,"[0.35528942115768464, 0.522, 0.46, 0.388, 0.364, 0.476, 0.402, 0.424, 0.442, 0.358, 0.5, 0.286, 0.436, 0.386, 0.384, 0.364, 0.412, 0.398, 0.492, 0.4288577154308617]"
42,"[0.469061876247505, 0.408, 0.468, 0.448, 0.422, 0.452, 0.336, 0.386, 0.324, 0.466, 0.412, 0.486, 0.39, 0.468, 0.456, 0.47, 0.334, 0.456, 0.432, 0.4168336673346693]"
43,"[0.33532934131736525, 0.474, 0.474, 0.388, 0.37, 0.422, 0.418, 0.49, 0.444, 0.376, 0.522, 0.312, 0.454, 0.416, 0.388, 0.366, 0.426, 0.408, 0.516, 0.39879759519038077]"
44,"[0.4590818363273453, 0.418, 0.498, 0.466, 0.428, 0.418, 0.306, 0.422, 0.332, 0.424, 0.412, 0.52, 0.428, 0.464, 0.438, 0.47, 0.382, 0.436, 0.43, 0.4308617234468938]"
45,"[0.34930139720558884, 0.43, 0.526, 0.39, 0.36, 0.434, 0.434, 0.52, 0.408, 0.372, 0.532, 0.352, 0.45, 0.432, 0.38, 0.368, 0.446, 0.424, 0.5, 0.374749498997996]"
46,"[0.41916167664670656, 0.408, 0.496, 0.458, 0.432, 0.418, 0.302, 0.44, 0.3, 0.406, 0.452, 0.554, 0.442, 0.464, 0.43, 0.458, 0.42, 0.39, 0.39, 0.43286573146292584]"
47,"[0.3812375249500998, 0.414, 0.538, 0.39, 0.364, 0.482, 0.41, 0.528, 0.394, 0.346, 0.504, 0.374, 0.446, 0.466, 0.372, 0.368, 0.452, 0.426, 0.486, 0.37675350701402804]"
48,"[0.4171656686626746, 0.39, 0.516, 0.468, 0.434, 0.402, 0.304, 0.478, 0.284, 0.396, 0.448, 0.564, 0.45, 0.484, 0.412, 0.448, 0.44, 0.35, 0.412, 0.45490981963927857]"
49,"[0.4151696606786427, 0.414, 0.458, 0.41, 0.376, 0.454, 0.382, 0.506, 0.392, 0.396, 0.466, 0.398, 0.448, 0.49, 0.376, 0.366, 0.344, 0.42, 0.49, 0.4148296593186373]"
50,"[0.40119760479041916, 0.398, 0.522, 0.452, 0.446, 0.44, 0.316, 0.496, 0.286, 0.398, 0.462, 0.572, 0.464, 0.52, 0.398, 0.454, 0.408, 0.39, 0.424, 0.41282565130260523]"
51,"[0.3872255489021956, 0.438, 0.456, 0.41, 0.378, 0.43, 0.368, 0.446, 0.394, 0.4, 0.488, 0.428, 0.452, 0.512, 0.406, 0.382, 0.308, 0.412, 0.48, 0.4028056112224449]"
52,"[0.4091816367265469, 0.438, 0.464, 0.442, 0.466, 0.438, 0.35, 0.472, 0.294, 0.412, 0.444, 0.542, 0.434, 0.514, 0.4, 0.452, 0.418, 0.424, 0.468, 0.41082164328657317]"
53,"[0.4171656686626746, 0.454, 0.472, 0.416, 0.4, 0.434, 0.356, 0.446, 0.416, 0.382, 0.498, 0.45, 0.47, 0.47, 0.422, 0.378, 0.316, 0.402, 0.458, 0.4188376753507014]"
54,"[0.42714570858283435, 0.468, 0.434, 0.446, 0.486, 0.476, 0.344, 0.474, 0.322, 0.42, 0.442, 0.5, 0.458, 0.442, 0.414, 0.454, 0.404, 0.458, 0.466, 0.4188376753507014]"
55,"[0.4031936127744511, 0.442, 0.444, 0.432, 0.416, 0.428, 0.354, 0.444, 0.466, 0.39, 0.504, 0.476, 0.506, 0.484, 0.424, 0.386, 0.38, 0.398, 0.45, 0.43887775551102204]"
56,"[0.41317365269461076, 0.486, 0.41, 0.484, 0.498, 0.482, 0.35, 0.478, 0.348, 0.44, 0.436, 0.472, 0.5, 0.46, 0.452, 0.448, 0.416, 0.46, 0.47, 0.44488977955911824]"
57,"[0.45708582834331335, 0.416, 0.434, 0.426, 0.438, 0.464, 0.35, 0.436, 0.502, 0.45, 0.512, 0.49, 0.508, 0.478, 0.426, 0.392, 0.45, 0.406, 0.458, 0.4749498997995992]"
58,"[0.47105788423153694, 0.482, 0.368, 0.496, 0.514, 0.482, 0.356, 0.474, 0.376, 0.43, 0.442, 0.46, 0.5, 0.492, 0.474, 0.464, 0.428, 0.44, 0.468, 0.48296593186372744]"
59,"[0.4630738522954092, 0.43, 0.444, 0.442, 0.452, 0.48, 0.386, 0.452, 0.522, 0.454, 0.53, 0.472, 0.5, 0.452, 0.446, 0.4, 0.46, 0.424, 0.46, 0.4789579158316633]"
60,"[0.45708582834331335, 0.496, 0.352, 0.5, 0.506, 0.494, 0.382, 0.45, 0.394, 0.39, 0.46, 0.464, 0.512, 0.524, 0.488, 0.456, 0.422, 0.436, 0.464, 0.4849699398797595]"
61,"[0.469061876247505, 0.424, 0.452, 0.458, 0.448, 0.476, 0.426, 0.434, 0.552, 0.462, 0.53, 0.464, 0.444, 0.446, 0.46, 0.396, 0.45, 0.442, 0.468, 0.5110220440881763]"
62,"[0.46506986027944114, 0.462, 0.35, 0.504, 0.502, 0.434, 0.378, 0.414, 0.436, 0.374, 0.476, 0.46, 0.518, 0.482, 0.494, 0.45, 0.414, 0.442, 0.486, 0.4849699398797595]"
63,"[0.4630738522954092, 0.408, 0.464, 0.466, 0.446, 0.474, 0.48, 0.434, 0.516, 0.488, 0.514, 0.418, 0.404, 0.446, 0.468, 0.4, 0.438, 0.472, 0.474, 0.46693386773547096]"
64,"[0.500998003992016, 0.452, 0.3, 0.514, 0.486, 0.438, 0.384, 0.412, 0.424, 0.39, 0.478, 0.468, 0.468, 0.468, 0.494, 0.46, 0.444, 0.442, 0.524, 0.4709418837675351]"
65,"[0.45109780439121755, 0.404, 0.428, 0.48, 0.454, 0.482, 0.48, 0.446, 0.5, 0.472, 0.492, 0.398, 0.424, 0.462, 0.464, 0.414, 0.406, 0.494, 0.504, 0.49899799599198397]"
66,"[0.5069860279441117, 0.442, 0.302, 0.524, 0.492, 0.416, 0.414, 0.424, 0.432, 0.39, 0.448, 0.466, 0.466, 0.474, 0.486, 0.484, 0.448, 0.462, 0.52, 0.4749498997995992]"
67,"[0.4111776447105788, 0.416, 0.414, 0.484, 0.46, 0.482, 0.502, 0.454, 0.496, 0.444, 0.448, 0.43, 0.444, 0.462, 0.47, 0.436, 0.416, 0.504, 0.532, 0.43286573146292584]"
68,"[0.49700598802395207, 0.448, 0.386, 0.526, 0.498, 0.384, 0.418, 0.426, 0.456, 0.346, 0.464, 0.5, 0.458, 0.498, 0.476, 0.482, 0.462, 0.476, 0.52, 0.4589178356713427]"
69,"[0.4590818363273453, 0.436, 0.422, 0.48, 0.45, 0.472, 0.51, 0.45, 0.486, 0.396, 0.444, 0.466, 0.466, 0.48, 0.468, 0.44, 0.458, 0.528, 0.53, 0.3867735470941884]"
70,"[0.5229540918163673, 0.436, 0.42, 0.54, 0.51, 0.382, 0.41, 0.434, 0.448, 0.36, 0.498, 0.518, 0.468, 0.502, 0.446, 0.464, 0.466, 0.468, 0.464, 0.4188376753507014]"
71,"[0.4231536926147705, 0.45, 0.434, 0.478, 0.45, 0.456, 0.528, 0.446, 0.504, 0.394, 0.45, 0.488, 0.502, 0.434, 0.47, 0.438, 0.48, 0.532, 0.494, 0.4168336673346693]"
72,"[0.5149700598802395, 0.466, 0.428, 0.548, 0.512, 0.382, 0.368, 0.476, 0.442, 0.384, 0.522, 0.536, 0.458, 0.542, 0.456, 0.458, 0.434, 0.414, 0.422, 0.43286573146292584]"
73,"[0.42714570858283435, 0.474, 0.44, 0.424, 0.448, 0.452, 0.52, 0.468, 0.506, 0.412, 0.474, 0.49, 0.536, 0.438, 0.486, 0.444, 0.468, 0.494, 0.448, 0.45691382765531063]"
74,"[0.5389221556886228, 0.478, 0.462, 0.506, 0.518, 0.404, 0.384, 0.486, 0.438, 0.412, 0.548, 0.526, 0.474, 0.544, 0.448, 0.46, 0.436, 0.444, 0.436, 0.44889779559118237]"
75,"[0.4351297405189621, 0.476, 0.44, 0.444, 0.468, 0.458, 0.46, 0.45, 0.502, 0.444, 0.494, 0.46, 0.56, 0.49, 0.488, 0.464, 0.418, 0.464, 0.466, 0.48897795591182364]"
76,"[0.5289421157684631, 0.502, 0.462, 0.514, 0.52, 0.442, 0.41, 0.486, 0.452, 0.498, 0.564, 0.502, 0.514, 0.512, 0.456, 0.458, 0.37, 0.456, 0.452, 0.4228456913827655]"
77,"[0.4590818363273453, 0.488, 0.432, 0.432, 0.476, 0.47, 0.426, 0.452, 0.476, 0.46, 0.54, 0.462, 0.536, 0.47, 0.472, 0.464, 0.426, 0.446, 0.474, 0.5470941883767535]"
78,"[0.5209580838323353, 0.528, 0.47, 0.526, 0.528, 0.472, 0.446, 0.496, 0.424, 0.534, 0.566, 0.498, 0.488, 0.516, 0.462, 0.46, 0.358, 0.452, 0.458, 0.4408817635270541]"
79,"[0.47105788423153694, 0.486, 0.45, 0.454, 0.452, 0.496, 0.424, 0.46, 0.474, 0.438, 0.56, 0.494, 0.518, 0.44, 0.464, 0.466, 0.432, 0.464, 0.504, 0.5430861723446894]"
80,"[0.5149700598802395, 0.508, 0.504, 0.536, 0.514, 0.496, 0.454, 0.508, 0.356, 0.508, 0.562, 0.492, 0.47, 0.52, 0.448, 0.47, 0.354, 0.462, 0.464, 0.4849699398797595]"
81,"[0.48902195608782434, 0.48, 0.466, 0.462, 0.442, 0.526, 0.462, 0.488, 0.464, 0.422, 0.578, 0.498, 0.504, 0.388, 0.476, 0.498, 0.444, 0.48, 0.554, 0.5430861723446894]"
82,"[0.4870259481037924, 0.452, 0.53, 0.522, 0.514, 0.556, 0.45, 0.524, 0.386, 0.496, 0.508, 0.502, 0.472, 0.53, 0.45, 0.474, 0.372, 0.45, 0.5, 0.5250501002004008]"
83,"[0.5049900199600799, 0.448, 0.506, 0.498, 0.446, 0.554, 0.464, 0.53, 0.436, 0.398, 0.588, 0.496, 0.502, 0.402, 0.492, 0.49, 0.464, 0.53, 0.564, 0.4849699398797595]"
84,"[0.4471057884231537, 0.46, 0.54, 0.496, 0.502, 0.494, 0.426, 0.548, 0.392, 0.464, 0.516, 0.522, 0.488, 0.54, 0.436, 0.482, 0.41, 0.472, 0.518, 0.48897795591182364]"
85,"[0.49101796407185627, 0.446, 0.552, 0.526, 0.458, 0.526, 0.476, 0.528, 0.404, 0.398, 0.574, 0.49, 0.518, 0.45, 0.48, 0.516, 0.47, 0.588, 0.518, 0.4529058116232465]"
86,"[0.42714570858283435, 0.438, 0.504, 0.492, 0.5, 0.484, 0.432, 0.534, 0.404, 0.482, 0.524, 0.536, 0.516, 0.542, 0.426, 0.478, 0.504, 0.522, 0.502, 0.44288577154308617]"
87,"[0.48502994011976047, 0.45, 0.55, 0.528, 0.466, 0.506, 0.434, 0.552, 0.402, 0.404, 0.562, 0.48, 0.546, 0.5, 0.468, 0.532, 0.48, 0.516, 0.472, 0.45691382765531063]"
88,"[0.43313373253493015, 0.452, 0.504, 0.452, 0.496, 0.474, 0.462, 0.496, 0.422, 0.45, 0.496, 0.544, 0.534, 0.56, 0.43, 0.488, 0.536, 0.522, 0.496, 0.45490981963927857]"
89,"[0.499001996007984, 0.456, 0.524, 0.528, 0.486, 0.518, 0.384, 0.572, 0.428, 0.394, 0.54, 0.476, 0.556, 0.514, 0.478, 0.534, 0.49, 0.444, 0.454, 0.46092184368737477]"
90,"[0.43313373253493015, 0.52, 0.506, 0.428, 0.492, 0.498, 0.43, 0.486, 0.442, 0.466, 0.362, 0.544, 0.536, 0.56, 0.454, 0.498, 0.462, 0.516, 0.498, 0.5170340681362725]"
91,"[0.5049900199600799, 0.468, 0.508, 0.522, 0.496, 0.532, 0.378, 0.546, 0.452, 0.44, 0.542, 0.462, 0.57, 0.502, 0.5, 0.522, 0.516, 0.436, 0.458, 0.4789579158316633]"
92,"[0.4750499001996008, 0.622, 0.514, 0.436, 0.496, 0.502, 0.432, 0.496, 0.48, 0.468, 0.38, 0.528, 0.542, 0.536, 0.478, 0.502, 0.426, 0.504, 0.508, 0.533066132264529]"
93,"[0.5189620758483033, 0.494, 0.5, 0.532, 0.524, 0.526, 0.38, 0.544, 0.466, 0.506, 0.526, 0.458, 0.566, 0.484, 0.518, 0.5, 0.492, 0.444, 0.47, 0.48697394789579157]"
94,"[0.4431137724550898, 0.532, 0.526, 0.472, 0.514, 0.532, 0.448, 0.502, 0.462, 0.498, 0.404, 0.51, 0.518, 0.52, 0.484, 0.518, 0.414, 0.522, 0.532, 0.5531062124248497]"
95,"[0.5169660678642715, 0.438, 0.51, 0.558, 0.566, 0.516, 0.424, 0.558, 0.472, 0.482, 0.518, 0.486, 0.476, 0.56, 0.52, 0.484, 0.508, 0.486, 0.482, 0.5110220440881763]"
96,"[0.47904191616766467, 0.522, 0.422, 0.514, 0.524, 0.47, 0.466, 0.512, 0.474, 0.53, 0.422, 0.494, 0.542, 0.534, 0.46, 0.514, 0.42, 0.562, 0.566, 0.5390781563126252]"
97,"[0.5069860279441117, 0.436, 0.528, 0.548, 0.58, 0.514, 0.466, 0.542, 0.502, 0.492, 0.51, 0.518, 0.492, 0.576, 0.51, 0.472, 0.508, 0.486, 0.492, 0.5511022044088176]"
98,"[0.47704590818363274, 0.492, 0.382, 0.512, 0.526, 0.482, 0.464, 0.496, 0.512, 0.51, 0.446, 0.5, 0.544, 0.586, 0.47, 0.516, 0.436, 0.54, 0.59, 0.5170340681362725]"
99,"[0.5249500998003992, 0.424, 0.504, 0.528, 0.574, 0.51, 0.456, 0.548, 0.508, 0.518, 0.522, 0.526, 0.532, 0.598, 0.508, 0.518, 0.538, 0.5, 0.486, 0.47695390781563124]"
