none,[]
10,"[0.2634730538922156, 0.292, 0.378, 0.314, 0.322, 0.306, 0.324, 0.27, 0.228, 0.32, 0.396, 0.242, 0.332, 0.25, 0.324, 0.216, 0.398, 0.332, 0.342, 0.2905811623246493]"
11,"[0.43912175648702595, 0.42, 0.226, 0.35, 0.27, 0.302, 0.268, 0.468, 0.502, 0.244, 0.298, 0.248, 0.282, 0.384, 0.272, 0.466, 0.214, 0.356, 0.298, 0.3587174348697395]"
12,"[0.23952095808383234, 0.298, 0.448, 0.462, 0.43, 0.412, 0.512, 0.33, 0.226, 0.374, 0.442, 0.272, 0.454, 0.314, 0.446, 0.264, 0.426, 0.418, 0.422, 0.3527054108216433]"
13,"[0.3712574850299401, 0.39, 0.304, 0.398, 0.29, 0.286, 0.218, 0.484, 0.406, 0.316, 0.298, 0.406, 0.392, 0.396, 0.278, 0.442, 0.202, 0.28, 0.3, 0.4148296593186373]"
14,"[0.19760479041916168, 0.298, 0.442, 0.36, 0.368, 0.362, 0.466, 0.292, 0.274, 0.376, 0.39, 0.314, 0.412, 0.3, 0.398, 0.262, 0.378, 0.354, 0.368, 0.32665330661322645]"
15,"[0.33532934131736525, 0.354, 0.324, 0.388, 0.188, 0.266, 0.158, 0.412, 0.316, 0.288, 0.24, 0.43, 0.408, 0.384, 0.276, 0.38, 0.172, 0.236, 0.296, 0.4168336673346693]"
16,"[0.2375249500998004, 0.3, 0.368, 0.31, 0.366, 0.36, 0.334, 0.304, 0.266, 0.374, 0.35, 0.32, 0.412, 0.282, 0.35, 0.26, 0.342, 0.346, 0.362, 0.3366733466933868]"
17,"[0.3193612774451098, 0.336, 0.312, 0.414, 0.196, 0.326, 0.256, 0.374, 0.36, 0.31, 0.23, 0.424, 0.418, 0.384, 0.254, 0.372, 0.172, 0.29, 0.29, 0.42685370741482964]"
18,"[0.2554890219560878, 0.3, 0.33, 0.308, 0.352, 0.366, 0.306, 0.344, 0.358, 0.378, 0.338, 0.346, 0.384, 0.322, 0.308, 0.222, 0.332, 0.34, 0.344, 0.3346693386773547]"
19,"[0.34530938123752497, 0.328, 0.358, 0.444, 0.216, 0.328, 0.354, 0.372, 0.396, 0.324, 0.24, 0.418, 0.41, 0.39, 0.196, 0.368, 0.24, 0.302, 0.254, 0.4529058116232465]"
20,"[0.2694610778443114, 0.316, 0.322, 0.336, 0.358, 0.362, 0.318, 0.424, 0.346, 0.394, 0.342, 0.364, 0.332, 0.344, 0.306, 0.236, 0.296, 0.346, 0.338, 0.342685370741483]"
21,"[0.3393213572854291, 0.334, 0.394, 0.39, 0.234, 0.368, 0.374, 0.372, 0.4, 0.346, 0.266, 0.408, 0.398, 0.368, 0.206, 0.368, 0.27, 0.314, 0.272, 0.4649298597194389]"
22,"[0.2874251497005988, 0.338, 0.332, 0.364, 0.352, 0.386, 0.33, 0.478, 0.38, 0.396, 0.344, 0.366, 0.314, 0.3, 0.298, 0.284, 0.298, 0.356, 0.336, 0.35070140280561124]"
23,"[0.37325349301397204, 0.338, 0.392, 0.408, 0.262, 0.4, 0.372, 0.384, 0.408, 0.338, 0.318, 0.35, 0.362, 0.348, 0.224, 0.364, 0.338, 0.326, 0.262, 0.4589178356713427]"
24,"[0.31137724550898205, 0.352, 0.346, 0.382, 0.382, 0.402, 0.404, 0.438, 0.398, 0.402, 0.368, 0.378, 0.404, 0.278, 0.3, 0.298, 0.316, 0.37, 0.346, 0.36472945891783565]"
25,"[0.37924151696606784, 0.338, 0.392, 0.426, 0.3, 0.386, 0.384, 0.41, 0.412, 0.348, 0.376, 0.388, 0.378, 0.352, 0.264, 0.37, 0.382, 0.35, 0.29, 0.42685370741482964]"
26,"[0.2894211576846307, 0.362, 0.364, 0.378, 0.392, 0.444, 0.42, 0.454, 0.412, 0.41, 0.388, 0.398, 0.432, 0.28, 0.302, 0.292, 0.338, 0.394, 0.364, 0.37074148296593185]"
27,"[0.3872255489021956, 0.346, 0.374, 0.438, 0.32, 0.418, 0.384, 0.438, 0.412, 0.37, 0.384, 0.432, 0.38, 0.332, 0.302, 0.378, 0.36, 0.362, 0.294, 0.4248496993987976]"
28,"[0.3213572854291417, 0.37, 0.39, 0.36, 0.398, 0.45, 0.416, 0.454, 0.41, 0.39, 0.384, 0.406, 0.416, 0.326, 0.312, 0.3, 0.348, 0.414, 0.382, 0.3847695390781563]"
29,"[0.3932135728542914, 0.356, 0.39, 0.392, 0.346, 0.382, 0.394, 0.454, 0.43, 0.358, 0.398, 0.454, 0.386, 0.34, 0.334, 0.404, 0.356, 0.366, 0.308, 0.4168336673346693]"
30,"[0.3313373253493014, 0.376, 0.432, 0.394, 0.406, 0.428, 0.412, 0.496, 0.404, 0.382, 0.398, 0.402, 0.416, 0.352, 0.318, 0.302, 0.346, 0.422, 0.386, 0.3787575150300601]"
31,"[0.35129740518962077, 0.34, 0.372, 0.37, 0.366, 0.422, 0.41, 0.476, 0.464, 0.378, 0.39, 0.434, 0.404, 0.364, 0.348, 0.418, 0.368, 0.372, 0.318, 0.4148296593186373]"
32,"[0.3652694610778443, 0.376, 0.432, 0.42, 0.398, 0.404, 0.396, 0.53, 0.394, 0.4, 0.388, 0.404, 0.454, 0.36, 0.34, 0.312, 0.35, 0.446, 0.374, 0.4088176352705411]"
33,"[0.36327345309381237, 0.35, 0.37, 0.37, 0.37, 0.438, 0.412, 0.47, 0.474, 0.386, 0.38, 0.422, 0.426, 0.37, 0.35, 0.438, 0.38, 0.384, 0.334, 0.4148296593186373]"
34,"[0.37524950099800397, 0.362, 0.434, 0.412, 0.4, 0.392, 0.404, 0.482, 0.396, 0.428, 0.392, 0.402, 0.436, 0.39, 0.352, 0.318, 0.352, 0.458, 0.348, 0.41082164328657317]"
35,"[0.3273453093812375, 0.354, 0.37, 0.382, 0.384, 0.432, 0.402, 0.468, 0.468, 0.384, 0.386, 0.424, 0.442, 0.378, 0.362, 0.446, 0.402, 0.378, 0.348, 0.4148296593186373]"
36,"[0.34331337325349304, 0.38, 0.458, 0.408, 0.406, 0.406, 0.38, 0.432, 0.39, 0.44, 0.406, 0.39, 0.428, 0.392, 0.352, 0.324, 0.372, 0.47, 0.34, 0.3867735470941884]"
37,"[0.32934131736526945, 0.37, 0.378, 0.442, 0.384, 0.442, 0.39, 0.468, 0.47, 0.39, 0.392, 0.42, 0.448, 0.388, 0.358, 0.442, 0.428, 0.398, 0.356, 0.4148296593186373]"
38,"[0.3712574850299401, 0.358, 0.436, 0.406, 0.402, 0.418, 0.382, 0.404, 0.408, 0.436, 0.416, 0.382, 0.428, 0.396, 0.362, 0.332, 0.386, 0.476, 0.344, 0.35671342685370744]"
39,"[0.3872255489021956, 0.384, 0.382, 0.45, 0.4, 0.46, 0.388, 0.474, 0.472, 0.378, 0.398, 0.448, 0.462, 0.408, 0.328, 0.438, 0.4, 0.4, 0.382, 0.4148296593186373]"
40,"[0.37325349301397204, 0.358, 0.436, 0.41, 0.41, 0.43, 0.388, 0.45, 0.432, 0.42, 0.424, 0.394, 0.46, 0.368, 0.404, 0.362, 0.37, 0.478, 0.348, 0.3667334669338677]"
41,"[0.37524950099800397, 0.392, 0.452, 0.428, 0.414, 0.428, 0.398, 0.454, 0.472, 0.386, 0.418, 0.464, 0.472, 0.44, 0.324, 0.422, 0.354, 0.418, 0.418, 0.4148296593186373]"
42,"[0.3413173652694611, 0.364, 0.46, 0.426, 0.4, 0.434, 0.394, 0.468, 0.458, 0.432, 0.418, 0.46, 0.476, 0.382, 0.396, 0.388, 0.39, 0.484, 0.338, 0.3847695390781563]"
43,"[0.3912175648702595, 0.442, 0.49, 0.424, 0.436, 0.426, 0.398, 0.442, 0.486, 0.402, 0.43, 0.474, 0.478, 0.462, 0.346, 0.412, 0.312, 0.43, 0.454, 0.4188376753507014]"
44,"[0.3532934131736527, 0.402, 0.494, 0.438, 0.432, 0.434, 0.406, 0.492, 0.484, 0.444, 0.418, 0.502, 0.476, 0.4, 0.39, 0.406, 0.416, 0.504, 0.36, 0.41282565130260523]"
45,"[0.4171656686626746, 0.454, 0.504, 0.406, 0.444, 0.448, 0.41, 0.446, 0.492, 0.408, 0.432, 0.452, 0.508, 0.432, 0.384, 0.412, 0.35, 0.442, 0.458, 0.45490981963927857]"
46,"[0.41916167664670656, 0.436, 0.492, 0.436, 0.432, 0.438, 0.402, 0.544, 0.494, 0.454, 0.416, 0.468, 0.48, 0.416, 0.39, 0.42, 0.418, 0.472, 0.374, 0.4248496993987976]"
47,"[0.44510978043912175, 0.432, 0.556, 0.392, 0.428, 0.442, 0.44, 0.466, 0.516, 0.404, 0.434, 0.428, 0.482, 0.4, 0.37, 0.41, 0.346, 0.446, 0.428, 0.4468937875751503]"
48,"[0.4291417165668663, 0.456, 0.478, 0.442, 0.438, 0.444, 0.412, 0.576, 0.508, 0.464, 0.436, 0.486, 0.49, 0.44, 0.376, 0.426, 0.376, 0.466, 0.39, 0.4168336673346693]"
49,"[0.3912175648702595, 0.406, 0.58, 0.41, 0.428, 0.438, 0.456, 0.47, 0.492, 0.394, 0.436, 0.436, 0.486, 0.384, 0.406, 0.426, 0.386, 0.428, 0.432, 0.4589178356713427]"
50,"[0.4810379241516966, 0.432, 0.482, 0.446, 0.434, 0.458, 0.42, 0.578, 0.492, 0.478, 0.442, 0.49, 0.466, 0.448, 0.382, 0.42, 0.386, 0.484, 0.378, 0.41282565130260523]"
51,"[0.38323353293413176, 0.402, 0.584, 0.424, 0.446, 0.452, 0.462, 0.464, 0.498, 0.402, 0.454, 0.448, 0.412, 0.378, 0.45, 0.456, 0.412, 0.428, 0.446, 0.4729458917835671]"
52,"[0.5049900199600799, 0.47, 0.486, 0.436, 0.418, 0.46, 0.424, 0.538, 0.47, 0.486, 0.458, 0.486, 0.458, 0.438, 0.398, 0.43, 0.414, 0.52, 0.376, 0.39879759519038077]"
53,"[0.3652694610778443, 0.42, 0.572, 0.426, 0.496, 0.46, 0.452, 0.522, 0.484, 0.398, 0.45, 0.452, 0.404, 0.38, 0.478, 0.478, 0.402, 0.428, 0.462, 0.4789579158316633]"
54,"[0.4870259481037924, 0.49, 0.462, 0.412, 0.4, 0.446, 0.43, 0.504, 0.464, 0.502, 0.454, 0.494, 0.45, 0.422, 0.416, 0.424, 0.428, 0.544, 0.386, 0.4088176352705411]"
55,"[0.3532934131736527, 0.404, 0.554, 0.426, 0.468, 0.464, 0.464, 0.504, 0.49, 0.414, 0.446, 0.452, 0.454, 0.396, 0.5, 0.486, 0.45, 0.448, 0.48, 0.48697394789579157]"
56,"[0.48902195608782434, 0.534, 0.46, 0.41, 0.38, 0.436, 0.426, 0.502, 0.47, 0.514, 0.456, 0.496, 0.442, 0.42, 0.398, 0.418, 0.418, 0.54, 0.412, 0.41282565130260523]"
57,"[0.37924151696606784, 0.394, 0.544, 0.456, 0.44, 0.486, 0.466, 0.474, 0.472, 0.434, 0.47, 0.442, 0.466, 0.398, 0.51, 0.492, 0.476, 0.462, 0.494, 0.49899799599198397]"
58,"[0.48902195608782434, 0.578, 0.456, 0.382, 0.406, 0.46, 0.43, 0.498, 0.468, 0.54, 0.452, 0.49, 0.454, 0.408, 0.396, 0.4, 0.406, 0.53, 0.434, 0.4088176352705411]"
59,"[0.40718562874251496, 0.396, 0.53, 0.448, 0.438, 0.492, 0.474, 0.46, 0.464, 0.43, 0.492, 0.454, 0.474, 0.4, 0.518, 0.498, 0.484, 0.466, 0.484, 0.503006012024048]"
60,"[0.47904191616766467, 0.588, 0.456, 0.4, 0.44, 0.478, 0.434, 0.474, 0.454, 0.57, 0.452, 0.476, 0.474, 0.41, 0.384, 0.41, 0.39, 0.52, 0.434, 0.4248496993987976]"
61,"[0.4231536926147705, 0.398, 0.54, 0.426, 0.436, 0.464, 0.47, 0.454, 0.482, 0.424, 0.468, 0.466, 0.46, 0.394, 0.52, 0.498, 0.482, 0.47, 0.456, 0.48697394789579157]"
62,"[0.4530938123752495, 0.568, 0.472, 0.424, 0.43, 0.466, 0.436, 0.464, 0.448, 0.582, 0.454, 0.46, 0.468, 0.406, 0.376, 0.416, 0.384, 0.504, 0.434, 0.4308617234468938]"
63,"[0.3992015968063872, 0.436, 0.528, 0.41, 0.436, 0.434, 0.462, 0.466, 0.484, 0.414, 0.428, 0.462, 0.454, 0.384, 0.522, 0.502, 0.464, 0.474, 0.444, 0.47695390781563124]"
64,"[0.437125748502994, 0.546, 0.486, 0.42, 0.442, 0.474, 0.438, 0.5, 0.442, 0.592, 0.456, 0.45, 0.47, 0.404, 0.378, 0.414, 0.432, 0.506, 0.426, 0.41082164328657317]"
65,"[0.37325349301397204, 0.464, 0.526, 0.406, 0.418, 0.378, 0.45, 0.464, 0.496, 0.416, 0.42, 0.478, 0.486, 0.388, 0.47, 0.502, 0.43, 0.456, 0.452, 0.48096192384769537]"
66,"[0.4311377245508982, 0.492, 0.488, 0.426, 0.456, 0.482, 0.436, 0.492, 0.466, 0.584, 0.45, 0.456, 0.458, 0.414, 0.366, 0.406, 0.428, 0.508, 0.444, 0.3787575150300601]"
67,"[0.3972055888223553, 0.46, 0.524, 0.414, 0.426, 0.378, 0.446, 0.514, 0.486, 0.446, 0.406, 0.482, 0.492, 0.39, 0.444, 0.51, 0.408, 0.44, 0.442, 0.48897795591182364]"
68,"[0.4431137724550898, 0.434, 0.482, 0.428, 0.474, 0.508, 0.444, 0.5, 0.462, 0.562, 0.454, 0.458, 0.462, 0.44, 0.404, 0.406, 0.416, 0.524, 0.432, 0.41082164328657317]"
69,"[0.4111776447105788, 0.46, 0.536, 0.432, 0.442, 0.368, 0.448, 0.492, 0.502, 0.454, 0.402, 0.476, 0.488, 0.382, 0.432, 0.512, 0.394, 0.444, 0.452, 0.5210420841683366]"
70,"[0.4411177644710579, 0.42, 0.494, 0.426, 0.462, 0.516, 0.448, 0.506, 0.462, 0.502, 0.448, 0.452, 0.45, 0.468, 0.406, 0.406, 0.398, 0.528, 0.436, 0.4228456913827655]"
71,"[0.4351297405189621, 0.466, 0.52, 0.432, 0.476, 0.408, 0.464, 0.476, 0.51, 0.464, 0.406, 0.486, 0.52, 0.374, 0.41, 0.49, 0.386, 0.43, 0.444, 0.5230460921843687]"
72,"[0.44510978043912175, 0.422, 0.492, 0.43, 0.476, 0.502, 0.458, 0.512, 0.488, 0.462, 0.442, 0.432, 0.43, 0.482, 0.392, 0.42, 0.38, 0.53, 0.45, 0.42685370741482964]"
73,"[0.437125748502994, 0.47, 0.512, 0.444, 0.496, 0.428, 0.458, 0.48, 0.504, 0.464, 0.422, 0.492, 0.548, 0.392, 0.412, 0.488, 0.386, 0.446, 0.42, 0.5130260521042084]"
74,"[0.46506986027944114, 0.414, 0.49, 0.434, 0.48, 0.444, 0.46, 0.526, 0.534, 0.456, 0.442, 0.44, 0.438, 0.49, 0.394, 0.444, 0.39, 0.52, 0.45, 0.4348697394789579]"
75,"[0.45109780439121755, 0.462, 0.514, 0.434, 0.488, 0.444, 0.47, 0.494, 0.518, 0.466, 0.458, 0.484, 0.524, 0.408, 0.416, 0.492, 0.38, 0.452, 0.406, 0.49498997995991983]"
76,"[0.4810379241516966, 0.414, 0.512, 0.446, 0.498, 0.436, 0.468, 0.532, 0.498, 0.446, 0.426, 0.462, 0.454, 0.49, 0.414, 0.46, 0.402, 0.522, 0.46, 0.45691382765531063]"
77,"[0.4550898203592814, 0.466, 0.536, 0.436, 0.482, 0.444, 0.472, 0.49, 0.562, 0.466, 0.482, 0.482, 0.496, 0.426, 0.418, 0.486, 0.386, 0.448, 0.416, 0.45490981963927857]"
78,"[0.5029940119760479, 0.418, 0.53, 0.45, 0.514, 0.44, 0.46, 0.548, 0.488, 0.442, 0.438, 0.488, 0.496, 0.49, 0.426, 0.478, 0.42, 0.54, 0.466, 0.4529058116232465]"
79,"[0.47105788423153694, 0.464, 0.546, 0.448, 0.48, 0.458, 0.478, 0.51, 0.484, 0.464, 0.494, 0.482, 0.484, 0.416, 0.452, 0.496, 0.396, 0.468, 0.444, 0.4589178356713427]"
80,"[0.5089820359281437, 0.424, 0.574, 0.468, 0.544, 0.446, 0.466, 0.538, 0.49, 0.444, 0.424, 0.472, 0.446, 0.48, 0.434, 0.484, 0.43, 0.558, 0.468, 0.44889779559118237]"
81,"[0.4530938123752495, 0.488, 0.516, 0.47, 0.48, 0.466, 0.482, 0.546, 0.464, 0.458, 0.506, 0.482, 0.474, 0.404, 0.46, 0.492, 0.42, 0.476, 0.456, 0.47695390781563124]"
82,"[0.4550898203592814, 0.432, 0.488, 0.476, 0.548, 0.474, 0.462, 0.492, 0.496, 0.442, 0.43, 0.456, 0.438, 0.468, 0.436, 0.502, 0.444, 0.53, 0.478, 0.4529058116232465]"
83,"[0.4311377245508982, 0.488, 0.49, 0.516, 0.476, 0.466, 0.472, 0.506, 0.462, 0.458, 0.506, 0.502, 0.48, 0.396, 0.468, 0.486, 0.416, 0.478, 0.482, 0.5050100200400801]"
84,"[0.46706586826347307, 0.476, 0.508, 0.49, 0.54, 0.496, 0.434, 0.494, 0.516, 0.454, 0.424, 0.462, 0.458, 0.464, 0.422, 0.532, 0.474, 0.484, 0.488, 0.4589178356713427]"
85,"[0.42714570858283435, 0.472, 0.484, 0.51, 0.482, 0.466, 0.476, 0.47, 0.438, 0.46, 0.506, 0.502, 0.496, 0.398, 0.472, 0.502, 0.44, 0.47, 0.49, 0.5090180360721442]"
86,"[0.49700598802395207, 0.534, 0.522, 0.508, 0.498, 0.498, 0.444, 0.498, 0.548, 0.48, 0.416, 0.466, 0.458, 0.458, 0.388, 0.556, 0.49, 0.472, 0.492, 0.4589178356713427]"
87,"[0.4311377245508982, 0.47, 0.494, 0.51, 0.492, 0.482, 0.478, 0.482, 0.436, 0.474, 0.524, 0.504, 0.496, 0.404, 0.49, 0.512, 0.502, 0.502, 0.498, 0.5190380761523046]"
88,"[0.5089820359281437, 0.582, 0.512, 0.436, 0.472, 0.518, 0.43, 0.504, 0.538, 0.492, 0.418, 0.472, 0.484, 0.47, 0.378, 0.564, 0.502, 0.478, 0.468, 0.4749498997995992]"
89,"[0.4431137724550898, 0.446, 0.522, 0.5, 0.5, 0.494, 0.478, 0.486, 0.422, 0.482, 0.538, 0.484, 0.498, 0.392, 0.478, 0.458, 0.534, 0.52, 0.536, 0.5250501002004008]"
90,"[0.5029940119760479, 0.556, 0.48, 0.42, 0.46, 0.494, 0.426, 0.506, 0.522, 0.504, 0.424, 0.502, 0.498, 0.472, 0.396, 0.554, 0.458, 0.474, 0.422, 0.4649298597194389]"
91,"[0.41317365269461076, 0.46, 0.524, 0.512, 0.502, 0.506, 0.486, 0.514, 0.44, 0.49, 0.534, 0.472, 0.516, 0.394, 0.478, 0.458, 0.558, 0.524, 0.534, 0.533066132264529]"
92,"[0.4550898203592814, 0.55, 0.466, 0.424, 0.43, 0.46, 0.422, 0.526, 0.526, 0.506, 0.428, 0.518, 0.51, 0.474, 0.398, 0.542, 0.458, 0.486, 0.416, 0.45691382765531063]"
93,"[0.4251497005988024, 0.456, 0.484, 0.512, 0.49, 0.428, 0.488, 0.526, 0.474, 0.514, 0.524, 0.462, 0.522, 0.388, 0.478, 0.464, 0.542, 0.528, 0.528, 0.5270541082164328]"
94,"[0.48502994011976047, 0.552, 0.476, 0.436, 0.418, 0.454, 0.404, 0.542, 0.534, 0.522, 0.418, 0.496, 0.506, 0.474, 0.392, 0.532, 0.464, 0.478, 0.416, 0.46092184368737477]"
95,"[0.38922155688622756, 0.442, 0.474, 0.522, 0.492, 0.424, 0.496, 0.492, 0.49, 0.526, 0.526, 0.45, 0.522, 0.39, 0.478, 0.472, 0.526, 0.542, 0.538, 0.531062124248497]"
96,"[0.4590818363273453, 0.544, 0.468, 0.456, 0.416, 0.45, 0.396, 0.568, 0.548, 0.554, 0.408, 0.51, 0.534, 0.476, 0.388, 0.506, 0.454, 0.468, 0.416, 0.46292585170340683]"
97,"[0.3992015968063872, 0.42, 0.468, 0.54, 0.496, 0.42, 0.494, 0.46, 0.512, 0.544, 0.52, 0.436, 0.48, 0.386, 0.47, 0.464, 0.5, 0.554, 0.546, 0.49498997995991983]"
98,"[0.47305389221556887, 0.54, 0.458, 0.48, 0.412, 0.452, 0.402, 0.518, 0.56, 0.568, 0.382, 0.53, 0.538, 0.476, 0.382, 0.48, 0.444, 0.456, 0.414, 0.4729458917835671]"
99,"[0.3772455089820359, 0.412, 0.472, 0.544, 0.498, 0.424, 0.488, 0.47, 0.488, 0.558, 0.536, 0.438, 0.458, 0.386, 0.474, 0.438, 0.508, 0.556, 0.552, 0.503006012024048]"
