none,[]
21,"[0.35129740518962077, 0.368, 0.376, 0.296, 0.376, 0.44, 0.278, 0.312, 0.34, 0.426, 0.46, 0.428, 0.326, 0.34, 0.332, 0.37, 0.374, 0.306, 0.304, 0.24649298597194388]"
22,"[0.35528942115768464, 0.378, 0.386, 0.304, 0.324, 0.444, 0.338, 0.334, 0.364, 0.316, 0.334, 0.4, 0.356, 0.378, 0.346, 0.284, 0.328, 0.36, 0.396, 0.32665330661322645]"
23,"[0.34930139720558884, 0.356, 0.41, 0.312, 0.382, 0.514, 0.282, 0.346, 0.328, 0.436, 0.47, 0.43, 0.362, 0.408, 0.328, 0.382, 0.374, 0.342, 0.34, 0.31462925851703405]"
24,"[0.3273453093812375, 0.38, 0.402, 0.308, 0.342, 0.422, 0.318, 0.402, 0.372, 0.346, 0.372, 0.39, 0.352, 0.388, 0.348, 0.306, 0.31, 0.356, 0.404, 0.35470941883767537]"
25,"[0.30538922155688625, 0.336, 0.416, 0.298, 0.384, 0.52, 0.308, 0.336, 0.32, 0.444, 0.47, 0.416, 0.38, 0.414, 0.342, 0.384, 0.37, 0.372, 0.36, 0.3246492985971944]"
26,"[0.32934131736526945, 0.388, 0.428, 0.292, 0.364, 0.432, 0.264, 0.434, 0.364, 0.374, 0.348, 0.406, 0.356, 0.41, 0.37, 0.312, 0.316, 0.362, 0.406, 0.3807615230460922]"
27,"[0.3073852295409182, 0.33, 0.434, 0.318, 0.396, 0.456, 0.31, 0.342, 0.318, 0.458, 0.506, 0.452, 0.398, 0.406, 0.33, 0.384, 0.372, 0.378, 0.37, 0.3046092184368738]"
28,"[0.34530938123752497, 0.402, 0.432, 0.274, 0.376, 0.382, 0.318, 0.436, 0.39, 0.372, 0.32, 0.422, 0.358, 0.424, 0.402, 0.328, 0.358, 0.366, 0.414, 0.40080160320641284]"
29,"[0.3313373253493014, 0.35, 0.436, 0.326, 0.4, 0.422, 0.3, 0.352, 0.33, 0.474, 0.518, 0.446, 0.392, 0.41, 0.322, 0.384, 0.38, 0.366, 0.398, 0.2785571142284569]"
30,"[0.3153692614770459, 0.408, 0.432, 0.256, 0.392, 0.36, 0.346, 0.438, 0.404, 0.378, 0.356, 0.414, 0.358, 0.418, 0.398, 0.346, 0.404, 0.374, 0.416, 0.4148296593186373]"
31,"[0.3273453093812375, 0.35, 0.452, 0.318, 0.422, 0.374, 0.306, 0.376, 0.342, 0.456, 0.442, 0.462, 0.376, 0.392, 0.33, 0.386, 0.388, 0.326, 0.412, 0.2845691382765531]"
32,"[0.3093812375249501, 0.386, 0.434, 0.27, 0.404, 0.354, 0.346, 0.438, 0.39, 0.354, 0.408, 0.422, 0.366, 0.408, 0.394, 0.37, 0.394, 0.35, 0.428, 0.374749498997996]"
33,"[0.34331337325349304, 0.362, 0.448, 0.322, 0.42, 0.36, 0.308, 0.396, 0.35, 0.446, 0.4, 0.438, 0.378, 0.394, 0.312, 0.376, 0.404, 0.392, 0.446, 0.30060120240480964]"
34,"[0.31736526946107785, 0.376, 0.402, 0.3, 0.406, 0.386, 0.37, 0.442, 0.37, 0.372, 0.438, 0.408, 0.36, 0.396, 0.374, 0.36, 0.4, 0.318, 0.424, 0.33266533066132264]"
35,"[0.36127744510978044, 0.342, 0.448, 0.328, 0.422, 0.362, 0.322, 0.406, 0.344, 0.38, 0.398, 0.444, 0.368, 0.428, 0.308, 0.368, 0.396, 0.406, 0.462, 0.3867735470941884]"
36,"[0.3333333333333333, 0.366, 0.382, 0.348, 0.416, 0.426, 0.374, 0.452, 0.37, 0.424, 0.408, 0.41, 0.346, 0.406, 0.332, 0.336, 0.402, 0.33, 0.43, 0.3306613226452906]"
37,"[0.3992015968063872, 0.344, 0.454, 0.336, 0.428, 0.366, 0.338, 0.43, 0.336, 0.354, 0.42, 0.452, 0.402, 0.43, 0.316, 0.356, 0.36, 0.424, 0.472, 0.3807615230460922]"
38,"[0.3852295409181637, 0.35, 0.39, 0.372, 0.418, 0.44, 0.358, 0.402, 0.38, 0.424, 0.392, 0.452, 0.336, 0.402, 0.344, 0.376, 0.334, 0.386, 0.438, 0.3306613226452906]"
39,"[0.37524950099800397, 0.302, 0.438, 0.35, 0.444, 0.36, 0.374, 0.422, 0.328, 0.374, 0.426, 0.472, 0.376, 0.422, 0.336, 0.356, 0.358, 0.428, 0.446, 0.37675350701402804]"
40,"[0.4031936127744511, 0.348, 0.408, 0.37, 0.388, 0.448, 0.352, 0.426, 0.38, 0.444, 0.396, 0.462, 0.348, 0.418, 0.358, 0.396, 0.326, 0.424, 0.444, 0.3406813627254509]"
41,"[0.37325349301397204, 0.268, 0.438, 0.362, 0.456, 0.366, 0.422, 0.426, 0.352, 0.396, 0.444, 0.42, 0.37, 0.392, 0.372, 0.382, 0.328, 0.436, 0.44, 0.37675350701402804]"
42,"[0.42714570858283435, 0.356, 0.41, 0.362, 0.35, 0.466, 0.378, 0.418, 0.392, 0.402, 0.402, 0.474, 0.366, 0.43, 0.344, 0.372, 0.364, 0.43, 0.464, 0.35671342685370744]"
43,"[0.44510978043912175, 0.328, 0.442, 0.374, 0.438, 0.37, 0.454, 0.406, 0.398, 0.398, 0.426, 0.414, 0.366, 0.402, 0.38, 0.376, 0.35, 0.412, 0.398, 0.3907815631262525]"
44,"[0.41317365269461076, 0.348, 0.418, 0.388, 0.334, 0.5, 0.43, 0.418, 0.4, 0.382, 0.424, 0.496, 0.384, 0.438, 0.34, 0.35, 0.332, 0.442, 0.448, 0.37675350701402804]"
45,"[0.44510978043912175, 0.356, 0.438, 0.404, 0.438, 0.444, 0.482, 0.41, 0.408, 0.41, 0.398, 0.452, 0.38, 0.452, 0.38, 0.386, 0.356, 0.43, 0.382, 0.4348697394789579]"
46,"[0.40119760479041916, 0.378, 0.432, 0.432, 0.354, 0.484, 0.476, 0.446, 0.444, 0.384, 0.432, 0.502, 0.394, 0.444, 0.33, 0.336, 0.348, 0.49, 0.442, 0.39879759519038077]"
47,"[0.45109780439121755, 0.338, 0.442, 0.42, 0.432, 0.448, 0.488, 0.436, 0.412, 0.414, 0.414, 0.464, 0.412, 0.482, 0.404, 0.394, 0.366, 0.5, 0.388, 0.4529058116232465]"
48,"[0.40119760479041916, 0.38, 0.438, 0.454, 0.356, 0.486, 0.43, 0.48, 0.454, 0.4, 0.48, 0.53, 0.396, 0.428, 0.382, 0.398, 0.378, 0.498, 0.424, 0.37675350701402804]"
49,"[0.4411177644710579, 0.344, 0.434, 0.422, 0.426, 0.452, 0.39, 0.474, 0.446, 0.42, 0.406, 0.512, 0.446, 0.492, 0.432, 0.408, 0.352, 0.504, 0.378, 0.46693386773547096]"
50,"[0.46107784431137727, 0.398, 0.434, 0.436, 0.378, 0.484, 0.44, 0.5, 0.466, 0.434, 0.478, 0.548, 0.402, 0.436, 0.414, 0.436, 0.432, 0.524, 0.42, 0.3867735470941884]"
51,"[0.4530938123752495, 0.396, 0.448, 0.406, 0.404, 0.474, 0.412, 0.49, 0.462, 0.426, 0.42, 0.538, 0.466, 0.474, 0.458, 0.448, 0.382, 0.496, 0.38, 0.4348697394789579]"
52,"[0.46107784431137727, 0.438, 0.438, 0.414, 0.398, 0.46, 0.426, 0.49, 0.486, 0.454, 0.474, 0.526, 0.414, 0.46, 0.432, 0.464, 0.444, 0.408, 0.41, 0.3907815631262525]"
53,"[0.43313373253493015, 0.42, 0.442, 0.424, 0.406, 0.45, 0.416, 0.49, 0.502, 0.448, 0.436, 0.54, 0.464, 0.43, 0.412, 0.47, 0.398, 0.44, 0.396, 0.42084168336673344]"
54,"[0.4590818363273453, 0.466, 0.44, 0.416, 0.408, 0.458, 0.408, 0.476, 0.396, 0.464, 0.456, 0.538, 0.424, 0.468, 0.394, 0.454, 0.414, 0.428, 0.42, 0.39879759519038077]"
55,"[0.4171656686626746, 0.46, 0.434, 0.448, 0.404, 0.474, 0.418, 0.548, 0.474, 0.472, 0.426, 0.556, 0.448, 0.424, 0.416, 0.366, 0.44, 0.438, 0.404, 0.41282565130260523]"
56,"[0.4291417165668663, 0.492, 0.468, 0.384, 0.434, 0.448, 0.368, 0.448, 0.406, 0.48, 0.454, 0.534, 0.442, 0.464, 0.378, 0.422, 0.396, 0.43, 0.422, 0.43887775551102204]"
57,"[0.4351297405189621, 0.456, 0.442, 0.432, 0.418, 0.498, 0.41, 0.602, 0.436, 0.458, 0.44, 0.496, 0.43, 0.426, 0.44, 0.382, 0.47, 0.424, 0.416, 0.3907815631262525]"
58,"[0.42714570858283435, 0.41, 0.484, 0.366, 0.462, 0.456, 0.37, 0.438, 0.368, 0.476, 0.448, 0.46, 0.456, 0.466, 0.376, 0.42, 0.388, 0.432, 0.436, 0.43887775551102204]"
59,"[0.49700598802395207, 0.436, 0.454, 0.394, 0.472, 0.468, 0.432, 0.502, 0.416, 0.478, 0.438, 0.502, 0.402, 0.448, 0.43, 0.416, 0.472, 0.434, 0.44, 0.3807615230460922]"
60,"[0.41916167664670656, 0.412, 0.51, 0.364, 0.498, 0.458, 0.398, 0.432, 0.35, 0.496, 0.476, 0.502, 0.46, 0.486, 0.388, 0.412, 0.426, 0.396, 0.498, 0.46893787575150303]"
61,"[0.5029940119760479, 0.438, 0.476, 0.394, 0.508, 0.454, 0.432, 0.446, 0.418, 0.514, 0.454, 0.488, 0.392, 0.442, 0.422, 0.402, 0.47, 0.436, 0.428, 0.38877755511022044]"
62,"[0.43313373253493015, 0.404, 0.484, 0.36, 0.44, 0.45, 0.404, 0.458, 0.326, 0.506, 0.494, 0.534, 0.472, 0.506, 0.386, 0.418, 0.432, 0.394, 0.5, 0.4729458917835671]"
63,"[0.47704590818363274, 0.432, 0.478, 0.414, 0.524, 0.456, 0.46, 0.46, 0.414, 0.532, 0.454, 0.49, 0.396, 0.456, 0.432, 0.4, 0.468, 0.43, 0.422, 0.4168336673346693]"
64,"[0.46107784431137727, 0.412, 0.478, 0.376, 0.416, 0.438, 0.434, 0.478, 0.324, 0.476, 0.498, 0.558, 0.488, 0.516, 0.392, 0.416, 0.43, 0.396, 0.468, 0.44889779559118237]"
65,"[0.47305389221556887, 0.398, 0.476, 0.432, 0.482, 0.438, 0.502, 0.502, 0.394, 0.522, 0.46, 0.518, 0.402, 0.464, 0.436, 0.412, 0.474, 0.42, 0.412, 0.44889779559118237]"
66,"[0.44510978043912175, 0.386, 0.488, 0.4, 0.412, 0.448, 0.454, 0.468, 0.33, 0.496, 0.504, 0.566, 0.486, 0.52, 0.394, 0.43, 0.426, 0.434, 0.456, 0.44488977955911824]"
67,"[0.4590818363273453, 0.384, 0.486, 0.456, 0.484, 0.444, 0.51, 0.522, 0.382, 0.496, 0.454, 0.516, 0.414, 0.47, 0.424, 0.42, 0.466, 0.402, 0.42, 0.4529058116232465]"
68,"[0.5049900199600799, 0.386, 0.514, 0.428, 0.408, 0.452, 0.486, 0.458, 0.352, 0.508, 0.518, 0.548, 0.476, 0.524, 0.404, 0.436, 0.426, 0.466, 0.452, 0.44488977955911824]"
69,"[0.47904191616766467, 0.38, 0.478, 0.452, 0.498, 0.438, 0.514, 0.516, 0.402, 0.49, 0.488, 0.528, 0.446, 0.486, 0.44, 0.424, 0.446, 0.388, 0.416, 0.4529058116232465]"
70,"[0.500998003992016, 0.394, 0.498, 0.462, 0.408, 0.456, 0.504, 0.47, 0.382, 0.488, 0.51, 0.548, 0.488, 0.536, 0.436, 0.446, 0.44, 0.452, 0.462, 0.4468937875751503]"
71,"[0.47904191616766467, 0.39, 0.452, 0.446, 0.496, 0.442, 0.522, 0.508, 0.424, 0.484, 0.528, 0.55, 0.452, 0.498, 0.458, 0.446, 0.46, 0.422, 0.422, 0.4969939879759519]"
72,"[0.5169660678642715, 0.406, 0.464, 0.476, 0.414, 0.45, 0.52, 0.482, 0.394, 0.478, 0.53, 0.556, 0.488, 0.542, 0.472, 0.494, 0.432, 0.466, 0.456, 0.43687374749499]"
73,"[0.5049900199600799, 0.408, 0.446, 0.424, 0.494, 0.476, 0.516, 0.494, 0.438, 0.498, 0.56, 0.552, 0.456, 0.506, 0.466, 0.45, 0.464, 0.482, 0.43, 0.4749498997995992]"
74,"[0.500998003992016, 0.422, 0.482, 0.494, 0.426, 0.452, 0.536, 0.496, 0.398, 0.478, 0.518, 0.554, 0.474, 0.542, 0.484, 0.528, 0.446, 0.49, 0.448, 0.4729458917835671]"
75,"[0.5029940119760479, 0.422, 0.46, 0.442, 0.482, 0.512, 0.496, 0.508, 0.476, 0.52, 0.508, 0.55, 0.464, 0.518, 0.458, 0.446, 0.462, 0.518, 0.456, 0.4649298597194389]"
76,"[0.46107784431137727, 0.404, 0.468, 0.488, 0.438, 0.456, 0.546, 0.534, 0.388, 0.474, 0.508, 0.554, 0.5, 0.526, 0.51, 0.538, 0.442, 0.534, 0.45, 0.503006012024048]"
77,"[0.5249500998003992, 0.448, 0.478, 0.438, 0.476, 0.548, 0.474, 0.528, 0.508, 0.49, 0.53, 0.554, 0.488, 0.54, 0.434, 0.422, 0.472, 0.562, 0.482, 0.44889779559118237]"
78,"[0.469061876247505, 0.422, 0.494, 0.48, 0.462, 0.494, 0.522, 0.544, 0.432, 0.468, 0.514, 0.556, 0.528, 0.514, 0.516, 0.562, 0.448, 0.502, 0.464, 0.5350701402805611]"
79,"[0.5349301397205589, 0.472, 0.484, 0.472, 0.48, 0.576, 0.486, 0.536, 0.554, 0.484, 0.532, 0.554, 0.492, 0.518, 0.43, 0.45, 0.48, 0.608, 0.51, 0.45090180360721444]"
80,"[0.4930139720558882, 0.428, 0.5, 0.454, 0.478, 0.488, 0.474, 0.554, 0.414, 0.458, 0.524, 0.538, 0.528, 0.536, 0.51, 0.578, 0.458, 0.464, 0.47, 0.5551102204408818]"
81,"[0.5189620758483033, 0.492, 0.498, 0.5, 0.504, 0.594, 0.526, 0.542, 0.602, 0.466, 0.544, 0.556, 0.488, 0.516, 0.456, 0.46, 0.492, 0.628, 0.532, 0.4529058116232465]"
82,"[0.4750499001996008, 0.438, 0.482, 0.416, 0.484, 0.5, 0.46, 0.584, 0.458, 0.506, 0.524, 0.542, 0.538, 0.546, 0.51, 0.566, 0.45, 0.454, 0.508, 0.5671342685370742]"
83,"[0.4930139720558882, 0.492, 0.492, 0.48, 0.53, 0.578, 0.54, 0.55, 0.568, 0.502, 0.52, 0.562, 0.488, 0.52, 0.492, 0.46, 0.46, 0.534, 0.522, 0.46292585170340683]"
84,"[0.4750499001996008, 0.486, 0.484, 0.414, 0.478, 0.514, 0.458, 0.616, 0.472, 0.49, 0.516, 0.564, 0.538, 0.54, 0.488, 0.546, 0.472, 0.446, 0.542, 0.5711422845691383]"
85,"[0.48902195608782434, 0.544, 0.496, 0.494, 0.558, 0.584, 0.524, 0.488, 0.484, 0.526, 0.482, 0.486, 0.49, 0.536, 0.48, 0.47, 0.452, 0.514, 0.54, 0.4729458917835671]"
86,"[0.48902195608782434, 0.47, 0.498, 0.42, 0.476, 0.524, 0.462, 0.55, 0.502, 0.522, 0.552, 0.59, 0.546, 0.552, 0.486, 0.512, 0.508, 0.474, 0.56, 0.5430861723446894]"
87,"[0.469061876247505, 0.548, 0.526, 0.49, 0.586, 0.55, 0.52, 0.48, 0.476, 0.556, 0.472, 0.502, 0.498, 0.546, 0.458, 0.456, 0.46, 0.5, 0.562, 0.44889779559118237]"
88,"[0.47904191616766467, 0.458, 0.47, 0.446, 0.484, 0.518, 0.486, 0.45, 0.486, 0.564, 0.54, 0.586, 0.55, 0.558, 0.444, 0.47, 0.516, 0.45, 0.542, 0.5430861723446894]"
89,"[0.47704590818363274, 0.474, 0.452, 0.488, 0.558, 0.506, 0.5, 0.464, 0.452, 0.56, 0.492, 0.526, 0.5, 0.558, 0.444, 0.47, 0.496, 0.518, 0.584, 0.4308617234468938]"
90,"[0.47904191616766467, 0.48, 0.454, 0.464, 0.502, 0.482, 0.488, 0.508, 0.496, 0.556, 0.484, 0.598, 0.516, 0.564, 0.456, 0.472, 0.524, 0.456, 0.562, 0.5070140280561122]"
91,"[0.5129740518962076, 0.468, 0.472, 0.492, 0.536, 0.502, 0.498, 0.478, 0.464, 0.578, 0.522, 0.536, 0.52, 0.566, 0.45, 0.49, 0.504, 0.518, 0.55, 0.45691382765531063]"
92,"[0.4930139720558882, 0.472, 0.466, 0.49, 0.498, 0.472, 0.514, 0.562, 0.502, 0.514, 0.49, 0.582, 0.49, 0.56, 0.452, 0.488, 0.542, 0.464, 0.542, 0.44889779559118237]"
93,"[0.500998003992016, 0.494, 0.498, 0.49, 0.534, 0.572, 0.506, 0.51, 0.466, 0.524, 0.528, 0.554, 0.552, 0.564, 0.47, 0.51, 0.498, 0.52, 0.536, 0.49498997995991983]"
94,"[0.530938123752495, 0.494, 0.484, 0.502, 0.47, 0.49, 0.57, 0.558, 0.518, 0.52, 0.508, 0.538, 0.472, 0.532, 0.48, 0.496, 0.544, 0.48, 0.556, 0.42685370741482964]"
95,"[0.4810379241516966, 0.486, 0.52, 0.478, 0.538, 0.534, 0.52, 0.564, 0.472, 0.498, 0.53, 0.566, 0.536, 0.578, 0.496, 0.518, 0.502, 0.516, 0.498, 0.48697394789579157]"
96,"[0.5389221556886228, 0.51, 0.5, 0.49, 0.466, 0.53, 0.562, 0.518, 0.442, 0.494, 0.49, 0.542, 0.454, 0.538, 0.458, 0.516, 0.55, 0.48, 0.572, 0.44889779559118237]"
97,"[0.48303393213572854, 0.47, 0.576, 0.486, 0.544, 0.53, 0.478, 0.54, 0.458, 0.492, 0.522, 0.572, 0.51, 0.606, 0.486, 0.53, 0.484, 0.506, 0.534, 0.5070140280561122]"
98,"[0.5349301397205589, 0.494, 0.49, 0.498, 0.518, 0.532, 0.572, 0.514, 0.37, 0.524, 0.504, 0.554, 0.46, 0.536, 0.468, 0.522, 0.542, 0.46, 0.53, 0.46693386773547096]"
99,"[0.49500998003992014, 0.462, 0.618, 0.498, 0.496, 0.552, 0.454, 0.48, 0.474, 0.496, 0.52, 0.582, 0.516, 0.588, 0.488, 0.53, 0.492, 0.518, 0.548, 0.5110220440881763]"
