none,[]
32,"[0.48502994011976047, 0.4, 0.47, 0.344, 0.4, 0.388, 0.302, 0.504, 0.498, 0.46, 0.456, 0.46, 0.422, 0.47, 0.426, 0.452, 0.336, 0.414, 0.348, 0.32064128256513025]"
33,"[0.4351297405189621, 0.4, 0.448, 0.456, 0.404, 0.43, 0.382, 0.44, 0.398, 0.334, 0.384, 0.356, 0.394, 0.55, 0.464, 0.348, 0.414, 0.506, 0.42, 0.39879759519038077]"
34,"[0.47704590818363274, 0.428, 0.426, 0.344, 0.328, 0.318, 0.326, 0.508, 0.548, 0.452, 0.454, 0.43, 0.42, 0.466, 0.438, 0.464, 0.35, 0.422, 0.33, 0.2625250501002004]"
35,"[0.3772455089820359, 0.44, 0.402, 0.44, 0.428, 0.41, 0.39, 0.456, 0.43, 0.348, 0.334, 0.36, 0.392, 0.424, 0.45, 0.332, 0.436, 0.496, 0.42, 0.3847695390781563]"
36,"[0.45708582834331335, 0.474, 0.436, 0.372, 0.366, 0.318, 0.328, 0.532, 0.45, 0.482, 0.442, 0.434, 0.422, 0.468, 0.436, 0.464, 0.382, 0.442, 0.338, 0.2665330661322645]"
37,"[0.3812375249500998, 0.508, 0.376, 0.372, 0.438, 0.408, 0.428, 0.436, 0.454, 0.384, 0.354, 0.346, 0.392, 0.392, 0.408, 0.334, 0.456, 0.504, 0.442, 0.3967935871743487]"
38,"[0.44510978043912175, 0.436, 0.438, 0.442, 0.368, 0.318, 0.354, 0.536, 0.416, 0.492, 0.438, 0.436, 0.418, 0.506, 0.494, 0.46, 0.414, 0.434, 0.378, 0.25851703406813625]"
39,"[0.45708582834331335, 0.516, 0.384, 0.38, 0.422, 0.412, 0.418, 0.464, 0.444, 0.406, 0.368, 0.356, 0.404, 0.406, 0.4, 0.336, 0.462, 0.518, 0.452, 0.3927855711422846]"
40,"[0.4091816367265469, 0.436, 0.46, 0.44, 0.38, 0.334, 0.362, 0.5, 0.388, 0.478, 0.446, 0.438, 0.456, 0.504, 0.466, 0.454, 0.428, 0.432, 0.412, 0.28857715430861725]"
41,"[0.42714570858283435, 0.536, 0.408, 0.396, 0.416, 0.408, 0.42, 0.426, 0.488, 0.422, 0.394, 0.408, 0.42, 0.44, 0.37, 0.326, 0.474, 0.486, 0.446, 0.4168336673346693]"
42,"[0.4870259481037924, 0.434, 0.456, 0.472, 0.38, 0.366, 0.368, 0.444, 0.404, 0.482, 0.45, 0.422, 0.448, 0.504, 0.444, 0.458, 0.396, 0.444, 0.384, 0.2925851703406814]"
43,"[0.3912175648702595, 0.532, 0.42, 0.454, 0.418, 0.42, 0.418, 0.414, 0.508, 0.43, 0.416, 0.39, 0.396, 0.484, 0.366, 0.344, 0.46, 0.488, 0.454, 0.4188376753507014]"
44,"[0.4750499001996008, 0.422, 0.448, 0.44, 0.384, 0.372, 0.432, 0.434, 0.398, 0.488, 0.464, 0.422, 0.434, 0.5, 0.442, 0.46, 0.374, 0.5, 0.398, 0.32064128256513025]"
45,"[0.40718562874251496, 0.52, 0.438, 0.466, 0.414, 0.436, 0.412, 0.46, 0.506, 0.426, 0.41, 0.366, 0.406, 0.43, 0.356, 0.36, 0.422, 0.524, 0.46, 0.4308617234468938]"
46,"[0.4151696606786427, 0.422, 0.474, 0.436, 0.384, 0.422, 0.402, 0.438, 0.384, 0.51, 0.452, 0.42, 0.41, 0.53, 0.444, 0.464, 0.36, 0.504, 0.388, 0.33867735470941884]"
47,"[0.42115768463073855, 0.498, 0.45, 0.45, 0.426, 0.432, 0.382, 0.486, 0.488, 0.416, 0.416, 0.382, 0.398, 0.43, 0.356, 0.37, 0.398, 0.512, 0.456, 0.4408817635270541]"
48,"[0.45109780439121755, 0.4, 0.488, 0.432, 0.402, 0.404, 0.368, 0.448, 0.388, 0.528, 0.444, 0.44, 0.348, 0.542, 0.442, 0.478, 0.396, 0.49, 0.388, 0.33266533066132264]"
49,"[0.42714570858283435, 0.478, 0.466, 0.438, 0.442, 0.43, 0.374, 0.49, 0.48, 0.418, 0.414, 0.42, 0.394, 0.448, 0.374, 0.37, 0.382, 0.488, 0.442, 0.44488977955911824]"
50,"[0.5269461077844312, 0.41, 0.506, 0.45, 0.414, 0.382, 0.35, 0.468, 0.408, 0.496, 0.466, 0.45, 0.37, 0.568, 0.448, 0.508, 0.406, 0.48, 0.386, 0.3406813627254509]"
51,"[0.405189620758483, 0.466, 0.474, 0.44, 0.452, 0.428, 0.394, 0.498, 0.47, 0.454, 0.392, 0.436, 0.41, 0.446, 0.39, 0.386, 0.41, 0.478, 0.442, 0.4468937875751503]"
52,"[0.5888223552894212, 0.414, 0.54, 0.462, 0.394, 0.364, 0.334, 0.514, 0.39, 0.46, 0.502, 0.474, 0.358, 0.558, 0.462, 0.54, 0.416, 0.462, 0.4, 0.34468937875751504]"
53,"[0.43313373253493015, 0.422, 0.452, 0.426, 0.464, 0.414, 0.394, 0.488, 0.478, 0.5, 0.382, 0.416, 0.422, 0.442, 0.392, 0.38, 0.416, 0.466, 0.462, 0.4348697394789579]"
54,"[0.5449101796407185, 0.43, 0.536, 0.472, 0.36, 0.348, 0.328, 0.514, 0.402, 0.466, 0.526, 0.516, 0.348, 0.542, 0.476, 0.544, 0.422, 0.468, 0.428, 0.3587174348697395]"
55,"[0.4171656686626746, 0.44, 0.424, 0.422, 0.498, 0.436, 0.406, 0.496, 0.486, 0.53, 0.364, 0.43, 0.436, 0.438, 0.388, 0.388, 0.402, 0.462, 0.474, 0.43887775551102204]"
56,"[0.5469061876247505, 0.462, 0.516, 0.5, 0.324, 0.358, 0.318, 0.478, 0.376, 0.48, 0.52, 0.528, 0.316, 0.524, 0.472, 0.546, 0.456, 0.482, 0.428, 0.3486973947895792]"
57,"[0.42714570858283435, 0.412, 0.43, 0.416, 0.514, 0.444, 0.4, 0.472, 0.476, 0.54, 0.374, 0.424, 0.422, 0.458, 0.374, 0.382, 0.386, 0.47, 0.508, 0.44889779559118237]"
58,"[0.5588822355289421, 0.484, 0.496, 0.516, 0.336, 0.37, 0.326, 0.492, 0.39, 0.474, 0.518, 0.524, 0.28, 0.52, 0.486, 0.532, 0.468, 0.482, 0.416, 0.3466933867735471]"
59,"[0.47904191616766467, 0.416, 0.454, 0.422, 0.516, 0.444, 0.398, 0.472, 0.484, 0.52, 0.364, 0.422, 0.422, 0.46, 0.376, 0.426, 0.368, 0.484, 0.494, 0.4729458917835671]"
60,"[0.5588822355289421, 0.518, 0.494, 0.498, 0.334, 0.36, 0.33, 0.522, 0.408, 0.506, 0.52, 0.504, 0.28, 0.53, 0.482, 0.502, 0.468, 0.492, 0.422, 0.3486973947895792]"
61,"[0.4870259481037924, 0.412, 0.464, 0.422, 0.492, 0.434, 0.392, 0.466, 0.494, 0.526, 0.38, 0.414, 0.41, 0.47, 0.38, 0.43, 0.348, 0.478, 0.492, 0.44488977955911824]"
62,"[0.5209580838323353, 0.516, 0.47, 0.504, 0.356, 0.384, 0.332, 0.548, 0.422, 0.528, 0.516, 0.468, 0.282, 0.532, 0.45, 0.498, 0.434, 0.508, 0.446, 0.38877755511022044]"
63,"[0.4590818363273453, 0.428, 0.476, 0.376, 0.458, 0.452, 0.388, 0.494, 0.492, 0.536, 0.388, 0.408, 0.404, 0.47, 0.38, 0.424, 0.36, 0.464, 0.506, 0.42685370741482964]"
64,"[0.5109780439121756, 0.508, 0.452, 0.496, 0.394, 0.416, 0.384, 0.542, 0.424, 0.484, 0.514, 0.47, 0.31, 0.486, 0.446, 0.518, 0.408, 0.53, 0.468, 0.43687374749499]"
65,"[0.47105788423153694, 0.43, 0.484, 0.382, 0.462, 0.44, 0.402, 0.49, 0.46, 0.528, 0.428, 0.42, 0.394, 0.506, 0.394, 0.418, 0.366, 0.49, 0.512, 0.43887775551102204]"
66,"[0.5209580838323353, 0.526, 0.452, 0.484, 0.442, 0.442, 0.432, 0.54, 0.432, 0.42, 0.528, 0.48, 0.332, 0.504, 0.46, 0.484, 0.386, 0.478, 0.524, 0.46292585170340683]"
67,"[0.4750499001996008, 0.442, 0.488, 0.4, 0.468, 0.436, 0.384, 0.5, 0.46, 0.508, 0.464, 0.416, 0.384, 0.522, 0.394, 0.492, 0.356, 0.482, 0.526, 0.4529058116232465]"
68,"[0.48502994011976047, 0.526, 0.44, 0.498, 0.472, 0.464, 0.434, 0.536, 0.438, 0.402, 0.53, 0.512, 0.34, 0.51, 0.468, 0.44, 0.388, 0.442, 0.594, 0.4749498997995992]"
69,"[0.46706586826347307, 0.424, 0.45, 0.422, 0.462, 0.464, 0.378, 0.512, 0.48, 0.478, 0.502, 0.436, 0.386, 0.532, 0.412, 0.484, 0.37, 0.464, 0.498, 0.49498997995991983]"
70,"[0.48303393213572854, 0.518, 0.452, 0.51, 0.48, 0.524, 0.436, 0.548, 0.46, 0.422, 0.52, 0.542, 0.36, 0.538, 0.472, 0.434, 0.384, 0.436, 0.598, 0.44889779559118237]"
71,"[0.48502994011976047, 0.426, 0.444, 0.424, 0.474, 0.446, 0.39, 0.496, 0.504, 0.46, 0.512, 0.468, 0.39, 0.61, 0.406, 0.468, 0.372, 0.456, 0.472, 0.49298597194388777]"
72,"[0.48303393213572854, 0.47, 0.416, 0.504, 0.508, 0.508, 0.442, 0.524, 0.468, 0.41, 0.488, 0.558, 0.376, 0.478, 0.478, 0.398, 0.378, 0.408, 0.564, 0.45090180360721444]"
73,"[0.49500998003992014, 0.428, 0.404, 0.444, 0.45, 0.426, 0.406, 0.482, 0.516, 0.47, 0.516, 0.494, 0.388, 0.558, 0.408, 0.476, 0.378, 0.45, 0.5, 0.4789579158316633]"
74,"[0.4750499001996008, 0.438, 0.41, 0.48, 0.504, 0.438, 0.45, 0.492, 0.466, 0.414, 0.444, 0.556, 0.374, 0.494, 0.474, 0.412, 0.39, 0.414, 0.556, 0.45691382765531063]"
75,"[0.5528942115768463, 0.436, 0.396, 0.444, 0.394, 0.438, 0.41, 0.492, 0.502, 0.476, 0.514, 0.516, 0.4, 0.56, 0.398, 0.462, 0.384, 0.448, 0.496, 0.4408817635270541]"
76,"[0.4870259481037924, 0.436, 0.422, 0.47, 0.448, 0.406, 0.436, 0.51, 0.482, 0.45, 0.416, 0.55, 0.374, 0.492, 0.468, 0.434, 0.412, 0.432, 0.55, 0.45490981963927857]"
77,"[0.5668662674650699, 0.446, 0.396, 0.418, 0.432, 0.444, 0.41, 0.488, 0.478, 0.48, 0.478, 0.506, 0.406, 0.55, 0.412, 0.47, 0.396, 0.44, 0.48, 0.4408817635270541]"
78,"[0.5029940119760479, 0.448, 0.478, 0.484, 0.438, 0.394, 0.428, 0.534, 0.486, 0.478, 0.406, 0.526, 0.404, 0.508, 0.454, 0.454, 0.428, 0.462, 0.552, 0.46092184368737477]"
79,"[0.5469061876247505, 0.45, 0.448, 0.434, 0.454, 0.428, 0.406, 0.538, 0.448, 0.494, 0.474, 0.464, 0.4, 0.562, 0.43, 0.478, 0.384, 0.454, 0.426, 0.43286573146292584]"
80,"[0.45109780439121755, 0.436, 0.5, 0.5, 0.426, 0.398, 0.402, 0.526, 0.484, 0.462, 0.4, 0.476, 0.43, 0.508, 0.432, 0.466, 0.426, 0.488, 0.556, 0.46893787575150303]"
81,"[0.5489021956087824, 0.448, 0.456, 0.444, 0.442, 0.416, 0.396, 0.556, 0.418, 0.496, 0.472, 0.454, 0.394, 0.566, 0.468, 0.492, 0.386, 0.482, 0.392, 0.4088176352705411]"
82,"[0.41916167664670656, 0.446, 0.5, 0.504, 0.424, 0.424, 0.404, 0.538, 0.488, 0.488, 0.398, 0.446, 0.444, 0.452, 0.406, 0.474, 0.414, 0.512, 0.572, 0.46893787575150303]"
83,"[0.5568862275449101, 0.444, 0.486, 0.458, 0.454, 0.396, 0.376, 0.562, 0.452, 0.522, 0.476, 0.442, 0.384, 0.574, 0.482, 0.506, 0.396, 0.506, 0.428, 0.4088176352705411]"
84,"[0.4151696606786427, 0.442, 0.448, 0.434, 0.424, 0.464, 0.412, 0.522, 0.552, 0.474, 0.382, 0.45, 0.468, 0.434, 0.388, 0.438, 0.406, 0.51, 0.568, 0.4849699398797595]"
85,"[0.5828343313373253, 0.436, 0.51, 0.472, 0.442, 0.376, 0.364, 0.556, 0.402, 0.538, 0.472, 0.462, 0.388, 0.574, 0.498, 0.486, 0.438, 0.524, 0.43, 0.39478957915831664]"
86,"[0.405189620758483, 0.444, 0.386, 0.384, 0.428, 0.474, 0.414, 0.524, 0.556, 0.482, 0.376, 0.426, 0.456, 0.418, 0.39, 0.434, 0.394, 0.508, 0.57, 0.4749498997995992]"
87,"[0.562874251497006, 0.406, 0.54, 0.482, 0.44, 0.342, 0.35, 0.578, 0.396, 0.536, 0.476, 0.478, 0.366, 0.606, 0.528, 0.496, 0.466, 0.532, 0.442, 0.4028056112224449]"
88,"[0.4171656686626746, 0.448, 0.37, 0.374, 0.444, 0.468, 0.41, 0.538, 0.552, 0.472, 0.37, 0.428, 0.47, 0.412, 0.38, 0.416, 0.358, 0.526, 0.566, 0.501002004008016]"
89,"[0.5708582834331337, 0.408, 0.482, 0.486, 0.446, 0.328, 0.344, 0.592, 0.362, 0.532, 0.484, 0.514, 0.372, 0.634, 0.524, 0.504, 0.474, 0.536, 0.438, 0.4028056112224449]"
90,"[0.4151696606786427, 0.45, 0.37, 0.394, 0.496, 0.516, 0.414, 0.53, 0.538, 0.486, 0.378, 0.426, 0.488, 0.482, 0.37, 0.4, 0.358, 0.522, 0.554, 0.5410821643286573]"
91,"[0.5668662674650699, 0.418, 0.494, 0.486, 0.444, 0.344, 0.348, 0.592, 0.39, 0.512, 0.522, 0.492, 0.378, 0.624, 0.522, 0.498, 0.5, 0.542, 0.462, 0.43887775551102204]"
92,"[0.4111776447105788, 0.444, 0.404, 0.408, 0.512, 0.514, 0.414, 0.526, 0.55, 0.522, 0.404, 0.44, 0.488, 0.524, 0.376, 0.42, 0.366, 0.518, 0.54, 0.5290581162324649]"
93,"[0.5548902195608783, 0.438, 0.504, 0.486, 0.432, 0.376, 0.344, 0.6, 0.4, 0.504, 0.528, 0.496, 0.366, 0.618, 0.522, 0.496, 0.502, 0.542, 0.49, 0.43286573146292584]"
94,"[0.4251497005988024, 0.446, 0.424, 0.424, 0.536, 0.508, 0.416, 0.522, 0.542, 0.512, 0.426, 0.456, 0.494, 0.538, 0.37, 0.458, 0.388, 0.52, 0.55, 0.5190380761523046]"
95,"[0.5588822355289421, 0.442, 0.512, 0.488, 0.414, 0.386, 0.362, 0.606, 0.408, 0.504, 0.526, 0.488, 0.36, 0.616, 0.516, 0.488, 0.504, 0.56, 0.552, 0.4308617234468938]"
96,"[0.499001996007984, 0.448, 0.492, 0.434, 0.538, 0.498, 0.444, 0.524, 0.472, 0.518, 0.448, 0.482, 0.5, 0.564, 0.376, 0.472, 0.394, 0.518, 0.548, 0.5210420841683366]"
97,"[0.48902195608782434, 0.446, 0.464, 0.486, 0.402, 0.43, 0.384, 0.604, 0.46, 0.49, 0.522, 0.488, 0.364, 0.602, 0.5, 0.492, 0.504, 0.548, 0.576, 0.46292585170340683]"
98,"[0.5029940119760479, 0.448, 0.522, 0.452, 0.536, 0.488, 0.462, 0.518, 0.46, 0.532, 0.486, 0.508, 0.496, 0.56, 0.378, 0.474, 0.398, 0.512, 0.532, 0.4909819639278557]"
99,"[0.47105788423153694, 0.454, 0.488, 0.51, 0.408, 0.448, 0.412, 0.602, 0.498, 0.48, 0.51, 0.476, 0.37, 0.558, 0.49, 0.526, 0.494, 0.534, 0.576, 0.4969939879759519]"
