none,[]
19,"[0.10778443113772455, 0.112, 0.114, 0.178, 0.11, 0.13, 0.158, 0.156, 0.132, 0.144, 0.1, 0.084, 0.116, 0.156, 0.144, 0.108, 0.1, 0.108, 0.164, 0.11422845691382766]"
20,"[0.08383233532934131, 0.168, 0.094, 0.098, 0.08, 0.118, 0.108, 0.148, 0.112, 0.102, 0.148, 0.094, 0.098, 0.106, 0.096, 0.082, 0.106, 0.088, 0.126, 0.12625250501002003]"
21,"[0.10778443113772455, 0.104, 0.126, 0.17, 0.086, 0.094, 0.192, 0.22, 0.12, 0.172, 0.1, 0.084, 0.174, 0.108, 0.09, 0.108, 0.106, 0.108, 0.166, 0.11422845691382766]"
22,"[0.08383233532934131, 0.136, 0.094, 0.098, 0.08, 0.118, 0.108, 0.152, 0.122, 0.102, 0.166, 0.094, 0.098, 0.106, 0.096, 0.084, 0.106, 0.098, 0.126, 0.13226452905811623]"
23,"[0.10778443113772455, 0.112, 0.11, 0.168, 0.09, 0.124, 0.188, 0.17, 0.12, 0.166, 0.1, 0.084, 0.162, 0.122, 0.082, 0.108, 0.108, 0.108, 0.172, 0.11422845691382766]"
24,"[0.10179640718562874, 0.122, 0.094, 0.098, 0.08, 0.118, 0.108, 0.112, 0.134, 0.102, 0.084, 0.094, 0.098, 0.106, 0.096, 0.082, 0.106, 0.11, 0.128, 0.15030060120240482]"
25,"[0.1157684630738523, 0.112, 0.16, 0.18, 0.104, 0.094, 0.184, 0.186, 0.122, 0.176, 0.1, 0.084, 0.176, 0.16, 0.126, 0.108, 0.142, 0.108, 0.156, 0.11422845691382766]"
26,"[0.14770459081836326, 0.116, 0.096, 0.098, 0.08, 0.118, 0.108, 0.128, 0.184, 0.102, 0.1, 0.124, 0.098, 0.106, 0.096, 0.082, 0.106, 0.15, 0.126, 0.16633266533066132]"
27,"[0.12375249500998003, 0.106, 0.172, 0.176, 0.082, 0.094, 0.184, 0.188, 0.12, 0.14, 0.1, 0.084, 0.176, 0.16, 0.128, 0.108, 0.142, 0.108, 0.162, 0.11422845691382766]"
28,"[0.1596806387225549, 0.126, 0.104, 0.098, 0.08, 0.118, 0.148, 0.146, 0.136, 0.102, 0.1, 0.182, 0.098, 0.106, 0.096, 0.082, 0.106, 0.146, 0.126, 0.17635270541082165]"
29,"[0.13572854291417166, 0.106, 0.17, 0.18, 0.092, 0.094, 0.182, 0.184, 0.132, 0.11, 0.1, 0.084, 0.16, 0.156, 0.118, 0.142, 0.138, 0.108, 0.162, 0.11422845691382766]"
30,"[0.15768463073852296, 0.154, 0.108, 0.098, 0.08, 0.118, 0.15, 0.16, 0.112, 0.102, 0.12, 0.186, 0.098, 0.106, 0.096, 0.084, 0.106, 0.154, 0.126, 0.19438877755511022]"
31,"[0.18962075848303392, 0.1, 0.164, 0.182, 0.092, 0.122, 0.184, 0.184, 0.12, 0.108, 0.1, 0.084, 0.162, 0.162, 0.114, 0.184, 0.144, 0.108, 0.174, 0.11422845691382766]"
32,"[0.1596806387225549, 0.154, 0.11, 0.098, 0.086, 0.118, 0.15, 0.15, 0.112, 0.102, 0.084, 0.188, 0.098, 0.106, 0.096, 0.082, 0.106, 0.16, 0.126, 0.1843687374749499]"
33,"[0.19760479041916168, 0.106, 0.154, 0.172, 0.092, 0.12, 0.184, 0.166, 0.162, 0.172, 0.1, 0.084, 0.168, 0.158, 0.118, 0.19, 0.132, 0.108, 0.172, 0.11422845691382766]"
34,"[0.1656686626746507, 0.13, 0.118, 0.098, 0.08, 0.118, 0.152, 0.15, 0.112, 0.102, 0.084, 0.19, 0.098, 0.106, 0.122, 0.082, 0.106, 0.186, 0.126, 0.18837675350701402]"
35,"[0.18762475049900199, 0.148, 0.138, 0.172, 0.104, 0.136, 0.184, 0.18, 0.15, 0.206, 0.1, 0.084, 0.174, 0.156, 0.132, 0.206, 0.144, 0.108, 0.204, 0.17234468937875752]"
36,"[0.16766467065868262, 0.162, 0.15, 0.098, 0.084, 0.118, 0.116, 0.138, 0.112, 0.102, 0.084, 0.178, 0.098, 0.106, 0.158, 0.082, 0.106, 0.18, 0.126, 0.18837675350701402]"
37,"[0.20758483033932135, 0.178, 0.12, 0.238, 0.112, 0.096, 0.182, 0.164, 0.198, 0.218, 0.1, 0.084, 0.17, 0.186, 0.162, 0.216, 0.176, 0.108, 0.192, 0.1843687374749499]"
38,"[0.17564870259481039, 0.194, 0.154, 0.098, 0.116, 0.118, 0.124, 0.154, 0.12, 0.102, 0.084, 0.162, 0.098, 0.116, 0.162, 0.098, 0.106, 0.19, 0.126, 0.18236472945891782]"
39,"[0.20958083832335328, 0.116, 0.12, 0.248, 0.112, 0.152, 0.182, 0.162, 0.22, 0.21, 0.1, 0.084, 0.172, 0.198, 0.192, 0.22, 0.184, 0.108, 0.216, 0.21643286573146292]"
40,"[0.24151696606786427, 0.17, 0.186, 0.098, 0.22, 0.118, 0.112, 0.156, 0.132, 0.108, 0.084, 0.148, 0.146, 0.122, 0.164, 0.148, 0.106, 0.174, 0.126, 0.18236472945891782]"
41,"[0.18962075848303392, 0.116, 0.144, 0.25, 0.12, 0.148, 0.182, 0.17, 0.226, 0.19, 0.1, 0.084, 0.172, 0.204, 0.2, 0.226, 0.206, 0.108, 0.176, 0.218436873747495]"
42,"[0.249500998003992, 0.186, 0.23, 0.11, 0.248, 0.118, 0.124, 0.16, 0.142, 0.122, 0.084, 0.176, 0.218, 0.17, 0.164, 0.16, 0.106, 0.162, 0.128, 0.18637274549098196]"
43,"[0.20159680638722555, 0.116, 0.202, 0.25, 0.182, 0.15, 0.204, 0.162, 0.246, 0.276, 0.1, 0.084, 0.17, 0.202, 0.214, 0.234, 0.222, 0.108, 0.178, 0.22244488977955912]"
44,"[0.25349301397205587, 0.208, 0.222, 0.14, 0.272, 0.12, 0.112, 0.174, 0.15, 0.136, 0.084, 0.19, 0.254, 0.202, 0.168, 0.172, 0.114, 0.178, 0.156, 0.19839679358717435]"
45,"[0.19560878243512975, 0.15, 0.216, 0.25, 0.262, 0.172, 0.224, 0.214, 0.254, 0.31, 0.1, 0.084, 0.172, 0.208, 0.232, 0.234, 0.28, 0.122, 0.176, 0.22645290581162325]"
46,"[0.24750499001996007, 0.204, 0.218, 0.172, 0.238, 0.13, 0.16, 0.208, 0.158, 0.148, 0.14, 0.202, 0.294, 0.224, 0.168, 0.174, 0.18, 0.228, 0.186, 0.23246492985971945]"
47,"[0.1936127744510978, 0.208, 0.22, 0.248, 0.296, 0.202, 0.246, 0.254, 0.266, 0.352, 0.124, 0.098, 0.168, 0.21, 0.218, 0.238, 0.274, 0.162, 0.212, 0.2965931863727455]"
48,"[0.25149700598802394, 0.22, 0.216, 0.19, 0.258, 0.16, 0.172, 0.224, 0.196, 0.158, 0.21, 0.198, 0.324, 0.234, 0.164, 0.188, 0.224, 0.23, 0.218, 0.2845691382765531]"
49,"[0.1936127744510978, 0.244, 0.232, 0.24, 0.304, 0.23, 0.262, 0.264, 0.276, 0.384, 0.168, 0.106, 0.172, 0.26, 0.218, 0.25, 0.284, 0.174, 0.276, 0.3066132264529058]"
50,"[0.249500998003992, 0.236, 0.22, 0.23, 0.268, 0.206, 0.23, 0.24, 0.22, 0.23, 0.258, 0.204, 0.326, 0.256, 0.166, 0.208, 0.278, 0.248, 0.246, 0.3246492985971944]"
51,"[0.23552894211576847, 0.254, 0.264, 0.232, 0.288, 0.226, 0.244, 0.282, 0.28, 0.39, 0.198, 0.118, 0.194, 0.298, 0.226, 0.26, 0.286, 0.19, 0.312, 0.342685370741483]"
52,"[0.25149700598802394, 0.262, 0.238, 0.284, 0.284, 0.242, 0.256, 0.254, 0.27, 0.232, 0.29, 0.21, 0.326, 0.266, 0.212, 0.214, 0.286, 0.248, 0.272, 0.3346693386773547]"
53,"[0.2894211576846307, 0.276, 0.292, 0.23, 0.294, 0.224, 0.25, 0.286, 0.284, 0.392, 0.244, 0.152, 0.236, 0.314, 0.228, 0.318, 0.296, 0.194, 0.326, 0.3787575150300601]"
54,"[0.22954091816367264, 0.314, 0.296, 0.304, 0.282, 0.274, 0.274, 0.332, 0.304, 0.246, 0.332, 0.222, 0.328, 0.338, 0.268, 0.238, 0.316, 0.252, 0.272, 0.36072144288577157]"
55,"[0.28542914171656686, 0.298, 0.29, 0.238, 0.304, 0.24, 0.246, 0.292, 0.29, 0.436, 0.274, 0.216, 0.278, 0.338, 0.214, 0.332, 0.286, 0.21, 0.332, 0.37675350701402804]"
56,"[0.19760479041916168, 0.342, 0.33, 0.316, 0.27, 0.292, 0.312, 0.296, 0.346, 0.254, 0.334, 0.234, 0.328, 0.348, 0.314, 0.26, 0.318, 0.246, 0.272, 0.3406813627254509]"
57,"[0.2834331337325349, 0.308, 0.294, 0.266, 0.328, 0.236, 0.26, 0.29, 0.292, 0.44, 0.298, 0.24, 0.316, 0.356, 0.21, 0.364, 0.296, 0.212, 0.338, 0.3927855711422846]"
58,"[0.2694610778443114, 0.364, 0.358, 0.316, 0.246, 0.306, 0.336, 0.296, 0.308, 0.262, 0.338, 0.26, 0.324, 0.338, 0.344, 0.264, 0.356, 0.252, 0.284, 0.32665330661322645]"
59,"[0.31137724550898205, 0.316, 0.3, 0.286, 0.34, 0.234, 0.258, 0.318, 0.294, 0.446, 0.304, 0.284, 0.332, 0.364, 0.208, 0.39, 0.33, 0.23, 0.338, 0.41082164328657317]"
60,"[0.30538922155688625, 0.38, 0.362, 0.316, 0.246, 0.316, 0.352, 0.292, 0.336, 0.264, 0.336, 0.272, 0.338, 0.342, 0.354, 0.282, 0.39, 0.256, 0.284, 0.3346693386773547]"
61,"[0.3033932135728543, 0.332, 0.312, 0.31, 0.362, 0.232, 0.256, 0.376, 0.296, 0.456, 0.326, 0.346, 0.334, 0.362, 0.208, 0.398, 0.314, 0.232, 0.344, 0.4188376753507014]"
62,"[0.3373253493013972, 0.392, 0.382, 0.328, 0.258, 0.32, 0.354, 0.296, 0.358, 0.266, 0.328, 0.272, 0.368, 0.344, 0.368, 0.278, 0.414, 0.258, 0.28, 0.3366733466933868]"
63,"[0.313373253493014, 0.33, 0.316, 0.328, 0.394, 0.23, 0.266, 0.394, 0.298, 0.464, 0.354, 0.376, 0.354, 0.374, 0.21, 0.404, 0.306, 0.266, 0.356, 0.4288577154308617]"
64,"[0.35728542914171657, 0.424, 0.42, 0.358, 0.292, 0.344, 0.366, 0.296, 0.372, 0.274, 0.336, 0.284, 0.382, 0.354, 0.372, 0.316, 0.446, 0.294, 0.28, 0.3346693386773547]"
65,"[0.31137724550898205, 0.328, 0.316, 0.362, 0.416, 0.224, 0.264, 0.412, 0.308, 0.488, 0.362, 0.406, 0.34, 0.392, 0.218, 0.416, 0.3, 0.324, 0.368, 0.4348697394789579]"
66,"[0.42115768463073855, 0.436, 0.442, 0.382, 0.332, 0.374, 0.398, 0.3, 0.372, 0.286, 0.356, 0.29, 0.398, 0.36, 0.374, 0.336, 0.454, 0.33, 0.292, 0.34468937875751504]"
67,"[0.3413173652694611, 0.336, 0.34, 0.38, 0.418, 0.238, 0.274, 0.418, 0.316, 0.512, 0.366, 0.44, 0.328, 0.416, 0.228, 0.42, 0.31, 0.354, 0.384, 0.44488977955911824]"
68,"[0.4530938123752495, 0.454, 0.444, 0.4, 0.342, 0.392, 0.404, 0.306, 0.38, 0.308, 0.344, 0.304, 0.406, 0.362, 0.372, 0.348, 0.474, 0.346, 0.318, 0.35070140280561124]"
69,"[0.3852295409181637, 0.35, 0.356, 0.394, 0.41, 0.238, 0.282, 0.42, 0.322, 0.52, 0.386, 0.456, 0.358, 0.448, 0.25, 0.46, 0.338, 0.402, 0.382, 0.44288577154308617]"
70,"[0.437125748502994, 0.47, 0.446, 0.412, 0.358, 0.392, 0.432, 0.318, 0.394, 0.326, 0.338, 0.308, 0.412, 0.372, 0.366, 0.344, 0.494, 0.36, 0.376, 0.3807615230460922]"
71,"[0.4091816367265469, 0.366, 0.372, 0.416, 0.428, 0.258, 0.3, 0.432, 0.33, 0.514, 0.392, 0.474, 0.356, 0.454, 0.27, 0.486, 0.35, 0.45, 0.384, 0.43887775551102204]"
72,"[0.45708582834331335, 0.492, 0.454, 0.44, 0.354, 0.392, 0.424, 0.33, 0.406, 0.378, 0.31, 0.314, 0.406, 0.392, 0.374, 0.392, 0.504, 0.362, 0.386, 0.41082164328657317]"
73,"[0.41317365269461076, 0.396, 0.388, 0.444, 0.424, 0.278, 0.316, 0.44, 0.344, 0.522, 0.398, 0.504, 0.358, 0.466, 0.266, 0.494, 0.36, 0.488, 0.404, 0.42685370741482964]"
74,"[0.45708582834331335, 0.504, 0.47, 0.43, 0.38, 0.394, 0.448, 0.346, 0.41, 0.432, 0.306, 0.322, 0.412, 0.412, 0.398, 0.456, 0.498, 0.376, 0.4, 0.38877755511022044]"
75,"[0.4351297405189621, 0.376, 0.386, 0.47, 0.414, 0.332, 0.328, 0.442, 0.368, 0.512, 0.404, 0.532, 0.398, 0.484, 0.286, 0.506, 0.368, 0.502, 0.416, 0.4168336673346693]"
76,"[0.46506986027944114, 0.518, 0.486, 0.432, 0.416, 0.408, 0.43, 0.366, 0.412, 0.46, 0.318, 0.332, 0.422, 0.426, 0.414, 0.46, 0.502, 0.376, 0.414, 0.3967935871743487]"
77,"[0.437125748502994, 0.38, 0.398, 0.506, 0.416, 0.354, 0.334, 0.448, 0.382, 0.536, 0.422, 0.526, 0.412, 0.488, 0.298, 0.51, 0.396, 0.51, 0.444, 0.4148296593186373]"
78,"[0.46107784431137727, 0.526, 0.484, 0.428, 0.432, 0.424, 0.394, 0.404, 0.416, 0.476, 0.354, 0.342, 0.44, 0.446, 0.428, 0.464, 0.5, 0.374, 0.44, 0.4028056112224449]"
79,"[0.4630738522954092, 0.384, 0.392, 0.516, 0.412, 0.386, 0.34, 0.464, 0.402, 0.536, 0.444, 0.536, 0.4, 0.478, 0.308, 0.522, 0.42, 0.53, 0.458, 0.43887775551102204]"
80,"[0.47704590818363274, 0.522, 0.488, 0.44, 0.434, 0.436, 0.374, 0.424, 0.4, 0.488, 0.39, 0.36, 0.442, 0.462, 0.432, 0.464, 0.504, 0.376, 0.446, 0.3967935871743487]"
81,"[0.4870259481037924, 0.412, 0.378, 0.506, 0.426, 0.38, 0.348, 0.48, 0.422, 0.534, 0.478, 0.534, 0.386, 0.464, 0.324, 0.514, 0.424, 0.524, 0.498, 0.42685370741482964]"
82,"[0.5049900199600799, 0.53, 0.476, 0.454, 0.434, 0.462, 0.348, 0.428, 0.416, 0.492, 0.384, 0.382, 0.444, 0.486, 0.444, 0.468, 0.498, 0.382, 0.45, 0.4148296593186373]"
83,"[0.5069860279441117, 0.45, 0.384, 0.496, 0.428, 0.392, 0.356, 0.478, 0.444, 0.534, 0.492, 0.532, 0.398, 0.48, 0.348, 0.51, 0.424, 0.524, 0.504, 0.43286573146292584]"
84,"[0.48502994011976047, 0.522, 0.486, 0.476, 0.448, 0.478, 0.344, 0.418, 0.416, 0.494, 0.37, 0.41, 0.442, 0.506, 0.46, 0.462, 0.496, 0.376, 0.462, 0.4188376753507014]"
85,"[0.5169660678642715, 0.462, 0.42, 0.466, 0.406, 0.386, 0.384, 0.502, 0.45, 0.522, 0.496, 0.548, 0.41, 0.492, 0.388, 0.512, 0.462, 0.522, 0.522, 0.4228456913827655]"
86,"[0.4530938123752495, 0.508, 0.512, 0.396, 0.446, 0.488, 0.334, 0.43, 0.414, 0.47, 0.38, 0.43, 0.432, 0.536, 0.476, 0.466, 0.494, 0.41, 0.492, 0.43286573146292584]"
87,"[0.5189620758483033, 0.456, 0.434, 0.458, 0.392, 0.388, 0.416, 0.538, 0.47, 0.494, 0.49, 0.548, 0.426, 0.496, 0.428, 0.514, 0.476, 0.53, 0.54, 0.4168336673346693]"
88,"[0.4411177644710579, 0.498, 0.522, 0.344, 0.45, 0.506, 0.338, 0.44, 0.412, 0.442, 0.376, 0.434, 0.45, 0.534, 0.484, 0.466, 0.5, 0.432, 0.51, 0.4288577154308617]"
89,"[0.5149700598802395, 0.474, 0.43, 0.458, 0.392, 0.386, 0.444, 0.544, 0.492, 0.47, 0.496, 0.526, 0.44, 0.492, 0.436, 0.506, 0.478, 0.518, 0.552, 0.41082164328657317]"
90,"[0.3972055888223553, 0.496, 0.536, 0.394, 0.446, 0.512, 0.392, 0.45, 0.44, 0.424, 0.374, 0.444, 0.456, 0.556, 0.5, 0.498, 0.504, 0.446, 0.508, 0.43887775551102204]"
91,"[0.4930139720558882, 0.462, 0.418, 0.466, 0.382, 0.392, 0.46, 0.534, 0.518, 0.432, 0.508, 0.518, 0.462, 0.488, 0.446, 0.534, 0.472, 0.524, 0.566, 0.3927855711422846]"
92,"[0.36926147704590817, 0.486, 0.5, 0.376, 0.458, 0.504, 0.432, 0.47, 0.494, 0.424, 0.382, 0.44, 0.478, 0.564, 0.498, 0.5, 0.502, 0.462, 0.502, 0.44889779559118237]"
93,"[0.49700598802395207, 0.432, 0.404, 0.462, 0.392, 0.394, 0.476, 0.522, 0.518, 0.416, 0.52, 0.516, 0.484, 0.488, 0.454, 0.552, 0.482, 0.526, 0.54, 0.40681362725450904]"
94,"[0.42115768463073855, 0.488, 0.484, 0.372, 0.462, 0.51, 0.448, 0.476, 0.514, 0.424, 0.396, 0.45, 0.51, 0.556, 0.512, 0.52, 0.492, 0.474, 0.5, 0.4729458917835671]"
95,"[0.5189620758483033, 0.438, 0.41, 0.47, 0.458, 0.396, 0.484, 0.508, 0.526, 0.404, 0.536, 0.508, 0.524, 0.5, 0.452, 0.544, 0.494, 0.532, 0.538, 0.43887775551102204]"
96,"[0.46506986027944114, 0.498, 0.49, 0.392, 0.462, 0.512, 0.45, 0.474, 0.516, 0.442, 0.42, 0.462, 0.496, 0.566, 0.51, 0.542, 0.468, 0.492, 0.51, 0.49498997995991983]"
97,"[0.5209580838323353, 0.462, 0.426, 0.48, 0.496, 0.404, 0.488, 0.496, 0.526, 0.406, 0.55, 0.464, 0.532, 0.516, 0.504, 0.482, 0.5, 0.56, 0.536, 0.44488977955911824]"
98,"[0.47105788423153694, 0.49, 0.488, 0.41, 0.468, 0.532, 0.454, 0.49, 0.546, 0.442, 0.426, 0.472, 0.528, 0.558, 0.516, 0.532, 0.482, 0.486, 0.53, 0.5090180360721442]"
99,"[0.5229540918163673, 0.498, 0.432, 0.49, 0.508, 0.42, 0.492, 0.494, 0.52, 0.41, 0.518, 0.46, 0.52, 0.522, 0.472, 0.48, 0.51, 0.562, 0.536, 0.4749498997995992]"
