none,[]
0,"[0.07784431137724551, 0.094, 0.114, 0.082, 0.09, 0.092, 0.124, 0.094, 0.07, 0.098, 0.112, 0.12, 0.098, 0.084, 0.092, 0.086, 0.106, 0.08, 0.104, 0.0781563126252505]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.098, 0.084, 0.11, 0.116, 0.106, 0.098, 0.102, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.12375249500998003, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.12, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.092, 0.132, 0.102, 0.136, 0.102, 0.156, 0.116, 0.112, 0.11, 0.112, 0.086, 0.1, 0.128, 0.122, 0.132, 0.108, 0.098, 0.104, 0.10420841683366733]"
5,"[0.07784431137724551, 0.08, 0.118, 0.102, 0.134, 0.102, 0.1, 0.094, 0.07, 0.098, 0.086, 0.092, 0.144, 0.1, 0.098, 0.118, 0.134, 0.092, 0.108, 0.10420841683366733]"
6,"[0.1377245508982036, 0.082, 0.118, 0.102, 0.13, 0.102, 0.1, 0.094, 0.07, 0.1, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.094, 0.102, 0.10420841683366733]"
7,"[0.08383233532934131, 0.082, 0.118, 0.1, 0.148, 0.102, 0.1, 0.094, 0.102, 0.124, 0.078, 0.108, 0.188, 0.098, 0.092, 0.13, 0.134, 0.1, 0.106, 0.12024048096192384]"
8,"[0.2634730538922156, 0.158, 0.16, 0.166, 0.146, 0.246, 0.236, 0.228, 0.118, 0.176, 0.14, 0.156, 0.168, 0.196, 0.158, 0.132, 0.172, 0.286, 0.24, 0.13026052104208416]"
9,"[0.13572854291417166, 0.292, 0.338, 0.26, 0.302, 0.21, 0.226, 0.172, 0.27, 0.254, 0.308, 0.336, 0.148, 0.274, 0.24, 0.242, 0.224, 0.268, 0.288, 0.33266533066132264]"
10,"[0.4590818363273453, 0.248, 0.256, 0.328, 0.35, 0.286, 0.282, 0.308, 0.252, 0.258, 0.216, 0.186, 0.28, 0.29, 0.358, 0.304, 0.29, 0.308, 0.244, 0.17034068136272545]"
11,"[0.1656686626746507, 0.446, 0.32, 0.356, 0.304, 0.182, 0.332, 0.162, 0.222, 0.246, 0.358, 0.336, 0.204, 0.526, 0.21, 0.458, 0.242, 0.322, 0.364, 0.312625250501002]"
12,"[0.25149700598802394, 0.164, 0.234, 0.42, 0.308, 0.346, 0.24, 0.35, 0.352, 0.308, 0.162, 0.18, 0.264, 0.224, 0.44, 0.432, 0.33, 0.286, 0.24, 0.17234468937875752]"
13,"[0.17365269461077845, 0.372, 0.362, 0.324, 0.304, 0.2, 0.374, 0.176, 0.274, 0.272, 0.35, 0.284, 0.214, 0.416, 0.18, 0.464, 0.22, 0.372, 0.3, 0.25250501002004005]"
14,"[0.2994011976047904, 0.174, 0.274, 0.37, 0.314, 0.352, 0.294, 0.34, 0.32, 0.304, 0.164, 0.182, 0.264, 0.184, 0.368, 0.412, 0.34, 0.278, 0.252, 0.18036072144288579]"
15,"[0.17165668662674652, 0.348, 0.386, 0.342, 0.294, 0.206, 0.374, 0.186, 0.284, 0.284, 0.364, 0.3, 0.294, 0.312, 0.268, 0.362, 0.27, 0.404, 0.294, 0.24849699398797595]"
16,"[0.32934131736526945, 0.17, 0.302, 0.378, 0.322, 0.342, 0.396, 0.326, 0.318, 0.308, 0.176, 0.184, 0.274, 0.17, 0.374, 0.384, 0.346, 0.338, 0.276, 0.1523046092184369]"
17,"[0.17564870259481039, 0.346, 0.386, 0.386, 0.216, 0.238, 0.436, 0.14, 0.294, 0.284, 0.372, 0.31, 0.324, 0.34, 0.328, 0.37, 0.31, 0.35, 0.298, 0.2625250501002004]"
18,"[0.2934131736526946, 0.166, 0.262, 0.378, 0.338, 0.338, 0.396, 0.328, 0.33, 0.318, 0.226, 0.186, 0.268, 0.13, 0.422, 0.382, 0.348, 0.398, 0.282, 0.13827655310621242]"
19,"[0.23353293413173654, 0.346, 0.36, 0.386, 0.29, 0.274, 0.434, 0.248, 0.294, 0.29, 0.372, 0.296, 0.33, 0.34, 0.286, 0.37, 0.31, 0.324, 0.308, 0.2605210420841683]"
20,"[0.3413173652694611, 0.178, 0.298, 0.384, 0.342, 0.348, 0.35, 0.318, 0.332, 0.322, 0.272, 0.194, 0.276, 0.188, 0.448, 0.39, 0.356, 0.416, 0.296, 0.1342685370741483]"
21,"[0.31137724550898205, 0.342, 0.364, 0.396, 0.328, 0.302, 0.348, 0.296, 0.318, 0.36, 0.372, 0.32, 0.332, 0.346, 0.3, 0.374, 0.336, 0.34, 0.312, 0.26452905811623245]"
22,"[0.34530938123752497, 0.234, 0.292, 0.386, 0.268, 0.366, 0.306, 0.31, 0.344, 0.392, 0.306, 0.214, 0.288, 0.318, 0.456, 0.386, 0.37, 0.428, 0.352, 0.21643286573146292]"
23,"[0.36127744510978044, 0.332, 0.374, 0.352, 0.392, 0.32, 0.302, 0.318, 0.342, 0.36, 0.38, 0.336, 0.342, 0.356, 0.352, 0.386, 0.316, 0.368, 0.312, 0.2725450901803607]"
24,"[0.3972055888223553, 0.26, 0.294, 0.386, 0.268, 0.406, 0.304, 0.306, 0.358, 0.392, 0.314, 0.24, 0.296, 0.372, 0.436, 0.402, 0.374, 0.438, 0.322, 0.2785571142284569]"
