none,[]
17,"[0.0998003992015968, 0.082, 0.114, 0.1, 0.094, 0.088, 0.1, 0.156, 0.07, 0.172, 0.138, 0.112, 0.118, 0.084, 0.102, 0.094, 0.284, 0.184, 0.102, 0.13226452905811623]"
18,"[0.07784431137724551, 0.116, 0.21, 0.1, 0.13, 0.102, 0.086, 0.148, 0.148, 0.116, 0.104, 0.218, 0.108, 0.2, 0.092, 0.242, 0.098, 0.152, 0.098, 0.19238476953907815]"
19,"[0.09580838323353294, 0.082, 0.114, 0.1, 0.094, 0.2, 0.1, 0.156, 0.07, 0.182, 0.146, 0.106, 0.12, 0.084, 0.102, 0.11, 0.256, 0.134, 0.102, 0.14228456913827656]"
20,"[0.07784431137724551, 0.116, 0.212, 0.1, 0.13, 0.102, 0.086, 0.106, 0.142, 0.124, 0.1, 0.264, 0.152, 0.156, 0.092, 0.234, 0.112, 0.2, 0.098, 0.12224448897795591]"
21,"[0.09780439121756487, 0.082, 0.114, 0.1, 0.094, 0.212, 0.1, 0.15, 0.07, 0.192, 0.152, 0.096, 0.12, 0.1, 0.102, 0.154, 0.228, 0.11, 0.102, 0.1462925851703407]"
22,"[0.07784431137724551, 0.116, 0.208, 0.1, 0.13, 0.102, 0.086, 0.102, 0.142, 0.166, 0.1, 0.276, 0.18, 0.17, 0.092, 0.228, 0.19, 0.26, 0.098, 0.09018036072144289]"
23,"[0.1377245508982036, 0.082, 0.114, 0.1, 0.094, 0.212, 0.1, 0.15, 0.082, 0.186, 0.15, 0.106, 0.12, 0.086, 0.102, 0.17, 0.21, 0.092, 0.102, 0.14428857715430862]"
24,"[0.07784431137724551, 0.116, 0.204, 0.1, 0.13, 0.102, 0.086, 0.094, 0.132, 0.18, 0.1, 0.228, 0.158, 0.2, 0.092, 0.224, 0.166, 0.302, 0.098, 0.10420841683366733]"
25,"[0.16367265469061876, 0.082, 0.166, 0.1, 0.096, 0.212, 0.1, 0.15, 0.088, 0.182, 0.152, 0.122, 0.12, 0.13, 0.102, 0.17, 0.21, 0.092, 0.102, 0.1683366733466934]"
26,"[0.07784431137724551, 0.116, 0.202, 0.1, 0.13, 0.102, 0.086, 0.094, 0.092, 0.178, 0.1, 0.236, 0.156, 0.204, 0.092, 0.192, 0.192, 0.242, 0.098, 0.10420841683366733]"
27,"[0.19161676646706588, 0.082, 0.192, 0.104, 0.194, 0.214, 0.1, 0.15, 0.08, 0.186, 0.152, 0.098, 0.12, 0.132, 0.102, 0.174, 0.204, 0.092, 0.102, 0.1462925851703407]"
28,"[0.07784431137724551, 0.118, 0.138, 0.1, 0.13, 0.102, 0.086, 0.094, 0.104, 0.192, 0.1, 0.232, 0.178, 0.198, 0.092, 0.198, 0.198, 0.252, 0.098, 0.09619238476953908]"
29,"[0.23353293413173654, 0.082, 0.192, 0.204, 0.238, 0.212, 0.1, 0.152, 0.086, 0.186, 0.156, 0.092, 0.12, 0.162, 0.102, 0.182, 0.208, 0.092, 0.102, 0.14428857715430862]"
30,"[0.07784431137724551, 0.146, 0.132, 0.1, 0.13, 0.104, 0.092, 0.094, 0.128, 0.194, 0.1, 0.276, 0.196, 0.194, 0.092, 0.188, 0.194, 0.232, 0.116, 0.09018036072144289]"
31,"[0.25948103792415167, 0.082, 0.192, 0.16, 0.286, 0.23, 0.1, 0.154, 0.098, 0.182, 0.158, 0.092, 0.12, 0.17, 0.102, 0.182, 0.21, 0.092, 0.102, 0.156312625250501]"
32,"[0.07784431137724551, 0.146, 0.118, 0.142, 0.13, 0.128, 0.104, 0.094, 0.134, 0.186, 0.1, 0.286, 0.2, 0.194, 0.094, 0.188, 0.168, 0.198, 0.138, 0.08617234468937876]"
33,"[0.2774451097804391, 0.082, 0.194, 0.16, 0.356, 0.242, 0.1, 0.168, 0.098, 0.178, 0.154, 0.092, 0.12, 0.17, 0.122, 0.18, 0.212, 0.092, 0.102, 0.16633266533066132]"
34,"[0.07784431137724551, 0.172, 0.118, 0.144, 0.13, 0.14, 0.16, 0.094, 0.14, 0.2, 0.1, 0.25, 0.2, 0.204, 0.096, 0.2, 0.17, 0.164, 0.164, 0.12224448897795591]"
35,"[0.27345309381237526, 0.082, 0.2, 0.174, 0.432, 0.276, 0.1, 0.188, 0.1, 0.186, 0.156, 0.092, 0.12, 0.17, 0.132, 0.212, 0.206, 0.092, 0.102, 0.1683366733466934]"
36,"[0.07784431137724551, 0.182, 0.12, 0.168, 0.13, 0.166, 0.194, 0.094, 0.142, 0.214, 0.1, 0.3, 0.204, 0.19, 0.096, 0.214, 0.166, 0.216, 0.204, 0.16633266533066132]"
37,"[0.28542914171656686, 0.082, 0.204, 0.174, 0.408, 0.294, 0.1, 0.186, 0.124, 0.18, 0.156, 0.092, 0.12, 0.17, 0.142, 0.238, 0.214, 0.096, 0.102, 0.18637274549098196]"
38,"[0.07784431137724551, 0.246, 0.134, 0.194, 0.13, 0.168, 0.206, 0.098, 0.146, 0.244, 0.1, 0.25, 0.204, 0.204, 0.112, 0.226, 0.144, 0.196, 0.228, 0.16633266533066132]"
39,"[0.3033932135728543, 0.082, 0.206, 0.186, 0.374, 0.294, 0.1, 0.244, 0.14, 0.188, 0.156, 0.102, 0.12, 0.172, 0.154, 0.24, 0.232, 0.136, 0.102, 0.18637274549098196]"
40,"[0.07784431137724551, 0.262, 0.122, 0.202, 0.13, 0.168, 0.228, 0.106, 0.152, 0.26, 0.1, 0.264, 0.24, 0.202, 0.128, 0.23, 0.164, 0.256, 0.27, 0.22845691382765532]"
41,"[0.2634730538922156, 0.082, 0.206, 0.19, 0.346, 0.3, 0.1, 0.284, 0.15, 0.194, 0.162, 0.096, 0.12, 0.174, 0.16, 0.254, 0.278, 0.132, 0.102, 0.18837675350701402]"
42,"[0.07784431137724551, 0.274, 0.134, 0.206, 0.13, 0.166, 0.266, 0.106, 0.164, 0.286, 0.1, 0.248, 0.244, 0.204, 0.138, 0.232, 0.198, 0.28, 0.304, 0.23847695390781562]"
43,"[0.2694610778443114, 0.082, 0.286, 0.218, 0.308, 0.306, 0.1, 0.308, 0.158, 0.198, 0.168, 0.112, 0.12, 0.172, 0.176, 0.272, 0.282, 0.144, 0.102, 0.19238476953907815]"
44,"[0.07784431137724551, 0.286, 0.158, 0.214, 0.134, 0.168, 0.284, 0.116, 0.206, 0.352, 0.1, 0.254, 0.268, 0.204, 0.144, 0.238, 0.186, 0.3, 0.324, 0.2565130260521042]"
45,"[0.25149700598802394, 0.082, 0.294, 0.274, 0.288, 0.306, 0.1, 0.338, 0.164, 0.194, 0.168, 0.12, 0.12, 0.202, 0.218, 0.318, 0.358, 0.162, 0.102, 0.18837675350701402]"
46,"[0.07784431137724551, 0.294, 0.124, 0.216, 0.146, 0.17, 0.306, 0.13, 0.236, 0.382, 0.1, 0.244, 0.296, 0.204, 0.15, 0.238, 0.22, 0.316, 0.354, 0.2565130260521042]"
47,"[0.26147704590818366, 0.086, 0.342, 0.33, 0.294, 0.31, 0.1, 0.346, 0.172, 0.194, 0.19, 0.174, 0.12, 0.25, 0.248, 0.39, 0.39, 0.182, 0.102, 0.18837675350701402]"
48,"[0.08183632734530938, 0.33, 0.156, 0.228, 0.224, 0.174, 0.336, 0.178, 0.27, 0.38, 0.106, 0.244, 0.326, 0.282, 0.166, 0.24, 0.218, 0.292, 0.372, 0.26452905811623245]"
49,"[0.31137724550898205, 0.136, 0.374, 0.38, 0.332, 0.324, 0.1, 0.358, 0.178, 0.202, 0.248, 0.188, 0.124, 0.332, 0.27, 0.374, 0.38, 0.182, 0.106, 0.218436873747495]"
50,"[0.08183632734530938, 0.368, 0.172, 0.224, 0.296, 0.246, 0.358, 0.232, 0.3, 0.372, 0.14, 0.256, 0.376, 0.296, 0.166, 0.238, 0.234, 0.298, 0.398, 0.2685370741482966]"
51,"[0.3093812375249501, 0.166, 0.376, 0.39, 0.324, 0.326, 0.1, 0.352, 0.216, 0.184, 0.306, 0.214, 0.148, 0.372, 0.306, 0.35, 0.384, 0.186, 0.108, 0.23046092184368738]"
52,"[0.07984031936127745, 0.408, 0.226, 0.23, 0.302, 0.29, 0.362, 0.316, 0.324, 0.364, 0.174, 0.288, 0.404, 0.332, 0.168, 0.24, 0.254, 0.328, 0.408, 0.27655310621242485]"
53,"[0.3093812375249501, 0.194, 0.382, 0.388, 0.32, 0.32, 0.106, 0.358, 0.246, 0.216, 0.348, 0.218, 0.168, 0.418, 0.348, 0.378, 0.392, 0.208, 0.106, 0.3026052104208417]"
54,"[0.10778443113772455, 0.398, 0.326, 0.274, 0.286, 0.344, 0.35, 0.346, 0.346, 0.35, 0.186, 0.322, 0.42, 0.334, 0.19, 0.276, 0.306, 0.304, 0.402, 0.2985971943887776]"
55,"[0.3153692614770459, 0.212, 0.38, 0.378, 0.334, 0.318, 0.11, 0.358, 0.272, 0.254, 0.356, 0.3, 0.192, 0.4, 0.388, 0.396, 0.388, 0.28, 0.128, 0.3486973947895792]"
56,"[0.19560878243512975, 0.402, 0.39, 0.288, 0.302, 0.392, 0.34, 0.358, 0.362, 0.32, 0.208, 0.332, 0.406, 0.318, 0.214, 0.36, 0.33, 0.328, 0.392, 0.3066132264529058]"
57,"[0.3393213572854291, 0.212, 0.38, 0.362, 0.368, 0.316, 0.116, 0.366, 0.288, 0.302, 0.372, 0.322, 0.208, 0.4, 0.406, 0.432, 0.382, 0.274, 0.184, 0.3687374749498998]"
58,"[0.28542914171656686, 0.396, 0.382, 0.314, 0.3, 0.398, 0.342, 0.352, 0.378, 0.31, 0.228, 0.346, 0.408, 0.326, 0.23, 0.394, 0.344, 0.33, 0.396, 0.30060120240480964]"
59,"[0.36926147704590817, 0.232, 0.38, 0.366, 0.388, 0.316, 0.124, 0.366, 0.296, 0.386, 0.368, 0.326, 0.228, 0.404, 0.398, 0.432, 0.384, 0.3, 0.262, 0.38877755511022044]"
60,"[0.3013972055888224, 0.394, 0.396, 0.34, 0.308, 0.39, 0.338, 0.352, 0.37, 0.32, 0.238, 0.364, 0.398, 0.332, 0.246, 0.414, 0.352, 0.328, 0.386, 0.31462925851703405]"
61,"[0.38922155688622756, 0.258, 0.382, 0.362, 0.412, 0.324, 0.178, 0.37, 0.316, 0.384, 0.36, 0.334, 0.232, 0.398, 0.402, 0.436, 0.372, 0.34, 0.3, 0.38276553106212424]"
62,"[0.30538922155688625, 0.388, 0.424, 0.37, 0.302, 0.384, 0.336, 0.364, 0.37, 0.348, 0.24, 0.354, 0.398, 0.348, 0.26, 0.434, 0.348, 0.336, 0.382, 0.3366733466933868]"
63,"[0.41317365269461076, 0.27, 0.386, 0.364, 0.458, 0.322, 0.25, 0.372, 0.338, 0.374, 0.362, 0.34, 0.238, 0.398, 0.388, 0.356, 0.372, 0.35, 0.318, 0.38877755511022044]"
64,"[0.3033932135728543, 0.39, 0.444, 0.386, 0.302, 0.388, 0.334, 0.372, 0.372, 0.364, 0.256, 0.354, 0.396, 0.358, 0.28, 0.472, 0.356, 0.334, 0.388, 0.3406813627254509]"
65,"[0.4351297405189621, 0.324, 0.384, 0.356, 0.458, 0.324, 0.312, 0.372, 0.362, 0.374, 0.352, 0.354, 0.262, 0.41, 0.386, 0.33, 0.372, 0.34, 0.324, 0.3807615230460922]"
66,"[0.31736526946107785, 0.382, 0.466, 0.412, 0.304, 0.39, 0.334, 0.374, 0.368, 0.37, 0.284, 0.372, 0.4, 0.356, 0.318, 0.46, 0.37, 0.342, 0.388, 0.3486973947895792]"
67,"[0.41916167664670656, 0.36, 0.408, 0.36, 0.416, 0.33, 0.366, 0.38, 0.406, 0.406, 0.348, 0.364, 0.292, 0.374, 0.382, 0.33, 0.378, 0.382, 0.326, 0.3807615230460922]"
68,"[0.3532934131736527, 0.38, 0.46, 0.408, 0.318, 0.38, 0.336, 0.38, 0.372, 0.39, 0.316, 0.396, 0.398, 0.33, 0.374, 0.452, 0.372, 0.352, 0.392, 0.3907815631262525]"
69,"[0.39520958083832336, 0.388, 0.412, 0.37, 0.458, 0.346, 0.392, 0.388, 0.42, 0.42, 0.348, 0.384, 0.324, 0.374, 0.386, 0.34, 0.394, 0.402, 0.324, 0.3807615230460922]"
70,"[0.3473053892215569, 0.382, 0.412, 0.406, 0.34, 0.388, 0.332, 0.386, 0.382, 0.382, 0.33, 0.388, 0.398, 0.358, 0.406, 0.464, 0.374, 0.352, 0.396, 0.3847695390781563]"
71,"[0.36926147704590817, 0.416, 0.416, 0.392, 0.424, 0.354, 0.404, 0.396, 0.42, 0.442, 0.336, 0.392, 0.356, 0.376, 0.394, 0.354, 0.438, 0.398, 0.316, 0.4188376753507014]"
72,"[0.3592814371257485, 0.368, 0.4, 0.412, 0.358, 0.382, 0.332, 0.398, 0.422, 0.378, 0.368, 0.406, 0.398, 0.386, 0.422, 0.522, 0.392, 0.356, 0.396, 0.39478957915831664]"
73,"[0.3772455089820359, 0.454, 0.428, 0.442, 0.416, 0.39, 0.458, 0.406, 0.424, 0.462, 0.332, 0.396, 0.394, 0.394, 0.412, 0.366, 0.46, 0.406, 0.316, 0.42685370741482964]"
74,"[0.3712574850299401, 0.376, 0.374, 0.454, 0.356, 0.384, 0.348, 0.43, 0.44, 0.386, 0.45, 0.472, 0.394, 0.422, 0.44, 0.528, 0.402, 0.362, 0.38, 0.4028056112224449]"
75,"[0.38922155688622756, 0.51, 0.418, 0.464, 0.378, 0.378, 0.484, 0.404, 0.424, 0.48, 0.334, 0.38, 0.41, 0.398, 0.412, 0.386, 0.464, 0.42, 0.322, 0.43286573146292584]"
76,"[0.34930139720558884, 0.376, 0.414, 0.462, 0.356, 0.408, 0.366, 0.446, 0.444, 0.398, 0.498, 0.458, 0.372, 0.452, 0.442, 0.51, 0.392, 0.37, 0.38, 0.4348697394789579]"
77,"[0.405189620758483, 0.508, 0.414, 0.458, 0.42, 0.386, 0.492, 0.408, 0.424, 0.47, 0.346, 0.374, 0.432, 0.432, 0.406, 0.414, 0.452, 0.42, 0.336, 0.4408817635270541]"
78,"[0.3413173652694611, 0.394, 0.416, 0.446, 0.37, 0.42, 0.374, 0.456, 0.448, 0.42, 0.51, 0.478, 0.396, 0.46, 0.458, 0.5, 0.396, 0.402, 0.374, 0.4168336673346693]"
79,"[0.4031936127744511, 0.526, 0.426, 0.442, 0.502, 0.416, 0.51, 0.406, 0.43, 0.462, 0.366, 0.406, 0.43, 0.42, 0.406, 0.428, 0.44, 0.424, 0.348, 0.4288577154308617]"
80,"[0.34530938123752497, 0.416, 0.456, 0.444, 0.362, 0.428, 0.382, 0.482, 0.462, 0.416, 0.508, 0.452, 0.392, 0.472, 0.464, 0.492, 0.358, 0.428, 0.372, 0.4148296593186373]"
81,"[0.4291417165668663, 0.522, 0.45, 0.442, 0.508, 0.43, 0.51, 0.428, 0.432, 0.468, 0.386, 0.414, 0.452, 0.428, 0.404, 0.438, 0.426, 0.422, 0.354, 0.4589178356713427]"
82,"[0.35728542914171657, 0.44, 0.482, 0.458, 0.302, 0.43, 0.39, 0.47, 0.466, 0.406, 0.496, 0.438, 0.396, 0.452, 0.484, 0.51, 0.346, 0.424, 0.378, 0.40480961923847697]"
83,"[0.4471057884231537, 0.522, 0.468, 0.444, 0.5, 0.438, 0.512, 0.44, 0.43, 0.49, 0.412, 0.432, 0.466, 0.388, 0.414, 0.464, 0.418, 0.458, 0.362, 0.48296593186372744]"
84,"[0.36926147704590817, 0.428, 0.462, 0.448, 0.328, 0.416, 0.39, 0.48, 0.472, 0.408, 0.494, 0.42, 0.372, 0.452, 0.49, 0.534, 0.374, 0.436, 0.406, 0.4028056112224449]"
85,"[0.4550898203592814, 0.496, 0.462, 0.458, 0.502, 0.438, 0.506, 0.45, 0.432, 0.476, 0.444, 0.452, 0.474, 0.376, 0.416, 0.48, 0.424, 0.456, 0.352, 0.4969939879759519]"
86,"[0.3872255489021956, 0.43, 0.49, 0.478, 0.342, 0.406, 0.406, 0.49, 0.462, 0.41, 0.476, 0.44, 0.374, 0.45, 0.482, 0.518, 0.402, 0.452, 0.43, 0.3847695390781563]"
87,"[0.4590818363273453, 0.51, 0.44, 0.47, 0.504, 0.442, 0.474, 0.464, 0.432, 0.492, 0.426, 0.49, 0.478, 0.388, 0.416, 0.478, 0.45, 0.46, 0.352, 0.4849699398797595]"
88,"[0.405189620758483, 0.424, 0.476, 0.49, 0.364, 0.418, 0.452, 0.494, 0.492, 0.404, 0.482, 0.454, 0.384, 0.452, 0.47, 0.5, 0.408, 0.464, 0.442, 0.3847695390781563]"
89,"[0.4550898203592814, 0.508, 0.448, 0.468, 0.522, 0.456, 0.48, 0.474, 0.436, 0.49, 0.426, 0.458, 0.468, 0.394, 0.416, 0.458, 0.442, 0.462, 0.354, 0.4228456913827655]"
90,"[0.4151696606786427, 0.428, 0.466, 0.51, 0.394, 0.44, 0.456, 0.496, 0.48, 0.424, 0.482, 0.46, 0.422, 0.452, 0.456, 0.488, 0.412, 0.468, 0.462, 0.3907815631262525]"
91,"[0.46706586826347307, 0.504, 0.462, 0.464, 0.542, 0.458, 0.48, 0.484, 0.456, 0.52, 0.426, 0.462, 0.444, 0.414, 0.422, 0.452, 0.442, 0.482, 0.37, 0.40681362725450904]"
92,"[0.43313373253493015, 0.434, 0.478, 0.52, 0.39, 0.454, 0.458, 0.482, 0.502, 0.432, 0.492, 0.46, 0.416, 0.46, 0.5, 0.498, 0.416, 0.482, 0.51, 0.4088176352705411]"
93,"[0.4810379241516966, 0.5, 0.476, 0.484, 0.526, 0.468, 0.476, 0.482, 0.47, 0.532, 0.452, 0.47, 0.452, 0.428, 0.448, 0.45, 0.412, 0.506, 0.412, 0.4228456913827655]"
94,"[0.437125748502994, 0.458, 0.45, 0.522, 0.404, 0.452, 0.464, 0.482, 0.504, 0.446, 0.49, 0.476, 0.404, 0.498, 0.538, 0.508, 0.472, 0.49, 0.5, 0.42685370741482964]"
95,"[0.499001996007984, 0.498, 0.488, 0.5, 0.51, 0.48, 0.462, 0.484, 0.47, 0.506, 0.472, 0.464, 0.484, 0.474, 0.458, 0.462, 0.392, 0.532, 0.462, 0.44488977955911824]"
96,"[0.4311377245508982, 0.488, 0.448, 0.474, 0.492, 0.468, 0.45, 0.488, 0.488, 0.46, 0.482, 0.49, 0.428, 0.46, 0.496, 0.51, 0.486, 0.508, 0.476, 0.45490981963927857]"
97,"[0.5089820359281437, 0.522, 0.498, 0.504, 0.464, 0.484, 0.484, 0.476, 0.464, 0.514, 0.438, 0.474, 0.494, 0.49, 0.436, 0.488, 0.414, 0.578, 0.484, 0.46693386773547096]"
98,"[0.43313373253493015, 0.496, 0.474, 0.42, 0.512, 0.474, 0.444, 0.496, 0.496, 0.432, 0.476, 0.454, 0.444, 0.46, 0.496, 0.496, 0.484, 0.462, 0.492, 0.4188376753507014]"
99,"[0.48303393213572854, 0.524, 0.498, 0.502, 0.408, 0.462, 0.49, 0.478, 0.458, 0.504, 0.424, 0.474, 0.48, 0.468, 0.432, 0.492, 0.412, 0.58, 0.446, 0.4909819639278557]"
