none,[]
33,"[0.4471057884231537, 0.38, 0.492, 0.452, 0.354, 0.344, 0.34, 0.402, 0.354, 0.358, 0.424, 0.45, 0.416, 0.394, 0.404, 0.386, 0.39, 0.388, 0.392, 0.3847695390781563]"
34,"[0.3712574850299401, 0.41, 0.414, 0.408, 0.358, 0.362, 0.426, 0.382, 0.282, 0.444, 0.404, 0.38, 0.41, 0.444, 0.336, 0.382, 0.416, 0.396, 0.498, 0.4088176352705411]"
35,"[0.4431137724550898, 0.47, 0.482, 0.448, 0.374, 0.42, 0.346, 0.394, 0.348, 0.374, 0.404, 0.48, 0.424, 0.43, 0.452, 0.406, 0.398, 0.38, 0.384, 0.3907815631262525]"
36,"[0.4311377245508982, 0.402, 0.444, 0.396, 0.39, 0.396, 0.504, 0.376, 0.294, 0.476, 0.38, 0.396, 0.406, 0.44, 0.336, 0.402, 0.43, 0.406, 0.514, 0.41082164328657317]"
37,"[0.43912175648702595, 0.494, 0.488, 0.442, 0.408, 0.414, 0.426, 0.396, 0.358, 0.37, 0.414, 0.5, 0.448, 0.44, 0.48, 0.404, 0.444, 0.37, 0.392, 0.42084168336673344]"
38,"[0.4351297405189621, 0.47, 0.502, 0.404, 0.416, 0.426, 0.478, 0.39, 0.304, 0.504, 0.398, 0.44, 0.404, 0.452, 0.382, 0.4, 0.454, 0.412, 0.548, 0.4168336673346693]"
39,"[0.4431137724550898, 0.414, 0.49, 0.412, 0.468, 0.404, 0.37, 0.382, 0.378, 0.4, 0.424, 0.49, 0.454, 0.456, 0.484, 0.47, 0.45, 0.362, 0.44, 0.43687374749499]"
40,"[0.41916167664670656, 0.438, 0.536, 0.406, 0.392, 0.474, 0.458, 0.388, 0.324, 0.444, 0.388, 0.468, 0.388, 0.476, 0.398, 0.356, 0.486, 0.422, 0.518, 0.44488977955911824]"
41,"[0.4311377245508982, 0.318, 0.466, 0.396, 0.49, 0.41, 0.374, 0.394, 0.376, 0.426, 0.4, 0.464, 0.46, 0.472, 0.422, 0.484, 0.424, 0.388, 0.452, 0.4709418837675351]"
42,"[0.3872255489021956, 0.436, 0.556, 0.434, 0.424, 0.516, 0.368, 0.408, 0.352, 0.4, 0.47, 0.45, 0.422, 0.526, 0.416, 0.42, 0.482, 0.462, 0.514, 0.44488977955911824]"
43,"[0.43313373253493015, 0.306, 0.464, 0.422, 0.47, 0.388, 0.364, 0.408, 0.436, 0.428, 0.45, 0.442, 0.444, 0.408, 0.448, 0.512, 0.43, 0.388, 0.448, 0.47695390781563124]"
44,"[0.36726546906187624, 0.446, 0.51, 0.47, 0.466, 0.516, 0.332, 0.4, 0.35, 0.386, 0.512, 0.456, 0.452, 0.528, 0.432, 0.472, 0.432, 0.486, 0.488, 0.4288577154308617]"
45,"[0.4530938123752495, 0.358, 0.488, 0.432, 0.506, 0.406, 0.428, 0.398, 0.458, 0.424, 0.44, 0.43, 0.514, 0.376, 0.414, 0.488, 0.46, 0.42, 0.462, 0.49298597194388777]"
46,"[0.36926147704590817, 0.444, 0.462, 0.468, 0.462, 0.52, 0.374, 0.44, 0.34, 0.38, 0.472, 0.45, 0.45, 0.52, 0.47, 0.464, 0.398, 0.492, 0.472, 0.46693386773547096]"
47,"[0.4590818363273453, 0.38, 0.51, 0.432, 0.536, 0.406, 0.432, 0.436, 0.468, 0.404, 0.446, 0.434, 0.476, 0.4, 0.374, 0.488, 0.454, 0.442, 0.47, 0.4589178356713427]"
48,"[0.3972055888223553, 0.434, 0.452, 0.442, 0.454, 0.452, 0.424, 0.458, 0.362, 0.408, 0.486, 0.484, 0.442, 0.516, 0.474, 0.462, 0.404, 0.498, 0.468, 0.48697394789579157]"
49,"[0.47904191616766467, 0.34, 0.512, 0.436, 0.498, 0.362, 0.434, 0.438, 0.476, 0.422, 0.472, 0.454, 0.364, 0.39, 0.386, 0.428, 0.438, 0.448, 0.492, 0.44488977955911824]"
50,"[0.42115768463073855, 0.418, 0.4, 0.462, 0.368, 0.406, 0.336, 0.47, 0.39, 0.456, 0.536, 0.506, 0.488, 0.544, 0.46, 0.442, 0.442, 0.516, 0.45, 0.45691382765531063]"
51,"[0.5229540918163673, 0.356, 0.472, 0.502, 0.44, 0.342, 0.466, 0.436, 0.45, 0.394, 0.478, 0.508, 0.39, 0.426, 0.396, 0.308, 0.414, 0.36, 0.48, 0.4468937875751503]"
52,"[0.405189620758483, 0.422, 0.366, 0.468, 0.37, 0.4, 0.35, 0.48, 0.412, 0.424, 0.532, 0.488, 0.494, 0.512, 0.436, 0.474, 0.46, 0.488, 0.46, 0.4308617234468938]"
53,"[0.5528942115768463, 0.378, 0.506, 0.466, 0.43, 0.378, 0.468, 0.404, 0.372, 0.396, 0.434, 0.492, 0.414, 0.458, 0.396, 0.324, 0.398, 0.352, 0.462, 0.4468937875751503]"
54,"[0.41317365269461076, 0.438, 0.466, 0.486, 0.354, 0.366, 0.426, 0.47, 0.43, 0.438, 0.45, 0.436, 0.52, 0.522, 0.382, 0.51, 0.432, 0.426, 0.498, 0.43687374749499]"
55,"[0.530938123752495, 0.39, 0.488, 0.416, 0.428, 0.396, 0.432, 0.444, 0.358, 0.398, 0.476, 0.448, 0.442, 0.5, 0.388, 0.364, 0.394, 0.396, 0.496, 0.47695390781563124]"
56,"[0.4151696606786427, 0.456, 0.482, 0.51, 0.344, 0.35, 0.48, 0.466, 0.432, 0.414, 0.41, 0.398, 0.494, 0.508, 0.418, 0.506, 0.458, 0.394, 0.478, 0.48096192384769537]"
57,"[0.4311377245508982, 0.416, 0.478, 0.416, 0.428, 0.416, 0.38, 0.504, 0.368, 0.438, 0.5, 0.472, 0.442, 0.486, 0.392, 0.402, 0.422, 0.392, 0.522, 0.48296593186372744]"
58,"[0.45109780439121755, 0.474, 0.476, 0.458, 0.356, 0.342, 0.434, 0.436, 0.38, 0.414, 0.46, 0.438, 0.472, 0.482, 0.426, 0.462, 0.464, 0.41, 0.418, 0.4308617234468938]"
59,"[0.4231536926147705, 0.406, 0.486, 0.42, 0.344, 0.44, 0.436, 0.47, 0.38, 0.476, 0.47, 0.484, 0.454, 0.49, 0.372, 0.394, 0.438, 0.398, 0.492, 0.49899799599198397]"
60,"[0.47305389221556887, 0.47, 0.466, 0.456, 0.4, 0.35, 0.44, 0.454, 0.358, 0.404, 0.502, 0.44, 0.478, 0.446, 0.408, 0.444, 0.476, 0.414, 0.414, 0.4148296593186373]"
61,"[0.43313373253493015, 0.42, 0.464, 0.48, 0.338, 0.424, 0.472, 0.42, 0.38, 0.464, 0.482, 0.442, 0.478, 0.492, 0.4, 0.446, 0.452, 0.444, 0.49, 0.5170340681362725]"
62,"[0.47704590818363274, 0.454, 0.46, 0.434, 0.428, 0.384, 0.43, 0.478, 0.384, 0.406, 0.496, 0.444, 0.484, 0.462, 0.432, 0.468, 0.474, 0.458, 0.444, 0.4088176352705411]"
63,"[0.42714570858283435, 0.438, 0.46, 0.498, 0.338, 0.424, 0.464, 0.412, 0.366, 0.454, 0.488, 0.45, 0.492, 0.508, 0.442, 0.424, 0.456, 0.448, 0.502, 0.5210420841683366]"
64,"[0.46107784431137727, 0.452, 0.476, 0.484, 0.418, 0.42, 0.426, 0.492, 0.43, 0.452, 0.496, 0.442, 0.486, 0.47, 0.45, 0.48, 0.484, 0.456, 0.446, 0.4288577154308617]"
65,"[0.4231536926147705, 0.496, 0.48, 0.498, 0.378, 0.426, 0.424, 0.414, 0.348, 0.438, 0.53, 0.462, 0.486, 0.548, 0.444, 0.432, 0.468, 0.46, 0.516, 0.5230460921843687]"
66,"[0.45109780439121755, 0.462, 0.49, 0.502, 0.42, 0.452, 0.466, 0.478, 0.424, 0.492, 0.546, 0.462, 0.41, 0.45, 0.498, 0.442, 0.45, 0.46, 0.43, 0.44488977955911824]"
67,"[0.4231536926147705, 0.54, 0.53, 0.506, 0.39, 0.438, 0.43, 0.436, 0.376, 0.442, 0.51, 0.452, 0.52, 0.542, 0.45, 0.504, 0.506, 0.456, 0.568, 0.5370741482965932]"
68,"[0.4471057884231537, 0.488, 0.474, 0.46, 0.444, 0.44, 0.464, 0.46, 0.42, 0.478, 0.572, 0.51, 0.444, 0.468, 0.48, 0.436, 0.458, 0.476, 0.448, 0.45090180360721444]"
69,"[0.4471057884231537, 0.566, 0.578, 0.54, 0.39, 0.496, 0.47, 0.46, 0.386, 0.486, 0.422, 0.456, 0.47, 0.472, 0.464, 0.476, 0.55, 0.468, 0.554, 0.5070140280561122]"
70,"[0.4550898203592814, 0.488, 0.562, 0.452, 0.522, 0.446, 0.47, 0.44, 0.424, 0.51, 0.538, 0.498, 0.5, 0.426, 0.446, 0.486, 0.478, 0.472, 0.484, 0.44288577154308617]"
71,"[0.4530938123752495, 0.56, 0.524, 0.474, 0.392, 0.504, 0.496, 0.47, 0.406, 0.532, 0.41, 0.488, 0.474, 0.478, 0.5, 0.468, 0.532, 0.51, 0.542, 0.4849699398797595]"
72,"[0.47904191616766467, 0.434, 0.586, 0.478, 0.536, 0.464, 0.524, 0.44, 0.456, 0.548, 0.466, 0.458, 0.486, 0.46, 0.394, 0.528, 0.478, 0.456, 0.534, 0.4749498997995992]"
73,"[0.47105788423153694, 0.532, 0.51, 0.472, 0.46, 0.5, 0.424, 0.474, 0.416, 0.452, 0.44, 0.49, 0.472, 0.5, 0.502, 0.458, 0.536, 0.508, 0.496, 0.5050100200400801]"
74,"[0.48502994011976047, 0.422, 0.55, 0.472, 0.436, 0.478, 0.554, 0.436, 0.456, 0.56, 0.502, 0.45, 0.47, 0.482, 0.38, 0.502, 0.512, 0.476, 0.542, 0.48296593186372744]"
75,"[0.46706586826347307, 0.506, 0.518, 0.468, 0.476, 0.42, 0.376, 0.504, 0.458, 0.432, 0.478, 0.47, 0.462, 0.528, 0.468, 0.486, 0.512, 0.494, 0.44, 0.5591182364729459]"
76,"[0.48303393213572854, 0.412, 0.516, 0.502, 0.374, 0.484, 0.436, 0.462, 0.406, 0.478, 0.524, 0.418, 0.486, 0.488, 0.388, 0.388, 0.534, 0.504, 0.54, 0.46693386773547096]"
77,"[0.46706586826347307, 0.462, 0.538, 0.464, 0.482, 0.406, 0.376, 0.484, 0.468, 0.442, 0.498, 0.442, 0.456, 0.486, 0.436, 0.462, 0.514, 0.472, 0.472, 0.5551102204408818]"
78,"[0.46506986027944114, 0.436, 0.506, 0.502, 0.384, 0.474, 0.39, 0.512, 0.346, 0.464, 0.532, 0.452, 0.472, 0.506, 0.418, 0.388, 0.528, 0.524, 0.546, 0.4589178356713427]"
79,"[0.5089820359281437, 0.448, 0.532, 0.486, 0.462, 0.404, 0.418, 0.456, 0.48, 0.464, 0.528, 0.44, 0.444, 0.42, 0.45, 0.43, 0.516, 0.436, 0.518, 0.5731462925851704]"
80,"[0.469061876247505, 0.468, 0.486, 0.522, 0.394, 0.446, 0.41, 0.532, 0.322, 0.466, 0.522, 0.508, 0.456, 0.49, 0.476, 0.402, 0.502, 0.528, 0.572, 0.3687374749498998]"
81,"[0.592814371257485, 0.458, 0.526, 0.506, 0.44, 0.432, 0.392, 0.442, 0.484, 0.448, 0.586, 0.464, 0.488, 0.414, 0.468, 0.378, 0.516, 0.386, 0.54, 0.5490981963927856]"
82,"[0.45708582834331335, 0.49, 0.474, 0.534, 0.406, 0.438, 0.446, 0.53, 0.322, 0.444, 0.448, 0.548, 0.488, 0.468, 0.524, 0.42, 0.484, 0.518, 0.586, 0.38877755511022044]"
83,"[0.564870259481038, 0.528, 0.534, 0.506, 0.444, 0.444, 0.434, 0.412, 0.472, 0.472, 0.576, 0.466, 0.514, 0.44, 0.516, 0.378, 0.504, 0.384, 0.55, 0.48296593186372744]"
84,"[0.45109780439121755, 0.5, 0.474, 0.52, 0.434, 0.42, 0.48, 0.502, 0.326, 0.498, 0.43, 0.53, 0.5, 0.454, 0.542, 0.434, 0.472, 0.496, 0.512, 0.4308617234468938]"
85,"[0.5728542914171657, 0.512, 0.54, 0.518, 0.446, 0.5, 0.478, 0.422, 0.406, 0.526, 0.47, 0.486, 0.508, 0.492, 0.468, 0.378, 0.49, 0.42, 0.57, 0.4348697394789579]"
86,"[0.4471057884231537, 0.568, 0.48, 0.486, 0.454, 0.422, 0.468, 0.472, 0.372, 0.534, 0.414, 0.536, 0.53, 0.438, 0.528, 0.468, 0.45, 0.512, 0.466, 0.45090180360721444]"
87,"[0.5748502994011976, 0.486, 0.556, 0.502, 0.452, 0.546, 0.52, 0.484, 0.396, 0.568, 0.476, 0.488, 0.516, 0.508, 0.472, 0.386, 0.48, 0.466, 0.562, 0.4408817635270541]"
88,"[0.46506986027944114, 0.5, 0.532, 0.484, 0.522, 0.446, 0.474, 0.45, 0.452, 0.512, 0.424, 0.53, 0.526, 0.434, 0.496, 0.502, 0.426, 0.47, 0.482, 0.45691382765531063]"
89,"[0.5748502994011976, 0.424, 0.49, 0.488, 0.472, 0.564, 0.468, 0.48, 0.406, 0.552, 0.494, 0.566, 0.488, 0.532, 0.406, 0.434, 0.494, 0.484, 0.514, 0.4849699398797595]"
90,"[0.47305389221556887, 0.434, 0.52, 0.484, 0.604, 0.526, 0.458, 0.47, 0.494, 0.426, 0.476, 0.542, 0.472, 0.446, 0.436, 0.53, 0.436, 0.472, 0.504, 0.4729458917835671]"
91,"[0.562874251497006, 0.45, 0.496, 0.482, 0.47, 0.542, 0.488, 0.486, 0.446, 0.496, 0.514, 0.55, 0.474, 0.558, 0.426, 0.434, 0.502, 0.508, 0.512, 0.49298597194388777]"
92,"[0.46506986027944114, 0.436, 0.5, 0.476, 0.578, 0.532, 0.396, 0.502, 0.53, 0.408, 0.496, 0.504, 0.51, 0.456, 0.418, 0.51, 0.442, 0.474, 0.512, 0.4909819639278557]"
93,"[0.500998003992016, 0.462, 0.508, 0.514, 0.442, 0.412, 0.45, 0.506, 0.446, 0.498, 0.518, 0.532, 0.448, 0.566, 0.432, 0.456, 0.508, 0.568, 0.51, 0.5050100200400801]"
94,"[0.46506986027944114, 0.442, 0.498, 0.494, 0.538, 0.504, 0.424, 0.516, 0.532, 0.458, 0.522, 0.468, 0.532, 0.498, 0.418, 0.552, 0.426, 0.544, 0.522, 0.5290581162324649]"
95,"[0.48902195608782434, 0.468, 0.526, 0.508, 0.44, 0.418, 0.448, 0.538, 0.522, 0.518, 0.49, 0.508, 0.478, 0.558, 0.454, 0.48, 0.504, 0.588, 0.514, 0.5110220440881763]"
96,"[0.48303393213572854, 0.458, 0.506, 0.482, 0.52, 0.496, 0.45, 0.53, 0.562, 0.484, 0.496, 0.478, 0.54, 0.478, 0.434, 0.586, 0.446, 0.52, 0.516, 0.5110220440881763]"
97,"[0.4810379241516966, 0.5, 0.548, 0.486, 0.464, 0.448, 0.452, 0.576, 0.492, 0.518, 0.456, 0.494, 0.512, 0.59, 0.448, 0.504, 0.494, 0.59, 0.52, 0.5370741482965932]"
98,"[0.4930139720558882, 0.454, 0.498, 0.51, 0.52, 0.502, 0.464, 0.526, 0.482, 0.494, 0.498, 0.476, 0.54, 0.494, 0.446, 0.51, 0.462, 0.498, 0.492, 0.5170340681362725]"
99,"[0.4810379241516966, 0.45, 0.52, 0.478, 0.466, 0.468, 0.44, 0.602, 0.494, 0.528, 0.452, 0.462, 0.522, 0.592, 0.436, 0.518, 0.496, 0.538, 0.52, 0.5410821643286573]"
