none,[]
24,"[0.12375249500998003, 0.278, 0.1, 0.12, 0.234, 0.236, 0.204, 0.204, 0.244, 0.114, 0.18, 0.108, 0.244, 0.234, 0.228, 0.19, 0.172, 0.202, 0.092, 0.09619238476953908]"
25,"[0.1317365269461078, 0.228, 0.114, 0.264, 0.164, 0.178, 0.178, 0.264, 0.136, 0.106, 0.1, 0.172, 0.248, 0.228, 0.15, 0.212, 0.18, 0.23, 0.244, 0.18036072144288579]"
26,"[0.12375249500998003, 0.268, 0.106, 0.12, 0.224, 0.238, 0.2, 0.204, 0.248, 0.124, 0.176, 0.132, 0.214, 0.23, 0.226, 0.196, 0.178, 0.216, 0.092, 0.09619238476953908]"
27,"[0.13972055888223553, 0.228, 0.13, 0.244, 0.16, 0.176, 0.2, 0.292, 0.146, 0.106, 0.154, 0.172, 0.26, 0.228, 0.176, 0.242, 0.206, 0.264, 0.258, 0.1743486973947896]"
28,"[0.13373253493013973, 0.276, 0.106, 0.12, 0.274, 0.238, 0.206, 0.204, 0.248, 0.118, 0.218, 0.148, 0.242, 0.224, 0.248, 0.196, 0.178, 0.236, 0.092, 0.1062124248496994]"
29,"[0.18962075848303392, 0.228, 0.14, 0.248, 0.16, 0.2, 0.222, 0.334, 0.202, 0.106, 0.184, 0.172, 0.272, 0.234, 0.186, 0.248, 0.23, 0.266, 0.264, 0.17034068136272545]"
30,"[0.14171656686626746, 0.252, 0.132, 0.122, 0.302, 0.244, 0.204, 0.204, 0.252, 0.12, 0.242, 0.174, 0.214, 0.22, 0.248, 0.196, 0.21, 0.246, 0.092, 0.13827655310621242]"
31,"[0.21357285429141717, 0.228, 0.148, 0.238, 0.16, 0.23, 0.212, 0.336, 0.204, 0.104, 0.252, 0.166, 0.288, 0.27, 0.198, 0.256, 0.246, 0.244, 0.278, 0.17635270541082165]"
32,"[0.1377245508982036, 0.218, 0.198, 0.126, 0.33, 0.258, 0.214, 0.204, 0.252, 0.118, 0.266, 0.196, 0.196, 0.228, 0.256, 0.198, 0.27, 0.142, 0.098, 0.1903807615230461]"
33,"[0.24151696606786427, 0.228, 0.186, 0.164, 0.16, 0.242, 0.238, 0.338, 0.196, 0.104, 0.27, 0.16, 0.304, 0.292, 0.2, 0.298, 0.258, 0.23, 0.28, 0.17234468937875752]"
34,"[0.13972055888223553, 0.226, 0.198, 0.16, 0.336, 0.254, 0.248, 0.206, 0.25, 0.152, 0.268, 0.2, 0.192, 0.288, 0.262, 0.198, 0.28, 0.098, 0.142, 0.20240480961923848]"
35,"[0.25748502994011974, 0.244, 0.238, 0.156, 0.16, 0.242, 0.238, 0.366, 0.192, 0.126, 0.274, 0.176, 0.31, 0.316, 0.196, 0.346, 0.248, 0.222, 0.274, 0.1683366733466934]"
36,"[0.1536926147704591, 0.276, 0.182, 0.182, 0.344, 0.262, 0.26, 0.206, 0.264, 0.184, 0.27, 0.234, 0.194, 0.312, 0.254, 0.198, 0.29, 0.1, 0.184, 0.20841683366733466]"
37,"[0.35129740518962077, 0.294, 0.218, 0.182, 0.16, 0.256, 0.228, 0.378, 0.186, 0.13, 0.274, 0.242, 0.314, 0.35, 0.2, 0.36, 0.246, 0.244, 0.262, 0.17234468937875752]"
38,"[0.17764471057884232, 0.32, 0.22, 0.214, 0.334, 0.278, 0.266, 0.206, 0.26, 0.214, 0.262, 0.27, 0.196, 0.318, 0.258, 0.198, 0.286, 0.11, 0.192, 0.22845691382765532]"
39,"[0.37325349301397204, 0.34, 0.226, 0.164, 0.164, 0.258, 0.248, 0.384, 0.248, 0.16, 0.28, 0.266, 0.328, 0.362, 0.206, 0.356, 0.246, 0.262, 0.256, 0.17234468937875752]"
40,"[0.21357285429141717, 0.314, 0.202, 0.244, 0.338, 0.284, 0.266, 0.212, 0.27, 0.23, 0.27, 0.318, 0.202, 0.32, 0.28, 0.206, 0.29, 0.12, 0.196, 0.23046092184368738]"
41,"[0.36127744510978044, 0.362, 0.228, 0.162, 0.164, 0.258, 0.256, 0.384, 0.238, 0.168, 0.282, 0.3, 0.34, 0.376, 0.212, 0.336, 0.246, 0.272, 0.258, 0.1903807615230461]"
42,"[0.2315369261477046, 0.312, 0.194, 0.248, 0.338, 0.338, 0.296, 0.244, 0.274, 0.238, 0.26, 0.348, 0.2, 0.32, 0.294, 0.216, 0.29, 0.134, 0.212, 0.23847695390781562]"
43,"[0.35129740518962077, 0.358, 0.264, 0.196, 0.16, 0.254, 0.258, 0.378, 0.208, 0.236, 0.292, 0.29, 0.336, 0.38, 0.232, 0.322, 0.26, 0.268, 0.252, 0.20040080160320642]"
44,"[0.2375249500998004, 0.322, 0.198, 0.262, 0.34, 0.366, 0.32, 0.272, 0.284, 0.246, 0.26, 0.37, 0.202, 0.324, 0.298, 0.226, 0.294, 0.154, 0.224, 0.24849699398797595]"
45,"[0.32335329341317365, 0.35, 0.326, 0.242, 0.16, 0.302, 0.274, 0.406, 0.244, 0.246, 0.296, 0.292, 0.308, 0.382, 0.234, 0.33, 0.252, 0.276, 0.254, 0.24448897795591182]"
46,"[0.24550898203592814, 0.33, 0.208, 0.248, 0.34, 0.352, 0.328, 0.364, 0.278, 0.244, 0.256, 0.386, 0.254, 0.324, 0.29, 0.24, 0.296, 0.206, 0.28, 0.26452905811623245]"
47,"[0.3033932135728543, 0.352, 0.334, 0.296, 0.16, 0.256, 0.266, 0.366, 0.254, 0.246, 0.284, 0.292, 0.284, 0.376, 0.246, 0.35, 0.25, 0.28, 0.252, 0.2625250501002004]"
48,"[0.25349301397205587, 0.338, 0.284, 0.246, 0.348, 0.322, 0.346, 0.392, 0.278, 0.26, 0.262, 0.38, 0.278, 0.324, 0.296, 0.252, 0.304, 0.232, 0.306, 0.27054108216432865]"
49,"[0.25149700598802394, 0.352, 0.336, 0.302, 0.16, 0.292, 0.244, 0.308, 0.266, 0.284, 0.276, 0.264, 0.306, 0.366, 0.25, 0.396, 0.256, 0.276, 0.25, 0.342685370741483]"
50,"[0.29740518962075846, 0.338, 0.33, 0.248, 0.356, 0.304, 0.368, 0.366, 0.286, 0.26, 0.256, 0.376, 0.326, 0.322, 0.308, 0.262, 0.32, 0.26, 0.334, 0.2725450901803607]"
51,"[0.23552894211576847, 0.352, 0.334, 0.308, 0.176, 0.334, 0.24, 0.308, 0.3, 0.348, 0.314, 0.256, 0.312, 0.36, 0.276, 0.408, 0.27, 0.28, 0.252, 0.34468937875751504]"
52,"[0.3073852295409182, 0.336, 0.344, 0.23, 0.364, 0.292, 0.362, 0.326, 0.278, 0.274, 0.262, 0.362, 0.332, 0.326, 0.31, 0.266, 0.36, 0.286, 0.342, 0.27655310621242485]"
53,"[0.24750499001996007, 0.356, 0.336, 0.33, 0.188, 0.37, 0.254, 0.288, 0.312, 0.348, 0.304, 0.266, 0.318, 0.342, 0.29, 0.406, 0.284, 0.296, 0.252, 0.3406813627254509]"
54,"[0.2994011976047904, 0.328, 0.348, 0.234, 0.364, 0.288, 0.366, 0.342, 0.278, 0.278, 0.262, 0.37, 0.326, 0.324, 0.322, 0.266, 0.382, 0.294, 0.348, 0.27655310621242485]"
55,"[0.25748502994011974, 0.368, 0.34, 0.334, 0.232, 0.41, 0.256, 0.292, 0.318, 0.346, 0.312, 0.264, 0.324, 0.34, 0.29, 0.412, 0.288, 0.294, 0.256, 0.33867735470941884]"
56,"[0.3013972055888224, 0.33, 0.344, 0.242, 0.36, 0.286, 0.372, 0.374, 0.284, 0.278, 0.282, 0.35, 0.328, 0.318, 0.36, 0.268, 0.388, 0.292, 0.344, 0.280561122244489]"
57,"[0.2634730538922156, 0.398, 0.356, 0.342, 0.254, 0.42, 0.272, 0.298, 0.336, 0.35, 0.324, 0.27, 0.332, 0.346, 0.296, 0.436, 0.302, 0.296, 0.266, 0.342685370741483]"
58,"[0.34530938123752497, 0.332, 0.312, 0.238, 0.368, 0.298, 0.38, 0.418, 0.286, 0.274, 0.294, 0.356, 0.326, 0.32, 0.332, 0.282, 0.39, 0.292, 0.352, 0.2925851703406814]"
59,"[0.28542914171656686, 0.416, 0.384, 0.348, 0.26, 0.426, 0.28, 0.302, 0.336, 0.36, 0.322, 0.282, 0.356, 0.378, 0.316, 0.456, 0.334, 0.3, 0.268, 0.35070140280561124]"
60,"[0.36127744510978044, 0.332, 0.308, 0.256, 0.4, 0.328, 0.378, 0.456, 0.312, 0.27, 0.28, 0.382, 0.328, 0.322, 0.364, 0.312, 0.382, 0.296, 0.394, 0.3406813627254509]"
61,"[0.2834331337325349, 0.438, 0.404, 0.368, 0.254, 0.426, 0.294, 0.364, 0.398, 0.356, 0.366, 0.314, 0.364, 0.414, 0.328, 0.464, 0.394, 0.312, 0.286, 0.3486973947895792]"
62,"[0.3812375249500998, 0.334, 0.308, 0.3, 0.448, 0.37, 0.384, 0.466, 0.374, 0.286, 0.268, 0.394, 0.35, 0.328, 0.388, 0.322, 0.376, 0.3, 0.42, 0.374749498997996]"
63,"[0.281437125748503, 0.452, 0.414, 0.394, 0.256, 0.434, 0.336, 0.344, 0.47, 0.342, 0.408, 0.374, 0.386, 0.43, 0.332, 0.468, 0.414, 0.382, 0.34, 0.3406813627254509]"
64,"[0.3932135728542914, 0.346, 0.308, 0.372, 0.466, 0.38, 0.402, 0.464, 0.412, 0.306, 0.274, 0.406, 0.384, 0.332, 0.394, 0.324, 0.374, 0.348, 0.45, 0.3907815631262525]"
65,"[0.29141716566866266, 0.458, 0.418, 0.348, 0.252, 0.436, 0.362, 0.34, 0.484, 0.332, 0.42, 0.414, 0.372, 0.438, 0.35, 0.472, 0.426, 0.41, 0.36, 0.32665330661322645]"
66,"[0.39520958083832336, 0.362, 0.306, 0.38, 0.47, 0.38, 0.392, 0.46, 0.444, 0.35, 0.288, 0.384, 0.422, 0.344, 0.392, 0.324, 0.392, 0.372, 0.458, 0.39478957915831664]"
67,"[0.28542914171656686, 0.464, 0.414, 0.344, 0.26, 0.436, 0.378, 0.326, 0.482, 0.354, 0.422, 0.434, 0.374, 0.446, 0.378, 0.474, 0.434, 0.43, 0.384, 0.3186372745490982]"
68,"[0.40119760479041916, 0.386, 0.308, 0.39, 0.456, 0.378, 0.38, 0.46, 0.46, 0.394, 0.32, 0.364, 0.456, 0.386, 0.392, 0.32, 0.412, 0.368, 0.454, 0.39879759519038077]"
69,"[0.28542914171656686, 0.502, 0.412, 0.352, 0.274, 0.442, 0.406, 0.342, 0.46, 0.392, 0.426, 0.454, 0.356, 0.42, 0.396, 0.488, 0.432, 0.442, 0.366, 0.3286573146292585]"
70,"[0.3972055888223553, 0.402, 0.308, 0.374, 0.474, 0.386, 0.386, 0.466, 0.426, 0.398, 0.364, 0.334, 0.456, 0.462, 0.394, 0.324, 0.456, 0.378, 0.458, 0.40080160320641284]"
71,"[0.31137724550898205, 0.528, 0.412, 0.358, 0.304, 0.45, 0.414, 0.33, 0.47, 0.386, 0.436, 0.454, 0.366, 0.466, 0.404, 0.506, 0.444, 0.456, 0.378, 0.32665330661322645]"
72,"[0.405189620758483, 0.392, 0.308, 0.384, 0.478, 0.408, 0.416, 0.454, 0.438, 0.406, 0.398, 0.348, 0.458, 0.48, 0.396, 0.358, 0.488, 0.376, 0.458, 0.3967935871743487]"
73,"[0.35728542914171657, 0.516, 0.412, 0.364, 0.322, 0.454, 0.426, 0.334, 0.472, 0.382, 0.44, 0.474, 0.402, 0.448, 0.41, 0.492, 0.456, 0.478, 0.374, 0.3366733466933868]"
74,"[0.4151696606786427, 0.392, 0.334, 0.39, 0.494, 0.46, 0.428, 0.456, 0.47, 0.414, 0.438, 0.386, 0.46, 0.4, 0.404, 0.418, 0.474, 0.378, 0.466, 0.40681362725450904]"
75,"[0.3972055888223553, 0.49, 0.408, 0.37, 0.344, 0.458, 0.448, 0.326, 0.486, 0.374, 0.442, 0.482, 0.448, 0.454, 0.426, 0.5, 0.448, 0.488, 0.376, 0.3406813627254509]"
76,"[0.41916167664670656, 0.408, 0.35, 0.394, 0.502, 0.478, 0.398, 0.466, 0.51, 0.4, 0.472, 0.42, 0.454, 0.42, 0.408, 0.444, 0.43, 0.394, 0.476, 0.4148296593186373]"
77,"[0.4091816367265469, 0.45, 0.388, 0.352, 0.36, 0.468, 0.484, 0.312, 0.494, 0.37, 0.442, 0.488, 0.468, 0.452, 0.434, 0.492, 0.444, 0.504, 0.406, 0.3406813627254509]"
78,"[0.4251497005988024, 0.354, 0.372, 0.402, 0.494, 0.48, 0.386, 0.474, 0.51, 0.37, 0.482, 0.456, 0.458, 0.432, 0.412, 0.464, 0.394, 0.396, 0.476, 0.42685370741482964]"
79,"[0.42115768463073855, 0.454, 0.432, 0.36, 0.38, 0.48, 0.496, 0.35, 0.474, 0.374, 0.446, 0.48, 0.484, 0.478, 0.446, 0.482, 0.458, 0.5, 0.432, 0.3727454909819639]"
80,"[0.43912175648702595, 0.35, 0.392, 0.422, 0.432, 0.502, 0.344, 0.474, 0.48, 0.358, 0.5, 0.48, 0.472, 0.442, 0.424, 0.48, 0.39, 0.412, 0.448, 0.4288577154308617]"
81,"[0.43912175648702595, 0.458, 0.47, 0.344, 0.414, 0.486, 0.504, 0.378, 0.422, 0.384, 0.448, 0.494, 0.496, 0.494, 0.448, 0.432, 0.46, 0.492, 0.468, 0.37675350701402804]"
82,"[0.44510978043912175, 0.356, 0.418, 0.434, 0.42, 0.502, 0.406, 0.47, 0.472, 0.356, 0.508, 0.496, 0.474, 0.448, 0.446, 0.482, 0.386, 0.43, 0.442, 0.4248496993987976]"
83,"[0.4431137724550898, 0.452, 0.468, 0.33, 0.432, 0.498, 0.43, 0.42, 0.402, 0.396, 0.448, 0.5, 0.5, 0.506, 0.452, 0.412, 0.482, 0.496, 0.502, 0.40080160320641284]"
84,"[0.4311377245508982, 0.348, 0.434, 0.446, 0.41, 0.492, 0.38, 0.448, 0.482, 0.372, 0.51, 0.52, 0.496, 0.45, 0.466, 0.482, 0.394, 0.436, 0.424, 0.42084168336673344]"
85,"[0.45109780439121755, 0.468, 0.412, 0.332, 0.458, 0.496, 0.448, 0.436, 0.386, 0.412, 0.45, 0.496, 0.504, 0.512, 0.442, 0.398, 0.474, 0.5, 0.516, 0.4028056112224449]"
86,"[0.43313373253493015, 0.36, 0.438, 0.446, 0.406, 0.472, 0.388, 0.434, 0.498, 0.38, 0.518, 0.54, 0.488, 0.444, 0.472, 0.494, 0.388, 0.456, 0.418, 0.4308617234468938]"
87,"[0.47305389221556887, 0.486, 0.39, 0.352, 0.48, 0.484, 0.47, 0.46, 0.398, 0.45, 0.444, 0.5, 0.506, 0.532, 0.434, 0.376, 0.464, 0.524, 0.506, 0.42685370741482964]"
88,"[0.4311377245508982, 0.37, 0.438, 0.448, 0.412, 0.472, 0.408, 0.45, 0.478, 0.368, 0.532, 0.478, 0.492, 0.45, 0.46, 0.514, 0.406, 0.466, 0.416, 0.4468937875751503]"
89,"[0.47305389221556887, 0.488, 0.376, 0.354, 0.496, 0.482, 0.456, 0.472, 0.394, 0.448, 0.444, 0.478, 0.504, 0.53, 0.434, 0.372, 0.444, 0.536, 0.484, 0.46092184368737477]"
90,"[0.43912175648702595, 0.394, 0.442, 0.446, 0.396, 0.464, 0.424, 0.448, 0.464, 0.36, 0.522, 0.472, 0.494, 0.458, 0.448, 0.486, 0.41, 0.472, 0.426, 0.4348697394789579]"
91,"[0.4810379241516966, 0.496, 0.342, 0.334, 0.496, 0.482, 0.44, 0.492, 0.382, 0.442, 0.448, 0.458, 0.516, 0.536, 0.432, 0.384, 0.42, 0.536, 0.47, 0.46693386773547096]"
92,"[0.44510978043912175, 0.406, 0.412, 0.436, 0.378, 0.458, 0.446, 0.454, 0.45, 0.356, 0.522, 0.476, 0.494, 0.458, 0.446, 0.486, 0.414, 0.458, 0.42, 0.4188376753507014]"
93,"[0.5069860279441117, 0.488, 0.332, 0.32, 0.472, 0.434, 0.438, 0.512, 0.358, 0.454, 0.446, 0.452, 0.496, 0.546, 0.428, 0.392, 0.376, 0.526, 0.454, 0.48296593186372744]"
94,"[0.4630738522954092, 0.408, 0.418, 0.43, 0.374, 0.46, 0.466, 0.518, 0.438, 0.362, 0.524, 0.478, 0.49, 0.462, 0.434, 0.498, 0.408, 0.464, 0.422, 0.4248496993987976]"
95,"[0.5429141716566867, 0.474, 0.336, 0.306, 0.478, 0.428, 0.44, 0.538, 0.352, 0.464, 0.438, 0.464, 0.498, 0.552, 0.412, 0.406, 0.376, 0.528, 0.456, 0.48096192384769537]"
96,"[0.49500998003992014, 0.408, 0.424, 0.426, 0.38, 0.46, 0.488, 0.522, 0.434, 0.37, 0.474, 0.484, 0.498, 0.47, 0.46, 0.506, 0.398, 0.466, 0.41, 0.44288577154308617]"
97,"[0.5508982035928144, 0.47, 0.35, 0.314, 0.482, 0.42, 0.442, 0.524, 0.356, 0.472, 0.486, 0.468, 0.494, 0.55, 0.424, 0.412, 0.4, 0.53, 0.464, 0.46893787575150303]"
98,"[0.5129740518962076, 0.444, 0.428, 0.424, 0.392, 0.456, 0.494, 0.508, 0.436, 0.39, 0.462, 0.486, 0.506, 0.482, 0.476, 0.504, 0.432, 0.484, 0.408, 0.44889779559118237]"
99,"[0.5548902195608783, 0.4, 0.358, 0.318, 0.496, 0.408, 0.446, 0.51, 0.352, 0.524, 0.49, 0.472, 0.49, 0.546, 0.446, 0.41, 0.416, 0.532, 0.454, 0.46693386773547096]"
