none,[]
46,"[0.25349301397205587, 0.282, 0.272, 0.42, 0.4, 0.316, 0.156, 0.178, 0.254, 0.304, 0.356, 0.166, 0.356, 0.212, 0.19, 0.336, 0.158, 0.158, 0.188, 0.2665330661322645]"
47,"[0.3033932135728543, 0.16, 0.274, 0.24, 0.168, 0.232, 0.358, 0.326, 0.278, 0.216, 0.196, 0.294, 0.228, 0.326, 0.33, 0.226, 0.246, 0.274, 0.306, 0.17635270541082165]"
48,"[0.2874251497005988, 0.304, 0.268, 0.436, 0.414, 0.334, 0.164, 0.178, 0.27, 0.31, 0.318, 0.18, 0.37, 0.218, 0.216, 0.344, 0.174, 0.154, 0.21, 0.2965931863727455]"
49,"[0.2994011976047904, 0.166, 0.342, 0.276, 0.168, 0.236, 0.374, 0.338, 0.302, 0.264, 0.248, 0.3, 0.254, 0.33, 0.342, 0.294, 0.246, 0.272, 0.326, 0.17635270541082165]"
50,"[0.3153692614770459, 0.31, 0.274, 0.442, 0.416, 0.352, 0.212, 0.178, 0.28, 0.328, 0.308, 0.194, 0.398, 0.25, 0.242, 0.346, 0.186, 0.166, 0.252, 0.312625250501002]"
51,"[0.2954091816367265, 0.226, 0.352, 0.294, 0.174, 0.276, 0.386, 0.352, 0.316, 0.292, 0.298, 0.31, 0.278, 0.364, 0.342, 0.34, 0.266, 0.27, 0.352, 0.17835671342685372]"
52,"[0.32335329341317365, 0.348, 0.28, 0.426, 0.43, 0.354, 0.258, 0.178, 0.306, 0.346, 0.33, 0.22, 0.418, 0.274, 0.252, 0.358, 0.194, 0.198, 0.274, 0.342685370741483]"
53,"[0.2754491017964072, 0.286, 0.342, 0.3, 0.192, 0.362, 0.39, 0.372, 0.326, 0.318, 0.316, 0.322, 0.298, 0.394, 0.364, 0.372, 0.298, 0.272, 0.382, 0.21042084168336672]"
54,"[0.34530938123752497, 0.364, 0.314, 0.426, 0.452, 0.362, 0.282, 0.196, 0.318, 0.368, 0.368, 0.252, 0.42, 0.296, 0.292, 0.368, 0.214, 0.218, 0.28, 0.36472945891783565]"
55,"[0.2694610778443114, 0.338, 0.342, 0.312, 0.222, 0.404, 0.384, 0.374, 0.338, 0.352, 0.34, 0.332, 0.312, 0.408, 0.362, 0.366, 0.322, 0.274, 0.408, 0.24649298597194388]"
56,"[0.35728542914171657, 0.374, 0.324, 0.406, 0.47, 0.366, 0.302, 0.248, 0.322, 0.394, 0.386, 0.256, 0.438, 0.31, 0.318, 0.384, 0.23, 0.264, 0.284, 0.38276553106212424]"
57,"[0.27345309381237526, 0.38, 0.336, 0.334, 0.232, 0.422, 0.376, 0.374, 0.344, 0.354, 0.358, 0.348, 0.316, 0.416, 0.362, 0.378, 0.342, 0.282, 0.42, 0.3066132264529058]"
58,"[0.3473053892215569, 0.38, 0.342, 0.398, 0.468, 0.372, 0.314, 0.312, 0.336, 0.41, 0.41, 0.266, 0.42, 0.322, 0.318, 0.39, 0.252, 0.29, 0.292, 0.38276553106212424]"
59,"[0.29740518962075846, 0.396, 0.348, 0.354, 0.24, 0.452, 0.374, 0.39, 0.35, 0.36, 0.374, 0.356, 0.338, 0.43, 0.366, 0.376, 0.354, 0.284, 0.428, 0.3486973947895792]"
60,"[0.34331337325349304, 0.39, 0.35, 0.386, 0.466, 0.39, 0.314, 0.354, 0.34, 0.418, 0.41, 0.286, 0.408, 0.34, 0.338, 0.398, 0.288, 0.31, 0.296, 0.39478957915831664]"
61,"[0.2934131736526946, 0.416, 0.366, 0.374, 0.25, 0.46, 0.356, 0.402, 0.36, 0.346, 0.386, 0.356, 0.42, 0.438, 0.36, 0.382, 0.372, 0.308, 0.428, 0.3847695390781563]"
62,"[0.34331337325349304, 0.4, 0.364, 0.378, 0.462, 0.408, 0.318, 0.398, 0.336, 0.414, 0.41, 0.28, 0.4, 0.41, 0.352, 0.398, 0.31, 0.316, 0.304, 0.39879759519038077]"
63,"[0.3093812375249501, 0.434, 0.376, 0.38, 0.27, 0.474, 0.356, 0.41, 0.386, 0.34, 0.4, 0.362, 0.462, 0.394, 0.354, 0.38, 0.374, 0.322, 0.424, 0.40480961923847697]"
64,"[0.34331337325349304, 0.392, 0.352, 0.39, 0.456, 0.414, 0.324, 0.414, 0.342, 0.408, 0.41, 0.282, 0.392, 0.438, 0.354, 0.4, 0.324, 0.332, 0.334, 0.4028056112224449]"
65,"[0.32335329341317365, 0.448, 0.382, 0.38, 0.3, 0.49, 0.358, 0.398, 0.4, 0.348, 0.408, 0.366, 0.462, 0.386, 0.346, 0.398, 0.372, 0.326, 0.428, 0.4248496993987976]"
66,"[0.3413173652694611, 0.392, 0.352, 0.386, 0.442, 0.42, 0.324, 0.426, 0.356, 0.408, 0.392, 0.29, 0.386, 0.47, 0.374, 0.4, 0.36, 0.358, 0.348, 0.4188376753507014]"
67,"[0.34930139720558884, 0.458, 0.368, 0.374, 0.342, 0.484, 0.372, 0.398, 0.41, 0.37, 0.42, 0.366, 0.474, 0.382, 0.352, 0.418, 0.364, 0.332, 0.432, 0.44488977955911824]"
68,"[0.3473053892215569, 0.396, 0.344, 0.404, 0.432, 0.42, 0.328, 0.454, 0.376, 0.404, 0.386, 0.312, 0.386, 0.488, 0.402, 0.402, 0.416, 0.374, 0.382, 0.42084168336673344]"
69,"[0.3592814371257485, 0.464, 0.388, 0.356, 0.37, 0.474, 0.386, 0.396, 0.408, 0.398, 0.444, 0.37, 0.462, 0.384, 0.362, 0.452, 0.356, 0.34, 0.44, 0.4468937875751503]"
70,"[0.3473053892215569, 0.39, 0.336, 0.432, 0.434, 0.414, 0.342, 0.462, 0.382, 0.406, 0.376, 0.332, 0.388, 0.5, 0.426, 0.402, 0.442, 0.382, 0.394, 0.42084168336673344]"
71,"[0.36926147704590817, 0.47, 0.412, 0.326, 0.398, 0.478, 0.39, 0.4, 0.412, 0.416, 0.442, 0.372, 0.464, 0.396, 0.364, 0.468, 0.342, 0.342, 0.444, 0.45691382765531063]"
72,"[0.35528942115768464, 0.39, 0.344, 0.446, 0.44, 0.416, 0.358, 0.482, 0.396, 0.414, 0.366, 0.33, 0.378, 0.504, 0.436, 0.404, 0.438, 0.404, 0.402, 0.4288577154308617]"
73,"[0.37924151696606784, 0.476, 0.394, 0.318, 0.416, 0.478, 0.4, 0.388, 0.412, 0.422, 0.47, 0.378, 0.47, 0.41, 0.368, 0.47, 0.336, 0.352, 0.442, 0.46893787575150303]"
74,"[0.36327345309381237, 0.374, 0.342, 0.458, 0.44, 0.41, 0.362, 0.5, 0.412, 0.41, 0.36, 0.342, 0.378, 0.518, 0.45, 0.404, 0.412, 0.422, 0.41, 0.44288577154308617]"
75,"[0.3852295409181637, 0.47, 0.408, 0.326, 0.446, 0.462, 0.41, 0.378, 0.406, 0.434, 0.474, 0.374, 0.478, 0.416, 0.358, 0.474, 0.336, 0.358, 0.434, 0.45691382765531063]"
76,"[0.36327345309381237, 0.35, 0.356, 0.468, 0.444, 0.41, 0.364, 0.53, 0.434, 0.414, 0.37, 0.354, 0.38, 0.528, 0.464, 0.4, 0.408, 0.434, 0.426, 0.4468937875751503]"
77,"[0.40119760479041916, 0.474, 0.418, 0.336, 0.46, 0.484, 0.414, 0.37, 0.408, 0.436, 0.464, 0.388, 0.474, 0.412, 0.366, 0.482, 0.334, 0.362, 0.434, 0.45691382765531063]"
78,"[0.36327345309381237, 0.35, 0.368, 0.48, 0.424, 0.408, 0.374, 0.554, 0.434, 0.416, 0.378, 0.398, 0.384, 0.532, 0.486, 0.402, 0.402, 0.45, 0.45, 0.45090180360721444]"
79,"[0.4151696606786427, 0.474, 0.418, 0.344, 0.476, 0.466, 0.434, 0.366, 0.406, 0.444, 0.468, 0.382, 0.476, 0.41, 0.358, 0.486, 0.34, 0.364, 0.434, 0.4709418837675351]"
80,"[0.3592814371257485, 0.356, 0.376, 0.488, 0.42, 0.412, 0.378, 0.53, 0.44, 0.422, 0.374, 0.426, 0.388, 0.528, 0.468, 0.41, 0.414, 0.46, 0.456, 0.43887775551102204]"
81,"[0.42714570858283435, 0.488, 0.448, 0.35, 0.482, 0.456, 0.446, 0.362, 0.406, 0.446, 0.474, 0.388, 0.482, 0.398, 0.372, 0.484, 0.346, 0.374, 0.436, 0.46893787575150303]"
82,"[0.3652694610778443, 0.356, 0.386, 0.49, 0.414, 0.414, 0.38, 0.5, 0.446, 0.418, 0.374, 0.446, 0.4, 0.532, 0.486, 0.42, 0.41, 0.462, 0.468, 0.43887775551102204]"
83,"[0.4351297405189621, 0.494, 0.47, 0.364, 0.486, 0.464, 0.458, 0.366, 0.414, 0.44, 0.49, 0.384, 0.482, 0.394, 0.384, 0.486, 0.346, 0.388, 0.448, 0.4909819639278557]"
84,"[0.36926147704590817, 0.364, 0.4, 0.498, 0.432, 0.416, 0.386, 0.486, 0.448, 0.422, 0.378, 0.456, 0.412, 0.528, 0.482, 0.436, 0.404, 0.472, 0.482, 0.44288577154308617]"
85,"[0.45109780439121755, 0.48, 0.476, 0.364, 0.482, 0.476, 0.464, 0.374, 0.418, 0.44, 0.492, 0.392, 0.492, 0.398, 0.396, 0.482, 0.35, 0.394, 0.446, 0.48897795591182364]"
86,"[0.36926147704590817, 0.378, 0.416, 0.496, 0.444, 0.428, 0.392, 0.488, 0.47, 0.434, 0.38, 0.454, 0.418, 0.526, 0.484, 0.45, 0.398, 0.464, 0.48, 0.41282565130260523]"
87,"[0.4530938123752495, 0.458, 0.496, 0.37, 0.468, 0.478, 0.464, 0.382, 0.418, 0.446, 0.494, 0.402, 0.484, 0.408, 0.404, 0.464, 0.356, 0.388, 0.456, 0.49498997995991983]"
88,"[0.3812375249500998, 0.392, 0.428, 0.502, 0.436, 0.43, 0.396, 0.492, 0.484, 0.44, 0.392, 0.446, 0.436, 0.476, 0.484, 0.464, 0.392, 0.458, 0.472, 0.3587174348697395]"
89,"[0.45708582834331335, 0.454, 0.502, 0.376, 0.472, 0.468, 0.448, 0.394, 0.428, 0.45, 0.49, 0.398, 0.484, 0.406, 0.408, 0.458, 0.354, 0.39, 0.452, 0.49298597194388777]"
90,"[0.3852295409181637, 0.404, 0.44, 0.516, 0.44, 0.432, 0.394, 0.478, 0.486, 0.45, 0.408, 0.442, 0.436, 0.472, 0.486, 0.466, 0.398, 0.456, 0.468, 0.35671342685370744]"
91,"[0.4590818363273453, 0.45, 0.504, 0.384, 0.466, 0.464, 0.454, 0.408, 0.438, 0.416, 0.492, 0.398, 0.486, 0.416, 0.418, 0.462, 0.356, 0.4, 0.452, 0.48897795591182364]"
92,"[0.3992015968063872, 0.424, 0.452, 0.514, 0.452, 0.432, 0.412, 0.486, 0.464, 0.456, 0.422, 0.452, 0.452, 0.472, 0.484, 0.472, 0.404, 0.46, 0.464, 0.3847695390781563]"
93,"[0.4630738522954092, 0.452, 0.49, 0.394, 0.46, 0.484, 0.494, 0.41, 0.458, 0.416, 0.478, 0.402, 0.488, 0.424, 0.43, 0.458, 0.362, 0.41, 0.46, 0.49498997995991983]"
94,"[0.4031936127744511, 0.424, 0.466, 0.512, 0.462, 0.432, 0.428, 0.49, 0.474, 0.472, 0.438, 0.454, 0.452, 0.472, 0.498, 0.474, 0.406, 0.46, 0.464, 0.3907815631262525]"
95,"[0.4590818363273453, 0.45, 0.494, 0.416, 0.464, 0.478, 0.498, 0.41, 0.474, 0.416, 0.496, 0.414, 0.488, 0.446, 0.434, 0.464, 0.374, 0.414, 0.468, 0.4969939879759519]"
96,"[0.41916167664670656, 0.434, 0.462, 0.514, 0.478, 0.434, 0.464, 0.502, 0.486, 0.472, 0.456, 0.452, 0.456, 0.484, 0.498, 0.482, 0.41, 0.474, 0.478, 0.3967935871743487]"
97,"[0.46706586826347307, 0.444, 0.49, 0.42, 0.456, 0.454, 0.458, 0.414, 0.476, 0.418, 0.504, 0.418, 0.49, 0.45, 0.442, 0.468, 0.384, 0.432, 0.472, 0.48296593186372744]"
98,"[0.4151696606786427, 0.448, 0.486, 0.51, 0.48, 0.446, 0.47, 0.522, 0.514, 0.464, 0.452, 0.46, 0.468, 0.496, 0.508, 0.49, 0.412, 0.486, 0.474, 0.4188376753507014]"
99,"[0.4630738522954092, 0.458, 0.494, 0.426, 0.464, 0.468, 0.434, 0.418, 0.462, 0.432, 0.516, 0.43, 0.486, 0.452, 0.45, 0.466, 0.388, 0.438, 0.484, 0.4909819639278557]"
