closeness_centrality,[19 16  7  3]
0,"[0.1157684630738523, 0.188, 0.1, 0.098, 0.112, 0.094, 0.1, 0.108, 0.092, 0.102, 0.096, 0.094, 0.106, 0.1, 0.116, 0.116, 0.08, 0.092, 0.126, 0.09819639278557114]"
1,"[0.09580838323353294, 0.088, 0.102, 0.1, 0.112, 0.092, 0.086, 0.094, 0.096, 0.108, 0.13, 0.114, 0.102, 0.1, 0.13, 0.106, 0.08, 0.12, 0.104, 0.09418837675350701]"
2,"[0.09580838323353294, 0.082, 0.102, 0.094, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.12, 0.1, 0.13, 0.106, 0.14, 0.098, 0.104, 0.09418837675350701]"
3,"[0.15568862275449102, 0.088, 0.102, 0.08, 0.112, 0.102, 0.086, 0.108, 0.07, 0.112, 0.12, 0.144, 0.12, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09619238476953908]"
4,"[0.07784431137724551, 0.088, 0.114, 0.08, 0.112, 0.102, 0.1, 0.094, 0.096, 0.122, 0.12, 0.094, 0.09, 0.1, 0.134, 0.106, 0.08, 0.092, 0.15, 0.11422845691382766]"
5,"[0.07784431137724551, 0.082, 0.214, 0.1, 0.13, 0.102, 0.1, 0.108, 0.07, 0.098, 0.12, 0.092, 0.12, 0.098, 0.092, 0.17, 0.08, 0.092, 0.102, 0.09819639278557114]"
6,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.1, 0.094, 0.09, 0.098, 0.078, 0.16, 0.09, 0.098, 0.092, 0.108, 0.134, 0.092, 0.102, 0.10420841683366733]"
7,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.088, 0.096, 0.092, 0.12, 0.098, 0.092, 0.116, 0.124, 0.18, 0.102, 0.10420841683366733]"
8,"[0.07784431137724551, 0.096, 0.086, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.098, 0.134, 0.092, 0.102, 0.10420841683366733]"
9,"[0.08582834331337326, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.096, 0.094, 0.092, 0.12, 0.098, 0.092, 0.116, 0.08, 0.094, 0.12, 0.10420841683366733]"
10,"[0.08183632734530938, 0.086, 0.186, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.092, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
11,"[0.08383233532934131, 0.082, 0.118, 0.1, 0.13, 0.102, 0.076, 0.094, 0.07, 0.098, 0.122, 0.092, 0.12, 0.098, 0.092, 0.116, 0.082, 0.092, 0.164, 0.10420841683366733]"
12,"[0.07984031936127745, 0.086, 0.192, 0.1, 0.13, 0.118, 0.186, 0.142, 0.07, 0.098, 0.078, 0.092, 0.1, 0.098, 0.092, 0.118, 0.134, 0.14, 0.102, 0.10420841683366733]"
13,"[0.08383233532934131, 0.082, 0.118, 0.1, 0.13, 0.102, 0.078, 0.094, 0.096, 0.098, 0.166, 0.092, 0.12, 0.098, 0.092, 0.116, 0.082, 0.098, 0.112, 0.10420841683366733]"
14,"[0.1317365269461078, 0.12, 0.108, 0.1, 0.13, 0.182, 0.168, 0.102, 0.07, 0.098, 0.078, 0.092, 0.156, 0.098, 0.092, 0.082, 0.134, 0.098, 0.084, 0.10420841683366733]"
15,"[0.07584830339321358, 0.082, 0.118, 0.1, 0.13, 0.102, 0.078, 0.094, 0.084, 0.082, 0.192, 0.092, 0.12, 0.098, 0.092, 0.172, 0.082, 0.098, 0.11, 0.10420841683366733]"
16,"[0.07784431137724551, 0.256, 0.108, 0.1, 0.13, 0.13, 0.1, 0.102, 0.072, 0.098, 0.078, 0.158, 0.12, 0.098, 0.228, 0.082, 0.134, 0.098, 0.1, 0.1683366733466934]"
17,"[0.08383233532934131, 0.082, 0.118, 0.138, 0.13, 0.102, 0.078, 0.118, 0.084, 0.192, 0.172, 0.092, 0.12, 0.098, 0.092, 0.148, 0.088, 0.098, 0.11, 0.10420841683366733]"
18,"[0.07784431137724551, 0.174, 0.108, 0.1, 0.13, 0.192, 0.126, 0.178, 0.07, 0.098, 0.078, 0.162, 0.148, 0.098, 0.122, 0.082, 0.134, 0.098, 0.102, 0.19839679358717435]"
19,"[0.08383233532934131, 0.082, 0.118, 0.12, 0.09, 0.102, 0.088, 0.112, 0.084, 0.186, 0.17, 0.092, 0.12, 0.154, 0.092, 0.18, 0.204, 0.098, 0.11, 0.10420841683366733]"
20,"[0.07784431137724551, 0.11, 0.108, 0.1, 0.13, 0.212, 0.126, 0.094, 0.104, 0.098, 0.078, 0.118, 0.162, 0.194, 0.118, 0.082, 0.222, 0.098, 0.086, 0.12625250501002003]"
21,"[0.08383233532934131, 0.082, 0.118, 0.138, 0.09, 0.102, 0.11, 0.108, 0.084, 0.196, 0.114, 0.116, 0.17, 0.11, 0.108, 0.082, 0.248, 0.098, 0.11, 0.10420841683366733]"
22,"[0.07784431137724551, 0.138, 0.108, 0.1, 0.13, 0.184, 0.136, 0.094, 0.12, 0.098, 0.078, 0.118, 0.156, 0.214, 0.19, 0.084, 0.236, 0.124, 0.092, 0.17835671342685372]"
23,"[0.08383233532934131, 0.082, 0.118, 0.154, 0.124, 0.102, 0.144, 0.108, 0.084, 0.196, 0.094, 0.182, 0.226, 0.098, 0.184, 0.08, 0.256, 0.098, 0.11, 0.12024048096192384]"
24,"[0.07784431137724551, 0.158, 0.108, 0.1, 0.13, 0.182, 0.126, 0.11, 0.142, 0.098, 0.078, 0.142, 0.146, 0.14, 0.112, 0.086, 0.282, 0.174, 0.1, 0.19839679358717435]"
25,"[0.08383233532934131, 0.082, 0.118, 0.172, 0.112, 0.102, 0.166, 0.112, 0.084, 0.17, 0.094, 0.182, 0.226, 0.096, 0.184, 0.08, 0.256, 0.162, 0.11, 0.18637274549098196]"
26,"[0.07784431137724551, 0.156, 0.108, 0.1, 0.13, 0.182, 0.124, 0.16, 0.142, 0.122, 0.078, 0.176, 0.164, 0.122, 0.11, 0.086, 0.218, 0.192, 0.102, 0.09819639278557114]"
27,"[0.08383233532934131, 0.082, 0.12, 0.082, 0.202, 0.148, 0.17, 0.108, 0.084, 0.162, 0.098, 0.172, 0.17, 0.096, 0.184, 0.08, 0.206, 0.188, 0.11, 0.1843687374749499]"
28,"[0.15169660678642716, 0.094, 0.088, 0.11, 0.124, 0.102, 0.27, 0.196, 0.07, 0.104, 0.078, 0.092, 0.22, 0.122, 0.092, 0.172, 0.184, 0.104, 0.102, 0.09819639278557114]"
29,"[0.13972055888223553, 0.082, 0.216, 0.082, 0.196, 0.138, 0.1, 0.094, 0.084, 0.098, 0.094, 0.188, 0.182, 0.152, 0.166, 0.08, 0.246, 0.244, 0.144, 0.17635270541082165]"
30,"[0.07984031936127745, 0.094, 0.118, 0.104, 0.13, 0.102, 0.25, 0.144, 0.07, 0.098, 0.078, 0.092, 0.21, 0.122, 0.092, 0.208, 0.182, 0.148, 0.102, 0.19839679358717435]"
31,"[0.1596806387225549, 0.082, 0.162, 0.126, 0.132, 0.102, 0.1, 0.196, 0.152, 0.098, 0.094, 0.204, 0.176, 0.102, 0.082, 0.08, 0.21, 0.228, 0.206, 0.17034068136272545]"
32,"[0.07784431137724551, 0.17, 0.118, 0.12, 0.2, 0.152, 0.126, 0.12, 0.07, 0.098, 0.078, 0.092, 0.12, 0.122, 0.092, 0.208, 0.122, 0.092, 0.092, 0.11222444889779559]"
33,"[0.14171656686626746, 0.082, 0.118, 0.176, 0.132, 0.114, 0.1, 0.134, 0.078, 0.102, 0.094, 0.146, 0.176, 0.102, 0.178, 0.08, 0.134, 0.102, 0.178, 0.13627254509018036]"
34,"[0.0998003992015968, 0.138, 0.226, 0.136, 0.204, 0.2, 0.126, 0.118, 0.16, 0.098, 0.078, 0.092, 0.12, 0.122, 0.092, 0.16, 0.092, 0.114, 0.092, 0.10420841683366733]"
35,"[0.1936127744510978, 0.086, 0.118, 0.1, 0.222, 0.18, 0.344, 0.102, 0.13, 0.196, 0.22, 0.118, 0.1, 0.188, 0.14, 0.08, 0.134, 0.098, 0.21, 0.09018036072144289]"
36,"[0.08183632734530938, 0.132, 0.108, 0.188, 0.132, 0.088, 0.2, 0.118, 0.134, 0.12, 0.078, 0.092, 0.224, 0.122, 0.092, 0.198, 0.092, 0.166, 0.092, 0.14829659318637275]"
37,"[0.18363273453093812, 0.086, 0.232, 0.236, 0.078, 0.134, 0.148, 0.102, 0.15, 0.234, 0.154, 0.342, 0.194, 0.096, 0.258, 0.08, 0.248, 0.098, 0.16, 0.13827655310621242]"
38,"[0.07784431137724551, 0.132, 0.184, 0.098, 0.242, 0.088, 0.078, 0.118, 0.264, 0.204, 0.212, 0.162, 0.22, 0.122, 0.142, 0.092, 0.258, 0.244, 0.264, 0.10220440881763528]"
39,"[0.25948103792415167, 0.09, 0.202, 0.1, 0.124, 0.188, 0.174, 0.138, 0.084, 0.184, 0.202, 0.254, 0.216, 0.096, 0.148, 0.08, 0.114, 0.098, 0.11, 0.2665330661322645]"
40,"[0.07784431137724551, 0.132, 0.134, 0.17, 0.222, 0.102, 0.198, 0.122, 0.336, 0.098, 0.21, 0.098, 0.21, 0.122, 0.092, 0.092, 0.212, 0.1, 0.252, 0.09619238476953908]"
41,"[0.1596806387225549, 0.086, 0.156, 0.1, 0.13, 0.188, 0.17, 0.094, 0.084, 0.174, 0.094, 0.144, 0.136, 0.096, 0.11, 0.08, 0.248, 0.214, 0.16, 0.2625250501002004]"
42,"[0.1536926147704591, 0.132, 0.118, 0.102, 0.226, 0.102, 0.122, 0.19, 0.228, 0.188, 0.084, 0.102, 0.174, 0.208, 0.138, 0.144, 0.198, 0.092, 0.102, 0.1402805611222445]"
43,"[0.07784431137724551, 0.082, 0.228, 0.1, 0.13, 0.164, 0.1, 0.094, 0.136, 0.098, 0.094, 0.146, 0.222, 0.162, 0.11, 0.158, 0.134, 0.264, 0.202, 0.14829659318637275]"
44,"[0.07784431137724551, 0.146, 0.118, 0.102, 0.222, 0.102, 0.122, 0.234, 0.142, 0.106, 0.078, 0.092, 0.176, 0.098, 0.092, 0.116, 0.114, 0.092, 0.122, 0.15430861723446893]"
45,"[0.07784431137724551, 0.082, 0.118, 0.14, 0.13, 0.206, 0.1, 0.094, 0.132, 0.098, 0.094, 0.18, 0.22, 0.112, 0.112, 0.158, 0.134, 0.264, 0.104, 0.17034068136272545]"
46,"[0.07784431137724551, 0.15, 0.118, 0.1, 0.226, 0.102, 0.178, 0.312, 0.134, 0.098, 0.078, 0.092, 0.086, 0.198, 0.092, 0.116, 0.114, 0.092, 0.254, 0.10420841683366733]"
47,"[0.12375249500998003, 0.082, 0.118, 0.208, 0.13, 0.21, 0.154, 0.094, 0.074, 0.098, 0.094, 0.17, 0.176, 0.104, 0.186, 0.242, 0.134, 0.264, 0.102, 0.20040080160320642]"
48,"[0.0998003992015968, 0.156, 0.186, 0.13, 0.228, 0.102, 0.162, 0.31, 0.162, 0.098, 0.078, 0.092, 0.08, 0.206, 0.092, 0.116, 0.116, 0.098, 0.19, 0.10420841683366733]"
49,"[0.20359281437125748, 0.082, 0.12, 0.198, 0.14, 0.212, 0.176, 0.094, 0.122, 0.176, 0.182, 0.166, 0.212, 0.138, 0.192, 0.202, 0.142, 0.214, 0.15, 0.250501002004008]"
50,"[0.15169660678642716, 0.166, 0.234, 0.116, 0.228, 0.19, 0.126, 0.2, 0.166, 0.194, 0.078, 0.092, 0.08, 0.2, 0.092, 0.116, 0.116, 0.126, 0.174, 0.10821643286573146]"
51,"[0.21157684630738524, 0.082, 0.168, 0.156, 0.168, 0.226, 0.184, 0.094, 0.152, 0.184, 0.102, 0.176, 0.224, 0.178, 0.184, 0.204, 0.168, 0.208, 0.108, 0.24649298597194388]"
52,"[0.14770459081836326, 0.158, 0.234, 0.106, 0.228, 0.176, 0.124, 0.214, 0.2, 0.222, 0.078, 0.11, 0.08, 0.2, 0.104, 0.116, 0.116, 0.132, 0.214, 0.1462925851703407]"
53,"[0.21756487025948104, 0.082, 0.192, 0.246, 0.174, 0.218, 0.166, 0.094, 0.186, 0.158, 0.1, 0.178, 0.224, 0.182, 0.176, 0.232, 0.166, 0.244, 0.11, 0.24248496993987975]"
54,"[0.13373253493013973, 0.218, 0.118, 0.104, 0.226, 0.11, 0.122, 0.346, 0.196, 0.224, 0.078, 0.122, 0.08, 0.198, 0.106, 0.116, 0.14, 0.13, 0.27, 0.1342685370741483]"
55,"[0.14570858283433133, 0.082, 0.126, 0.25, 0.156, 0.25, 0.16, 0.094, 0.182, 0.112, 0.106, 0.196, 0.188, 0.176, 0.19, 0.246, 0.164, 0.226, 0.104, 0.19839679358717435]"
56,"[0.12574850299401197, 0.218, 0.118, 0.102, 0.232, 0.102, 0.122, 0.298, 0.21, 0.168, 0.078, 0.122, 0.08, 0.256, 0.106, 0.116, 0.246, 0.118, 0.176, 0.1062124248496994]"
57,"[0.11776447105788423, 0.082, 0.118, 0.278, 0.146, 0.272, 0.164, 0.094, 0.156, 0.1, 0.174, 0.23, 0.12, 0.164, 0.252, 0.194, 0.126, 0.242, 0.102, 0.1963927855711423]"
58,"[0.1437125748502994, 0.218, 0.118, 0.1, 0.212, 0.106, 0.122, 0.252, 0.198, 0.12, 0.078, 0.14, 0.078, 0.266, 0.166, 0.116, 0.234, 0.098, 0.152, 0.10821643286573146]"
59,"[0.1277445109780439, 0.082, 0.13, 0.19, 0.142, 0.284, 0.174, 0.094, 0.13, 0.098, 0.188, 0.264, 0.12, 0.164, 0.266, 0.204, 0.102, 0.212, 0.122, 0.18637274549098196]"
60,"[0.2055888223552894, 0.202, 0.21, 0.1, 0.194, 0.122, 0.122, 0.228, 0.212, 0.134, 0.078, 0.164, 0.078, 0.232, 0.174, 0.116, 0.226, 0.102, 0.2, 0.10420841683366733]"
61,"[0.10778443113772455, 0.082, 0.126, 0.208, 0.154, 0.202, 0.176, 0.094, 0.114, 0.128, 0.23, 0.246, 0.12, 0.174, 0.248, 0.136, 0.094, 0.212, 0.112, 0.19438877755511022]"
62,"[0.13972055888223553, 0.21, 0.184, 0.1, 0.22, 0.188, 0.134, 0.234, 0.176, 0.164, 0.082, 0.12, 0.106, 0.246, 0.178, 0.12, 0.234, 0.098, 0.182, 0.10420841683366733]"
63,"[0.09580838323353294, 0.082, 0.134, 0.214, 0.17, 0.102, 0.202, 0.094, 0.07, 0.18, 0.296, 0.206, 0.128, 0.184, 0.248, 0.16, 0.102, 0.244, 0.106, 0.18236472945891782]"
64,"[0.22355289421157684, 0.204, 0.17, 0.102, 0.224, 0.194, 0.15, 0.206, 0.164, 0.202, 0.244, 0.12, 0.144, 0.198, 0.116, 0.172, 0.24, 0.092, 0.2, 0.10420841683366733]"
65,"[0.1277445109780439, 0.11, 0.17, 0.154, 0.194, 0.102, 0.202, 0.142, 0.07, 0.176, 0.304, 0.202, 0.208, 0.19, 0.254, 0.268, 0.112, 0.242, 0.112, 0.18837675350701402]"
66,"[0.13373253493013973, 0.178, 0.136, 0.192, 0.196, 0.288, 0.158, 0.24, 0.228, 0.244, 0.124, 0.154, 0.154, 0.184, 0.144, 0.228, 0.248, 0.092, 0.226, 0.11222444889779559]"
67,"[0.1317365269461078, 0.214, 0.186, 0.1, 0.202, 0.122, 0.246, 0.18, 0.114, 0.21, 0.298, 0.222, 0.21, 0.22, 0.212, 0.328, 0.172, 0.236, 0.126, 0.1843687374749499]"
68,"[0.15768463073852296, 0.152, 0.186, 0.206, 0.288, 0.292, 0.17, 0.218, 0.218, 0.238, 0.1, 0.188, 0.164, 0.196, 0.18, 0.22, 0.23, 0.154, 0.224, 0.12625250501002003]"
69,"[0.1217564870259481, 0.108, 0.174, 0.134, 0.206, 0.134, 0.212, 0.326, 0.148, 0.202, 0.304, 0.2, 0.188, 0.188, 0.258, 0.316, 0.188, 0.21, 0.178, 0.23446893787575152]"
