none,[]
16,"[0.28542914171656686, 0.352, 0.274, 0.238, 0.298, 0.334, 0.396, 0.4, 0.408, 0.394, 0.208, 0.352, 0.192, 0.206, 0.166, 0.234, 0.4, 0.334, 0.272, 0.2745490981963928]"
17,"[0.22954091816367264, 0.468, 0.272, 0.36, 0.34, 0.218, 0.434, 0.262, 0.312, 0.426, 0.314, 0.26, 0.276, 0.282, 0.284, 0.352, 0.306, 0.418, 0.302, 0.2985971943887776]"
18,"[0.28542914171656686, 0.358, 0.326, 0.29, 0.328, 0.348, 0.412, 0.382, 0.336, 0.392, 0.18, 0.364, 0.214, 0.212, 0.214, 0.244, 0.4, 0.322, 0.318, 0.280561122244489]"
19,"[0.3532934131736527, 0.428, 0.352, 0.366, 0.418, 0.264, 0.524, 0.32, 0.312, 0.424, 0.326, 0.3, 0.286, 0.286, 0.302, 0.354, 0.278, 0.41, 0.312, 0.3346693386773547]"
20,"[0.2894211576846307, 0.356, 0.384, 0.304, 0.334, 0.342, 0.42, 0.39, 0.336, 0.398, 0.2, 0.412, 0.236, 0.276, 0.318, 0.322, 0.406, 0.322, 0.326, 0.2905811623246493]"
21,"[0.3852295409181637, 0.4, 0.412, 0.376, 0.454, 0.288, 0.526, 0.374, 0.336, 0.412, 0.31, 0.394, 0.294, 0.298, 0.306, 0.354, 0.294, 0.392, 0.34, 0.3627254509018036]"
22,"[0.3013972055888224, 0.426, 0.368, 0.34, 0.35, 0.356, 0.378, 0.428, 0.354, 0.402, 0.32, 0.414, 0.34, 0.362, 0.364, 0.364, 0.442, 0.32, 0.336, 0.3026052104208417]"
23,"[0.3972055888223553, 0.394, 0.45, 0.378, 0.424, 0.302, 0.53, 0.368, 0.334, 0.414, 0.298, 0.41, 0.312, 0.296, 0.334, 0.336, 0.312, 0.396, 0.382, 0.38877755511022044]"
24,"[0.3313373253493014, 0.43, 0.356, 0.362, 0.35, 0.37, 0.388, 0.448, 0.372, 0.404, 0.338, 0.368, 0.368, 0.406, 0.364, 0.412, 0.468, 0.316, 0.314, 0.32064128256513025]"
25,"[0.42115768463073855, 0.394, 0.414, 0.388, 0.424, 0.322, 0.526, 0.37, 0.338, 0.43, 0.33, 0.416, 0.318, 0.3, 0.334, 0.372, 0.332, 0.408, 0.446, 0.4028056112224449]"
26,"[0.3033932135728543, 0.436, 0.35, 0.362, 0.368, 0.378, 0.414, 0.452, 0.4, 0.398, 0.38, 0.364, 0.386, 0.42, 0.36, 0.462, 0.478, 0.334, 0.328, 0.3366733466933868]"
27,"[0.4091816367265469, 0.39, 0.424, 0.4, 0.446, 0.37, 0.53, 0.38, 0.344, 0.426, 0.33, 0.412, 0.316, 0.292, 0.348, 0.34, 0.33, 0.4, 0.45, 0.3727454909819639]"
28,"[0.35129740518962077, 0.406, 0.34, 0.37, 0.334, 0.412, 0.384, 0.474, 0.432, 0.38, 0.372, 0.354, 0.396, 0.408, 0.354, 0.474, 0.492, 0.348, 0.34, 0.3346693386773547]"
29,"[0.4111776447105788, 0.386, 0.426, 0.414, 0.43, 0.396, 0.548, 0.388, 0.364, 0.438, 0.372, 0.412, 0.314, 0.302, 0.35, 0.36, 0.324, 0.398, 0.462, 0.40681362725450904]"
30,"[0.3333333333333333, 0.394, 0.342, 0.368, 0.338, 0.434, 0.392, 0.414, 0.446, 0.372, 0.412, 0.362, 0.414, 0.4, 0.348, 0.484, 0.476, 0.37, 0.356, 0.32665330661322645]"
31,"[0.405189620758483, 0.398, 0.418, 0.42, 0.43, 0.412, 0.512, 0.386, 0.346, 0.428, 0.368, 0.412, 0.334, 0.314, 0.348, 0.364, 0.372, 0.416, 0.452, 0.4288577154308617]"
32,"[0.32335329341317365, 0.384, 0.342, 0.398, 0.35, 0.466, 0.352, 0.418, 0.458, 0.376, 0.434, 0.372, 0.404, 0.412, 0.352, 0.45, 0.434, 0.386, 0.374, 0.342685370741483]"
33,"[0.3712574850299401, 0.418, 0.408, 0.418, 0.426, 0.436, 0.472, 0.358, 0.334, 0.414, 0.38, 0.424, 0.326, 0.32, 0.352, 0.436, 0.38, 0.434, 0.444, 0.43687374749499]"
34,"[0.32934131736526945, 0.384, 0.354, 0.432, 0.374, 0.488, 0.392, 0.414, 0.45, 0.386, 0.45, 0.384, 0.378, 0.404, 0.348, 0.444, 0.39, 0.41, 0.378, 0.3687374749498998]"
35,"[0.37325349301397204, 0.424, 0.378, 0.41, 0.442, 0.486, 0.388, 0.348, 0.35, 0.414, 0.404, 0.432, 0.332, 0.316, 0.356, 0.46, 0.374, 0.442, 0.46, 0.43687374749499]"
36,"[0.3193612774451098, 0.378, 0.376, 0.456, 0.396, 0.518, 0.47, 0.416, 0.424, 0.39, 0.456, 0.38, 0.348, 0.402, 0.352, 0.442, 0.396, 0.412, 0.382, 0.3967935871743487]"
37,"[0.36926147704590817, 0.436, 0.386, 0.428, 0.446, 0.474, 0.388, 0.348, 0.328, 0.412, 0.406, 0.428, 0.32, 0.308, 0.382, 0.454, 0.376, 0.452, 0.456, 0.43887775551102204]"
38,"[0.32934131736526945, 0.384, 0.392, 0.506, 0.42, 0.49, 0.462, 0.406, 0.416, 0.382, 0.454, 0.388, 0.338, 0.426, 0.356, 0.444, 0.408, 0.456, 0.382, 0.4248496993987976]"
39,"[0.3652694610778443, 0.43, 0.398, 0.458, 0.434, 0.458, 0.396, 0.36, 0.338, 0.41, 0.408, 0.432, 0.336, 0.302, 0.384, 0.474, 0.362, 0.44, 0.436, 0.4288577154308617]"
40,"[0.3413173652694611, 0.39, 0.426, 0.48, 0.4, 0.462, 0.452, 0.41, 0.404, 0.378, 0.464, 0.396, 0.328, 0.44, 0.364, 0.492, 0.408, 0.424, 0.382, 0.4188376753507014]"
41,"[0.37924151696606784, 0.432, 0.378, 0.508, 0.408, 0.48, 0.396, 0.394, 0.338, 0.414, 0.406, 0.434, 0.338, 0.306, 0.392, 0.468, 0.358, 0.422, 0.404, 0.4308617234468938]"
42,"[0.3333333333333333, 0.41, 0.42, 0.468, 0.416, 0.45, 0.456, 0.426, 0.394, 0.376, 0.468, 0.41, 0.34, 0.41, 0.358, 0.544, 0.406, 0.408, 0.388, 0.4168336673346693]"
43,"[0.3812375249500998, 0.43, 0.388, 0.506, 0.38, 0.48, 0.43, 0.416, 0.358, 0.434, 0.41, 0.426, 0.372, 0.33, 0.388, 0.478, 0.374, 0.406, 0.4, 0.46292585170340683]"
44,"[0.34930139720558884, 0.458, 0.432, 0.456, 0.478, 0.452, 0.46, 0.444, 0.398, 0.382, 0.482, 0.406, 0.338, 0.414, 0.364, 0.548, 0.418, 0.426, 0.42, 0.4168336673346693]"
45,"[0.38922155688622756, 0.424, 0.396, 0.52, 0.38, 0.466, 0.462, 0.424, 0.408, 0.416, 0.414, 0.422, 0.4, 0.346, 0.376, 0.478, 0.39, 0.402, 0.408, 0.46092184368737477]"
46,"[0.38922155688622756, 0.466, 0.444, 0.432, 0.494, 0.436, 0.482, 0.456, 0.404, 0.384, 0.484, 0.404, 0.346, 0.418, 0.368, 0.548, 0.42, 0.44, 0.468, 0.44889779559118237]"
47,"[0.3912175648702595, 0.42, 0.402, 0.53, 0.374, 0.45, 0.476, 0.428, 0.404, 0.43, 0.418, 0.436, 0.406, 0.37, 0.41, 0.486, 0.372, 0.408, 0.418, 0.45090180360721444]"
48,"[0.3992015968063872, 0.49, 0.456, 0.438, 0.51, 0.412, 0.502, 0.444, 0.386, 0.388, 0.48, 0.456, 0.366, 0.42, 0.374, 0.54, 0.424, 0.448, 0.484, 0.4789579158316633]"
49,"[0.42115768463073855, 0.444, 0.416, 0.506, 0.376, 0.414, 0.512, 0.46, 0.43, 0.462, 0.446, 0.446, 0.41, 0.394, 0.418, 0.508, 0.382, 0.4, 0.412, 0.4248496993987976]"
50,"[0.41916167664670656, 0.556, 0.462, 0.466, 0.508, 0.414, 0.516, 0.448, 0.386, 0.402, 0.464, 0.474, 0.372, 0.422, 0.39, 0.52, 0.438, 0.478, 0.488, 0.501002004008016]"
51,"[0.4251497005988024, 0.49, 0.42, 0.428, 0.376, 0.422, 0.514, 0.45, 0.466, 0.41, 0.462, 0.432, 0.42, 0.426, 0.426, 0.458, 0.372, 0.406, 0.408, 0.4028056112224449]"
52,"[0.4171656686626746, 0.522, 0.464, 0.46, 0.5, 0.422, 0.528, 0.466, 0.388, 0.438, 0.45, 0.474, 0.396, 0.426, 0.426, 0.504, 0.406, 0.48, 0.486, 0.4789579158316633]"
53,"[0.4431137724550898, 0.494, 0.432, 0.452, 0.382, 0.422, 0.482, 0.458, 0.472, 0.406, 0.452, 0.444, 0.426, 0.44, 0.44, 0.494, 0.434, 0.424, 0.434, 0.38877755511022044]"
54,"[0.4311377245508982, 0.504, 0.476, 0.446, 0.504, 0.454, 0.53, 0.486, 0.396, 0.504, 0.44, 0.476, 0.41, 0.446, 0.454, 0.47, 0.396, 0.488, 0.49, 0.47695390781563124]"
55,"[0.4630738522954092, 0.52, 0.452, 0.422, 0.388, 0.426, 0.496, 0.462, 0.452, 0.414, 0.448, 0.46, 0.416, 0.452, 0.44, 0.462, 0.416, 0.448, 0.456, 0.3907815631262525]"
56,"[0.4491017964071856, 0.498, 0.48, 0.442, 0.498, 0.456, 0.508, 0.476, 0.412, 0.534, 0.442, 0.478, 0.416, 0.464, 0.486, 0.468, 0.41, 0.504, 0.498, 0.48897795591182364]"
57,"[0.48902195608782434, 0.516, 0.484, 0.416, 0.402, 0.432, 0.532, 0.488, 0.458, 0.472, 0.456, 0.47, 0.438, 0.46, 0.43, 0.486, 0.392, 0.492, 0.458, 0.3967935871743487]"
58,"[0.47904191616766467, 0.51, 0.484, 0.44, 0.49, 0.472, 0.482, 0.476, 0.428, 0.502, 0.444, 0.466, 0.44, 0.486, 0.498, 0.47, 0.46, 0.52, 0.506, 0.49498997995991983]"
59,"[0.5189620758483033, 0.524, 0.488, 0.46, 0.436, 0.45, 0.546, 0.49, 0.464, 0.484, 0.462, 0.496, 0.458, 0.46, 0.418, 0.494, 0.454, 0.49, 0.444, 0.41082164328657317]"
60,"[0.45109780439121755, 0.506, 0.482, 0.43, 0.498, 0.466, 0.494, 0.48, 0.436, 0.488, 0.448, 0.458, 0.438, 0.488, 0.492, 0.47, 0.496, 0.528, 0.488, 0.49298597194388777]"
61,"[0.49101796407185627, 0.508, 0.522, 0.474, 0.468, 0.456, 0.566, 0.5, 0.478, 0.518, 0.468, 0.524, 0.456, 0.448, 0.404, 0.484, 0.456, 0.51, 0.458, 0.42084168336673344]"
62,"[0.4750499001996008, 0.524, 0.482, 0.454, 0.492, 0.462, 0.488, 0.494, 0.432, 0.49, 0.458, 0.448, 0.458, 0.492, 0.482, 0.474, 0.496, 0.456, 0.478, 0.49298597194388777]"
63,"[0.5389221556886228, 0.49, 0.516, 0.482, 0.462, 0.464, 0.54, 0.524, 0.5, 0.542, 0.478, 0.516, 0.438, 0.452, 0.386, 0.488, 0.466, 0.524, 0.47, 0.43887775551102204]"
64,"[0.4471057884231537, 0.532, 0.446, 0.456, 0.472, 0.464, 0.476, 0.508, 0.44, 0.5, 0.452, 0.416, 0.452, 0.5, 0.458, 0.488, 0.49, 0.452, 0.478, 0.47695390781563124]"
65,"[0.5269461077844312, 0.476, 0.502, 0.506, 0.47, 0.474, 0.502, 0.532, 0.518, 0.54, 0.494, 0.496, 0.402, 0.426, 0.424, 0.486, 0.478, 0.536, 0.446, 0.4308617234468938]"
66,"[0.4471057884231537, 0.508, 0.446, 0.484, 0.474, 0.486, 0.456, 0.522, 0.444, 0.516, 0.462, 0.39, 0.412, 0.478, 0.444, 0.486, 0.49, 0.482, 0.472, 0.46893787575150303]"
67,"[0.4750499001996008, 0.46, 0.454, 0.51, 0.442, 0.496, 0.484, 0.542, 0.522, 0.532, 0.494, 0.464, 0.412, 0.394, 0.436, 0.486, 0.478, 0.546, 0.438, 0.44488977955911824]"
68,"[0.41916167664670656, 0.476, 0.448, 0.51, 0.47, 0.51, 0.464, 0.536, 0.446, 0.53, 0.45, 0.408, 0.406, 0.448, 0.434, 0.49, 0.484, 0.494, 0.454, 0.46292585170340683]"
69,"[0.4491017964071856, 0.44, 0.444, 0.516, 0.44, 0.496, 0.466, 0.548, 0.522, 0.518, 0.494, 0.456, 0.406, 0.402, 0.444, 0.478, 0.488, 0.554, 0.424, 0.39478957915831664]"
70,"[0.4311377245508982, 0.46, 0.462, 0.496, 0.468, 0.534, 0.472, 0.528, 0.464, 0.542, 0.456, 0.416, 0.402, 0.438, 0.43, 0.474, 0.488, 0.498, 0.44, 0.45691382765531063]"
71,"[0.48303393213572854, 0.438, 0.448, 0.52, 0.44, 0.498, 0.442, 0.546, 0.5, 0.494, 0.5, 0.452, 0.412, 0.408, 0.444, 0.49, 0.498, 0.542, 0.428, 0.3807615230460922]"
72,"[0.46506986027944114, 0.466, 0.46, 0.486, 0.468, 0.536, 0.478, 0.532, 0.47, 0.55, 0.438, 0.424, 0.44, 0.448, 0.452, 0.484, 0.484, 0.516, 0.44, 0.44889779559118237]"
73,"[0.48303393213572854, 0.434, 0.474, 0.524, 0.426, 0.504, 0.44, 0.552, 0.502, 0.482, 0.516, 0.45, 0.422, 0.426, 0.46, 0.492, 0.51, 0.512, 0.43, 0.3727454909819639]"
74,"[0.4550898203592814, 0.446, 0.456, 0.482, 0.462, 0.53, 0.464, 0.526, 0.472, 0.562, 0.434, 0.428, 0.446, 0.472, 0.426, 0.492, 0.484, 0.514, 0.436, 0.4709418837675351]"
75,"[0.4550898203592814, 0.432, 0.508, 0.522, 0.438, 0.498, 0.436, 0.542, 0.514, 0.484, 0.524, 0.44, 0.414, 0.436, 0.466, 0.46, 0.522, 0.502, 0.424, 0.3847695390781563]"
76,"[0.4630738522954092, 0.452, 0.44, 0.484, 0.438, 0.528, 0.46, 0.524, 0.476, 0.558, 0.416, 0.436, 0.442, 0.452, 0.404, 0.48, 0.5, 0.524, 0.436, 0.48697394789579157]"
77,"[0.4630738522954092, 0.468, 0.518, 0.52, 0.474, 0.502, 0.434, 0.522, 0.518, 0.466, 0.518, 0.448, 0.412, 0.434, 0.472, 0.452, 0.532, 0.506, 0.422, 0.40080160320641284]"
78,"[0.4630738522954092, 0.464, 0.502, 0.482, 0.426, 0.53, 0.448, 0.502, 0.472, 0.572, 0.436, 0.504, 0.432, 0.442, 0.4, 0.494, 0.5, 0.524, 0.442, 0.48296593186372744]"
79,"[0.4311377245508982, 0.51, 0.504, 0.528, 0.476, 0.518, 0.438, 0.546, 0.524, 0.462, 0.506, 0.478, 0.414, 0.438, 0.474, 0.45, 0.534, 0.524, 0.416, 0.4028056112224449]"
80,"[0.49500998003992014, 0.49, 0.522, 0.472, 0.416, 0.516, 0.426, 0.484, 0.476, 0.574, 0.414, 0.532, 0.438, 0.436, 0.394, 0.49, 0.504, 0.526, 0.44, 0.49498997995991983]"
81,"[0.41317365269461076, 0.508, 0.502, 0.534, 0.472, 0.516, 0.436, 0.52, 0.528, 0.432, 0.496, 0.534, 0.434, 0.44, 0.476, 0.446, 0.534, 0.53, 0.44, 0.4028056112224449]"
82,"[0.592814371257485, 0.506, 0.526, 0.48, 0.428, 0.544, 0.408, 0.476, 0.462, 0.578, 0.412, 0.498, 0.432, 0.428, 0.39, 0.486, 0.48, 0.526, 0.45, 0.4969939879759519]"
83,"[0.41317365269461076, 0.46, 0.506, 0.536, 0.47, 0.522, 0.436, 0.504, 0.52, 0.414, 0.496, 0.532, 0.474, 0.456, 0.482, 0.448, 0.548, 0.544, 0.446, 0.3907815631262525]"
84,"[0.5429141716566867, 0.46, 0.534, 0.482, 0.44, 0.548, 0.408, 0.47, 0.444, 0.55, 0.412, 0.492, 0.436, 0.414, 0.396, 0.494, 0.452, 0.536, 0.454, 0.47695390781563124]"
85,"[0.41916167664670656, 0.47, 0.49, 0.54, 0.48, 0.562, 0.428, 0.5, 0.492, 0.41, 0.486, 0.52, 0.504, 0.538, 0.486, 0.462, 0.5, 0.55, 0.45, 0.38877755511022044]"
86,"[0.5349301397205589, 0.442, 0.534, 0.492, 0.476, 0.548, 0.402, 0.484, 0.442, 0.502, 0.42, 0.49, 0.448, 0.43, 0.378, 0.484, 0.462, 0.546, 0.454, 0.4529058116232465]"
87,"[0.4630738522954092, 0.472, 0.492, 0.558, 0.47, 0.56, 0.436, 0.502, 0.506, 0.424, 0.478, 0.514, 0.494, 0.532, 0.486, 0.528, 0.488, 0.528, 0.456, 0.4228456913827655]"
88,"[0.499001996007984, 0.446, 0.518, 0.5, 0.486, 0.53, 0.398, 0.5, 0.432, 0.482, 0.41, 0.504, 0.482, 0.458, 0.372, 0.51, 0.49, 0.55, 0.464, 0.43887775551102204]"
89,"[0.469061876247505, 0.486, 0.5, 0.576, 0.476, 0.566, 0.452, 0.504, 0.46, 0.43, 0.474, 0.508, 0.484, 0.52, 0.48, 0.55, 0.478, 0.5, 0.488, 0.43887775551102204]"
90,"[0.500998003992016, 0.448, 0.494, 0.496, 0.494, 0.516, 0.392, 0.512, 0.426, 0.468, 0.422, 0.506, 0.512, 0.474, 0.38, 0.492, 0.506, 0.528, 0.486, 0.44889779559118237]"
91,"[0.45109780439121755, 0.498, 0.532, 0.566, 0.458, 0.568, 0.448, 0.504, 0.426, 0.464, 0.482, 0.52, 0.48, 0.498, 0.482, 0.552, 0.458, 0.482, 0.494, 0.44488977955911824]"
92,"[0.5049900199600799, 0.454, 0.462, 0.502, 0.492, 0.526, 0.416, 0.518, 0.438, 0.438, 0.438, 0.496, 0.532, 0.468, 0.432, 0.456, 0.516, 0.51, 0.5, 0.4749498997995992]"
93,"[0.4590818363273453, 0.494, 0.556, 0.56, 0.438, 0.58, 0.458, 0.518, 0.422, 0.482, 0.484, 0.524, 0.476, 0.496, 0.504, 0.532, 0.402, 0.47, 0.504, 0.46893787575150303]"
94,"[0.5189620758483033, 0.448, 0.474, 0.522, 0.48, 0.54, 0.428, 0.512, 0.454, 0.438, 0.464, 0.496, 0.522, 0.486, 0.454, 0.432, 0.51, 0.526, 0.506, 0.49298597194388777]"
95,"[0.4810379241516966, 0.502, 0.528, 0.52, 0.432, 0.546, 0.476, 0.456, 0.424, 0.504, 0.512, 0.522, 0.464, 0.496, 0.498, 0.544, 0.362, 0.464, 0.52, 0.46693386773547096]"
96,"[0.5049900199600799, 0.456, 0.486, 0.54, 0.476, 0.546, 0.466, 0.496, 0.462, 0.448, 0.46, 0.51, 0.492, 0.45, 0.434, 0.44, 0.492, 0.524, 0.508, 0.5150300601202404]"
97,"[0.4471057884231537, 0.496, 0.524, 0.498, 0.43, 0.548, 0.48, 0.464, 0.448, 0.492, 0.524, 0.512, 0.458, 0.506, 0.504, 0.542, 0.374, 0.466, 0.532, 0.46893787575150303]"
98,"[0.500998003992016, 0.488, 0.496, 0.496, 0.48, 0.536, 0.456, 0.488, 0.468, 0.456, 0.428, 0.52, 0.514, 0.452, 0.434, 0.43, 0.492, 0.532, 0.484, 0.5050100200400801]"
99,"[0.4311377245508982, 0.496, 0.53, 0.448, 0.436, 0.522, 0.504, 0.446, 0.472, 0.498, 0.514, 0.508, 0.448, 0.512, 0.486, 0.534, 0.39, 0.476, 0.514, 0.4709418837675351]"
