none,[]
0,"[0.11776447105788423, 0.082, 0.1, 0.098, 0.09, 0.102, 0.18, 0.094, 0.114, 0.09, 0.102, 0.118, 0.08, 0.1, 0.116, 0.106, 0.172, 0.104, 0.168, 0.08817635270541083]"
1,"[0.11776447105788423, 0.086, 0.1, 0.08, 0.09, 0.102, 0.086, 0.118, 0.1, 0.112, 0.094, 0.094, 0.08, 0.1, 0.116, 0.106, 0.08, 0.098, 0.132, 0.1342685370741483]"
2,"[0.11776447105788423, 0.086, 0.12, 0.098, 0.09, 0.102, 0.116, 0.118, 0.096, 0.09, 0.094, 0.152, 0.086, 0.096, 0.116, 0.17, 0.092, 0.104, 0.092, 0.09018036072144289]"
3,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
4,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
5,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
6,"[0.11776447105788423, 0.086, 0.104, 0.098, 0.09, 0.102, 0.126, 0.118, 0.112, 0.09, 0.094, 0.118, 0.08, 0.108, 0.116, 0.08, 0.128, 0.166, 0.174, 0.09018036072144289]"
7,"[0.19560878243512975, 0.132, 0.174, 0.204, 0.158, 0.202, 0.126, 0.174, 0.216, 0.108, 0.152, 0.188, 0.164, 0.19, 0.166, 0.084, 0.092, 0.152, 0.172, 0.16633266533066132]"
8,"[0.1536926147704591, 0.152, 0.19, 0.206, 0.168, 0.168, 0.202, 0.15, 0.204, 0.156, 0.186, 0.14, 0.168, 0.164, 0.218, 0.156, 0.164, 0.174, 0.18, 0.11422845691382766]"
9,"[0.34530938123752497, 0.396, 0.214, 0.362, 0.4, 0.21, 0.302, 0.266, 0.3, 0.188, 0.17, 0.278, 0.256, 0.4, 0.164, 0.21, 0.186, 0.166, 0.174, 0.35070140280561124]"
10,"[0.16766467065868262, 0.15, 0.472, 0.318, 0.274, 0.452, 0.404, 0.282, 0.232, 0.362, 0.51, 0.166, 0.422, 0.278, 0.482, 0.228, 0.322, 0.422, 0.44, 0.3166332665330661]"
11,"[0.3413173652694611, 0.404, 0.256, 0.314, 0.432, 0.218, 0.338, 0.574, 0.42, 0.326, 0.2, 0.43, 0.288, 0.46, 0.248, 0.504, 0.336, 0.238, 0.172, 0.30861723446893785]"
