none,[]
39,"[0.37325349301397204, 0.422, 0.326, 0.518, 0.356, 0.356, 0.37, 0.408, 0.424, 0.492, 0.458, 0.288, 0.472, 0.38, 0.37, 0.432, 0.5, 0.39, 0.432, 0.33867735470941884]"
40,"[0.42714570858283435, 0.354, 0.438, 0.446, 0.476, 0.298, 0.35, 0.386, 0.368, 0.51, 0.446, 0.472, 0.448, 0.344, 0.44, 0.456, 0.462, 0.362, 0.47, 0.3366733466933868]"
41,"[0.4291417165668663, 0.446, 0.372, 0.5, 0.352, 0.36, 0.368, 0.446, 0.408, 0.51, 0.468, 0.314, 0.466, 0.376, 0.394, 0.386, 0.434, 0.382, 0.474, 0.3346693386773547]"
42,"[0.5109780439121756, 0.356, 0.396, 0.43, 0.452, 0.312, 0.372, 0.398, 0.368, 0.532, 0.422, 0.454, 0.49, 0.35, 0.462, 0.458, 0.504, 0.388, 0.39, 0.33867735470941884]"
43,"[0.4530938123752495, 0.446, 0.402, 0.478, 0.366, 0.366, 0.368, 0.46, 0.404, 0.526, 0.486, 0.352, 0.454, 0.374, 0.406, 0.426, 0.408, 0.374, 0.492, 0.3406813627254509]"
44,"[0.48902195608782434, 0.398, 0.376, 0.436, 0.446, 0.352, 0.374, 0.422, 0.366, 0.546, 0.414, 0.468, 0.396, 0.354, 0.464, 0.418, 0.476, 0.396, 0.434, 0.3486973947895792]"
45,"[0.3872255489021956, 0.444, 0.514, 0.48, 0.412, 0.37, 0.402, 0.458, 0.396, 0.536, 0.488, 0.372, 0.472, 0.38, 0.414, 0.45, 0.394, 0.374, 0.47, 0.36072144288577157]"
46,"[0.45708582834331335, 0.418, 0.376, 0.426, 0.458, 0.364, 0.376, 0.422, 0.378, 0.492, 0.39, 0.462, 0.332, 0.364, 0.444, 0.422, 0.464, 0.41, 0.412, 0.3466933867735471]"
47,"[0.3413173652694611, 0.436, 0.512, 0.488, 0.43, 0.372, 0.4, 0.44, 0.396, 0.47, 0.492, 0.354, 0.542, 0.396, 0.426, 0.47, 0.426, 0.408, 0.49, 0.35671342685370744]"
48,"[0.49101796407185627, 0.444, 0.408, 0.392, 0.458, 0.378, 0.384, 0.422, 0.452, 0.354, 0.366, 0.464, 0.346, 0.38, 0.404, 0.468, 0.46, 0.414, 0.43, 0.374749498997996]"
49,"[0.3153692614770459, 0.416, 0.532, 0.49, 0.436, 0.416, 0.41, 0.476, 0.392, 0.476, 0.494, 0.354, 0.474, 0.404, 0.438, 0.41, 0.424, 0.438, 0.48, 0.3907815631262525]"
50,"[0.49700598802395207, 0.452, 0.452, 0.376, 0.464, 0.346, 0.392, 0.432, 0.422, 0.35, 0.374, 0.45, 0.336, 0.366, 0.426, 0.466, 0.462, 0.39, 0.474, 0.3406813627254509]"
51,"[0.3013972055888224, 0.434, 0.5, 0.496, 0.448, 0.42, 0.428, 0.494, 0.416, 0.474, 0.49, 0.344, 0.462, 0.446, 0.454, 0.386, 0.4, 0.456, 0.478, 0.41082164328657317]"
52,"[0.45708582834331335, 0.452, 0.454, 0.362, 0.476, 0.352, 0.394, 0.432, 0.426, 0.366, 0.408, 0.432, 0.35, 0.388, 0.4, 0.462, 0.492, 0.366, 0.504, 0.3486973947895792]"
53,"[0.2954091816367265, 0.438, 0.416, 0.486, 0.448, 0.402, 0.444, 0.468, 0.422, 0.472, 0.464, 0.344, 0.45, 0.442, 0.45, 0.36, 0.476, 0.46, 0.476, 0.3847695390781563]"
54,"[0.4870259481037924, 0.454, 0.432, 0.35, 0.484, 0.348, 0.418, 0.44, 0.408, 0.396, 0.446, 0.444, 0.364, 0.386, 0.428, 0.468, 0.516, 0.364, 0.542, 0.3687374749498998]"
55,"[0.3333333333333333, 0.416, 0.394, 0.462, 0.442, 0.378, 0.428, 0.466, 0.44, 0.45, 0.442, 0.342, 0.44, 0.442, 0.418, 0.35, 0.48, 0.454, 0.474, 0.3807615230460922]"
56,"[0.4530938123752495, 0.456, 0.448, 0.374, 0.488, 0.348, 0.408, 0.454, 0.394, 0.438, 0.456, 0.436, 0.404, 0.396, 0.474, 0.488, 0.546, 0.43, 0.552, 0.39478957915831664]"
57,"[0.40718562874251496, 0.398, 0.386, 0.472, 0.43, 0.398, 0.434, 0.48, 0.456, 0.446, 0.414, 0.334, 0.476, 0.464, 0.404, 0.388, 0.446, 0.486, 0.416, 0.3787575150300601]"
58,"[0.4810379241516966, 0.434, 0.468, 0.392, 0.49, 0.338, 0.408, 0.46, 0.438, 0.464, 0.452, 0.422, 0.412, 0.388, 0.49, 0.498, 0.524, 0.438, 0.516, 0.4168336673346693]"
59,"[0.4251497005988024, 0.41, 0.378, 0.402, 0.384, 0.434, 0.44, 0.488, 0.46, 0.454, 0.414, 0.336, 0.382, 0.46, 0.416, 0.454, 0.446, 0.504, 0.394, 0.3727454909819639]"
60,"[0.3772455089820359, 0.438, 0.482, 0.39, 0.49, 0.324, 0.404, 0.534, 0.48, 0.476, 0.45, 0.426, 0.416, 0.386, 0.494, 0.412, 0.448, 0.422, 0.458, 0.45090180360721444]"
61,"[0.4111776447105788, 0.424, 0.372, 0.356, 0.392, 0.468, 0.482, 0.504, 0.478, 0.474, 0.408, 0.33, 0.382, 0.468, 0.44, 0.466, 0.458, 0.536, 0.406, 0.40681362725450904]"
62,"[0.3712574850299401, 0.444, 0.488, 0.38, 0.474, 0.338, 0.42, 0.602, 0.51, 0.448, 0.424, 0.394, 0.426, 0.42, 0.43, 0.362, 0.426, 0.462, 0.444, 0.5090180360721442]"
63,"[0.4171656686626746, 0.418, 0.37, 0.328, 0.388, 0.466, 0.496, 0.47, 0.502, 0.516, 0.456, 0.352, 0.372, 0.496, 0.436, 0.494, 0.476, 0.522, 0.41, 0.4308617234468938]"
64,"[0.36327345309381237, 0.454, 0.492, 0.392, 0.462, 0.39, 0.418, 0.542, 0.528, 0.446, 0.412, 0.398, 0.424, 0.454, 0.4, 0.354, 0.448, 0.46, 0.47, 0.5230460921843687]"
65,"[0.42115768463073855, 0.42, 0.378, 0.336, 0.436, 0.478, 0.504, 0.47, 0.516, 0.426, 0.48, 0.384, 0.376, 0.47, 0.464, 0.498, 0.516, 0.536, 0.416, 0.41282565130260523]"
66,"[0.3872255489021956, 0.5, 0.486, 0.388, 0.478, 0.412, 0.424, 0.522, 0.534, 0.458, 0.388, 0.416, 0.43, 0.462, 0.41, 0.368, 0.46, 0.454, 0.486, 0.49498997995991983]"
67,"[0.4171656686626746, 0.446, 0.41, 0.348, 0.444, 0.398, 0.522, 0.514, 0.492, 0.416, 0.494, 0.416, 0.414, 0.42, 0.47, 0.488, 0.504, 0.522, 0.424, 0.4028056112224449]"
68,"[0.3772455089820359, 0.52, 0.492, 0.394, 0.492, 0.406, 0.432, 0.516, 0.514, 0.444, 0.4, 0.444, 0.43, 0.452, 0.464, 0.404, 0.488, 0.458, 0.512, 0.48697394789579157]"
69,"[0.4091816367265469, 0.474, 0.42, 0.36, 0.442, 0.386, 0.522, 0.504, 0.494, 0.404, 0.498, 0.44, 0.444, 0.388, 0.482, 0.476, 0.482, 0.536, 0.44, 0.40480961923847697]"
70,"[0.3972055888223553, 0.52, 0.516, 0.4, 0.494, 0.392, 0.448, 0.562, 0.496, 0.438, 0.43, 0.452, 0.424, 0.456, 0.468, 0.414, 0.478, 0.474, 0.5, 0.4789579158316633]"
71,"[0.41916167664670656, 0.484, 0.434, 0.374, 0.428, 0.372, 0.536, 0.542, 0.508, 0.428, 0.512, 0.436, 0.428, 0.382, 0.474, 0.47, 0.484, 0.538, 0.446, 0.40681362725450904]"
72,"[0.3872255489021956, 0.534, 0.416, 0.394, 0.518, 0.38, 0.46, 0.544, 0.462, 0.454, 0.48, 0.452, 0.428, 0.45, 0.472, 0.442, 0.494, 0.472, 0.482, 0.4649298597194389]"
73,"[0.44510978043912175, 0.48, 0.44, 0.38, 0.412, 0.384, 0.536, 0.59, 0.53, 0.426, 0.516, 0.422, 0.408, 0.382, 0.496, 0.49, 0.484, 0.56, 0.442, 0.4188376753507014]"
74,"[0.40119760479041916, 0.546, 0.416, 0.398, 0.526, 0.382, 0.476, 0.518, 0.456, 0.47, 0.514, 0.46, 0.47, 0.444, 0.468, 0.46, 0.512, 0.49, 0.466, 0.47695390781563124]"
75,"[0.4810379241516966, 0.494, 0.436, 0.388, 0.42, 0.406, 0.546, 0.594, 0.568, 0.432, 0.508, 0.416, 0.4, 0.392, 0.506, 0.512, 0.466, 0.59, 0.428, 0.43286573146292584]"
76,"[0.38922155688622756, 0.528, 0.424, 0.438, 0.544, 0.384, 0.47, 0.55, 0.454, 0.472, 0.522, 0.482, 0.51, 0.454, 0.458, 0.484, 0.524, 0.538, 0.452, 0.45490981963927857]"
77,"[0.5029940119760479, 0.496, 0.428, 0.408, 0.44, 0.404, 0.534, 0.602, 0.554, 0.436, 0.518, 0.422, 0.408, 0.434, 0.514, 0.536, 0.464, 0.612, 0.424, 0.44288577154308617]"
78,"[0.437125748502994, 0.51, 0.452, 0.466, 0.55, 0.394, 0.464, 0.53, 0.47, 0.51, 0.536, 0.484, 0.556, 0.466, 0.474, 0.49, 0.534, 0.516, 0.454, 0.46092184368737477]"
79,"[0.5449101796407185, 0.486, 0.426, 0.414, 0.44, 0.384, 0.522, 0.606, 0.55, 0.444, 0.54, 0.424, 0.422, 0.456, 0.522, 0.578, 0.462, 0.578, 0.436, 0.4849699398797595]"
80,"[0.45109780439121755, 0.508, 0.472, 0.488, 0.524, 0.404, 0.45, 0.542, 0.478, 0.522, 0.538, 0.484, 0.592, 0.47, 0.494, 0.498, 0.534, 0.544, 0.454, 0.4348697394789579]"
81,"[0.5489021956087824, 0.484, 0.43, 0.422, 0.446, 0.372, 0.508, 0.602, 0.554, 0.434, 0.538, 0.43, 0.45, 0.48, 0.512, 0.62, 0.478, 0.552, 0.466, 0.531062124248497]"
82,"[0.46506986027944114, 0.5, 0.49, 0.522, 0.498, 0.442, 0.46, 0.556, 0.498, 0.544, 0.542, 0.492, 0.574, 0.508, 0.496, 0.464, 0.512, 0.52, 0.468, 0.43887775551102204]"
83,"[0.500998003992016, 0.484, 0.436, 0.416, 0.448, 0.37, 0.51, 0.602, 0.546, 0.44, 0.536, 0.454, 0.46, 0.478, 0.53, 0.624, 0.5, 0.51, 0.464, 0.5831663326653307]"
84,"[0.4530938123752495, 0.516, 0.472, 0.528, 0.49, 0.472, 0.468, 0.55, 0.51, 0.544, 0.514, 0.5, 0.562, 0.54, 0.478, 0.466, 0.46, 0.5, 0.482, 0.44488977955911824]"
85,"[0.48303393213572854, 0.48, 0.46, 0.418, 0.446, 0.378, 0.498, 0.59, 0.548, 0.45, 0.524, 0.468, 0.456, 0.474, 0.554, 0.604, 0.53, 0.506, 0.46, 0.593186372745491]"
86,"[0.44510978043912175, 0.536, 0.47, 0.512, 0.482, 0.494, 0.468, 0.53, 0.528, 0.56, 0.508, 0.504, 0.538, 0.584, 0.478, 0.476, 0.438, 0.488, 0.492, 0.4348697394789579]"
87,"[0.4491017964071856, 0.49, 0.474, 0.39, 0.448, 0.39, 0.488, 0.586, 0.524, 0.47, 0.536, 0.498, 0.402, 0.472, 0.574, 0.598, 0.562, 0.52, 0.454, 0.5831663326653307]"
88,"[0.4151696606786427, 0.562, 0.472, 0.488, 0.478, 0.522, 0.476, 0.536, 0.506, 0.55, 0.502, 0.504, 0.53, 0.608, 0.476, 0.494, 0.45, 0.51, 0.494, 0.46092184368737477]"
89,"[0.43313373253493015, 0.492, 0.482, 0.386, 0.472, 0.384, 0.474, 0.584, 0.488, 0.502, 0.538, 0.522, 0.402, 0.49, 0.562, 0.584, 0.506, 0.544, 0.456, 0.5731462925851704]"
90,"[0.4111776447105788, 0.576, 0.484, 0.492, 0.486, 0.492, 0.476, 0.52, 0.486, 0.54, 0.474, 0.516, 0.528, 0.566, 0.46, 0.494, 0.478, 0.522, 0.508, 0.49899799599198397]"
91,"[0.45109780439121755, 0.502, 0.476, 0.39, 0.49, 0.39, 0.468, 0.542, 0.45, 0.504, 0.538, 0.528, 0.42, 0.53, 0.524, 0.552, 0.52, 0.534, 0.456, 0.56312625250501]"
92,"[0.4471057884231537, 0.588, 0.47, 0.5, 0.492, 0.496, 0.492, 0.482, 0.47, 0.578, 0.472, 0.502, 0.52, 0.524, 0.448, 0.498, 0.502, 0.516, 0.506, 0.46893787575150303]"
93,"[0.4810379241516966, 0.52, 0.478, 0.412, 0.494, 0.392, 0.482, 0.502, 0.434, 0.494, 0.534, 0.512, 0.442, 0.532, 0.504, 0.526, 0.526, 0.536, 0.472, 0.5771543086172345]"
94,"[0.4491017964071856, 0.542, 0.468, 0.5, 0.478, 0.5, 0.506, 0.482, 0.462, 0.612, 0.488, 0.456, 0.532, 0.492, 0.468, 0.49, 0.53, 0.524, 0.522, 0.46292585170340683]"
95,"[0.530938123752495, 0.472, 0.504, 0.416, 0.496, 0.398, 0.494, 0.49, 0.464, 0.474, 0.536, 0.486, 0.44, 0.508, 0.486, 0.534, 0.544, 0.548, 0.484, 0.56312625250501]"
96,"[0.4870259481037924, 0.506, 0.468, 0.498, 0.474, 0.52, 0.518, 0.49, 0.478, 0.63, 0.49, 0.474, 0.56, 0.528, 0.478, 0.456, 0.526, 0.504, 0.524, 0.46893787575150303]"
97,"[0.530938123752495, 0.488, 0.516, 0.41, 0.494, 0.402, 0.484, 0.502, 0.49, 0.448, 0.548, 0.49, 0.426, 0.488, 0.48, 0.534, 0.51, 0.558, 0.502, 0.5290581162324649]"
98,"[0.4810379241516966, 0.438, 0.464, 0.49, 0.456, 0.536, 0.52, 0.536, 0.534, 0.632, 0.478, 0.512, 0.57, 0.554, 0.484, 0.46, 0.444, 0.516, 0.524, 0.45490981963927857]"
99,"[0.5369261477045908, 0.48, 0.55, 0.404, 0.512, 0.422, 0.476, 0.514, 0.518, 0.428, 0.564, 0.482, 0.41, 0.472, 0.476, 0.538, 0.506, 0.552, 0.506, 0.5150300601202404]"
