none,[]
0,"[0.07784431137724551, 0.082, 0.114, 0.082, 0.122, 0.094, 0.096, 0.094, 0.108, 0.076, 0.096, 0.1, 0.106, 0.098, 0.098, 0.082, 0.08, 0.098, 0.08, 0.09619238476953908]"
1,"[0.07784431137724551, 0.082, 0.106, 0.1, 0.132, 0.102, 0.098, 0.094, 0.114, 0.098, 0.084, 0.106, 0.11, 0.096, 0.134, 0.116, 0.082, 0.114, 0.102, 0.08216432865731463]"
2,"[0.1157684630738523, 0.116, 0.126, 0.086, 0.08, 0.094, 0.1, 0.094, 0.138, 0.098, 0.084, 0.092, 0.11, 0.098, 0.098, 0.082, 0.082, 0.14, 0.08, 0.10420841683366733]"
3,"[0.07784431137724551, 0.116, 0.146, 0.082, 0.08, 0.094, 0.108, 0.094, 0.106, 0.126, 0.084, 0.106, 0.11, 0.096, 0.098, 0.116, 0.082, 0.114, 0.08, 0.10420841683366733]"
4,"[0.1157684630738523, 0.082, 0.118, 0.104, 0.08, 0.094, 0.1, 0.094, 0.106, 0.098, 0.084, 0.106, 0.11, 0.096, 0.098, 0.114, 0.082, 0.114, 0.162, 0.17835671342685372]"
5,"[0.07784431137724551, 0.124, 0.136, 0.082, 0.118, 0.094, 0.118, 0.094, 0.106, 0.118, 0.084, 0.106, 0.11, 0.174, 0.098, 0.082, 0.082, 0.118, 0.102, 0.07414829659318638]"
6,"[0.18762475049900199, 0.1, 0.2, 0.1, 0.08, 0.126, 0.1, 0.094, 0.106, 0.118, 0.114, 0.126, 0.134, 0.096, 0.098, 0.156, 0.082, 0.16, 0.104, 0.12224448897795591]"
7,"[0.07784431137724551, 0.148, 0.122, 0.082, 0.09, 0.11, 0.098, 0.094, 0.108, 0.118, 0.084, 0.106, 0.174, 0.098, 0.098, 0.082, 0.086, 0.08, 0.08, 0.10020040080160321]"
8,"[0.16167664670658682, 0.098, 0.154, 0.1, 0.08, 0.094, 0.11, 0.094, 0.178, 0.076, 0.1, 0.094, 0.132, 0.096, 0.098, 0.108, 0.082, 0.114, 0.104, 0.12224448897795591]"
9,"[0.11976047904191617, 0.158, 0.134, 0.164, 0.09, 0.136, 0.098, 0.104, 0.11, 0.118, 0.084, 0.106, 0.098, 0.098, 0.194, 0.082, 0.138, 0.08, 0.166, 0.10020040080160321]"
10,"[0.20359281437125748, 0.098, 0.188, 0.1, 0.09, 0.094, 0.098, 0.094, 0.18, 0.076, 0.1, 0.082, 0.212, 0.132, 0.096, 0.108, 0.082, 0.114, 0.104, 0.1282565130260521]"
11,"[0.11377245508982035, 0.16, 0.17, 0.16, 0.09, 0.144, 0.104, 0.104, 0.11, 0.118, 0.084, 0.112, 0.098, 0.112, 0.092, 0.082, 0.13, 0.08, 0.102, 0.10020040080160321]"
12,"[0.16167664670658682, 0.098, 0.168, 0.1, 0.118, 0.094, 0.134, 0.094, 0.192, 0.09, 0.1, 0.082, 0.12, 0.128, 0.096, 0.108, 0.082, 0.114, 0.104, 0.20040080160320642]"
13,"[0.07784431137724551, 0.164, 0.17, 0.148, 0.09, 0.156, 0.194, 0.104, 0.11, 0.118, 0.094, 0.18, 0.098, 0.114, 0.092, 0.082, 0.138, 0.078, 0.102, 0.10020040080160321]"
14,"[0.1157684630738523, 0.098, 0.188, 0.1, 0.184, 0.094, 0.156, 0.096, 0.198, 0.158, 0.1, 0.086, 0.12, 0.17, 0.096, 0.116, 0.082, 0.114, 0.104, 0.2124248496993988]"
15,"[0.07784431137724551, 0.116, 0.154, 0.156, 0.09, 0.22, 0.284, 0.104, 0.11, 0.176, 0.1, 0.114, 0.098, 0.102, 0.092, 0.082, 0.134, 0.152, 0.102, 0.10020040080160321]"
16,"[0.1157684630738523, 0.098, 0.252, 0.1, 0.19, 0.116, 0.1, 0.094, 0.204, 0.154, 0.1, 0.102, 0.12, 0.168, 0.096, 0.192, 0.092, 0.164, 0.104, 0.10420841683366733]"
17,"[0.07784431137724551, 0.18, 0.184, 0.16, 0.09, 0.17, 0.178, 0.104, 0.132, 0.15, 0.078, 0.092, 0.098, 0.172, 0.092, 0.19, 0.134, 0.186, 0.102, 0.10020040080160321]"
18,"[0.11976047904191617, 0.098, 0.218, 0.1, 0.134, 0.188, 0.1, 0.094, 0.15, 0.154, 0.1, 0.126, 0.12, 0.096, 0.216, 0.244, 0.192, 0.188, 0.104, 0.10420841683366733]"
19,"[0.07784431137724551, 0.18, 0.18, 0.164, 0.09, 0.162, 0.162, 0.104, 0.136, 0.184, 0.078, 0.092, 0.098, 0.132, 0.092, 0.188, 0.134, 0.162, 0.102, 0.16432865731462926]"
20,"[0.1437125748502994, 0.098, 0.22, 0.1, 0.13, 0.148, 0.1, 0.094, 0.184, 0.172, 0.124, 0.162, 0.12, 0.188, 0.244, 0.208, 0.17, 0.17, 0.108, 0.10420841683366733]"
21,"[0.07784431137724551, 0.118, 0.202, 0.158, 0.096, 0.186, 0.164, 0.104, 0.14, 0.102, 0.078, 0.092, 0.098, 0.138, 0.092, 0.132, 0.134, 0.164, 0.112, 0.250501002004008]"
22,"[0.16766467065868262, 0.098, 0.224, 0.1, 0.13, 0.118, 0.1, 0.094, 0.188, 0.178, 0.166, 0.176, 0.12, 0.128, 0.212, 0.208, 0.138, 0.148, 0.16, 0.10420841683366733]"
23,"[0.07784431137724551, 0.1, 0.194, 0.136, 0.142, 0.19, 0.162, 0.112, 0.144, 0.098, 0.078, 0.092, 0.098, 0.124, 0.092, 0.116, 0.134, 0.186, 0.108, 0.24649298597194388]"
24,"[0.17564870259481039, 0.098, 0.222, 0.138, 0.13, 0.112, 0.1, 0.094, 0.15, 0.234, 0.182, 0.206, 0.12, 0.13, 0.202, 0.222, 0.136, 0.114, 0.176, 0.10420841683366733]"
25,"[0.09780439121756487, 0.148, 0.184, 0.132, 0.17, 0.214, 0.15, 0.134, 0.144, 0.098, 0.078, 0.092, 0.098, 0.124, 0.092, 0.116, 0.134, 0.22, 0.158, 0.23647294589178355]"
26,"[0.18163672654690619, 0.098, 0.228, 0.17, 0.13, 0.116, 0.1, 0.102, 0.16, 0.278, 0.166, 0.22, 0.12, 0.188, 0.18, 0.24, 0.146, 0.13, 0.186, 0.10420841683366733]"
27,"[0.1277445109780439, 0.244, 0.182, 0.132, 0.186, 0.248, 0.148, 0.16, 0.15, 0.098, 0.078, 0.092, 0.098, 0.13, 0.092, 0.116, 0.166, 0.202, 0.172, 0.22845691382765532]"
28,"[0.1936127744510978, 0.098, 0.264, 0.194, 0.13, 0.116, 0.1, 0.198, 0.154, 0.314, 0.158, 0.242, 0.12, 0.206, 0.166, 0.23, 0.178, 0.136, 0.194, 0.10420841683366733]"
29,"[0.1536926147704591, 0.268, 0.19, 0.126, 0.202, 0.26, 0.146, 0.172, 0.152, 0.098, 0.078, 0.092, 0.12, 0.142, 0.1, 0.118, 0.212, 0.23, 0.178, 0.22845691382765532]"
30,"[0.20359281437125748, 0.098, 0.288, 0.196, 0.13, 0.12, 0.1, 0.218, 0.166, 0.33, 0.194, 0.246, 0.12, 0.228, 0.178, 0.262, 0.198, 0.15, 0.204, 0.10420841683366733]"
31,"[0.1656686626746507, 0.292, 0.188, 0.128, 0.218, 0.272, 0.148, 0.18, 0.152, 0.098, 0.078, 0.11, 0.138, 0.148, 0.128, 0.126, 0.316, 0.262, 0.258, 0.23046092184368738]"
32,"[0.2055888223552894, 0.098, 0.302, 0.198, 0.14, 0.134, 0.11, 0.264, 0.148, 0.326, 0.294, 0.246, 0.12, 0.256, 0.182, 0.24, 0.242, 0.162, 0.202, 0.10420841683366733]"
33,"[0.18163672654690619, 0.302, 0.182, 0.128, 0.208, 0.272, 0.156, 0.174, 0.152, 0.102, 0.082, 0.128, 0.158, 0.148, 0.152, 0.134, 0.33, 0.254, 0.318, 0.22645290581162325]"
34,"[0.20758483033932135, 0.098, 0.312, 0.198, 0.154, 0.146, 0.142, 0.268, 0.238, 0.338, 0.242, 0.238, 0.12, 0.284, 0.188, 0.272, 0.258, 0.194, 0.2, 0.10420841683366733]"
35,"[0.18363273453093812, 0.312, 0.17, 0.158, 0.174, 0.272, 0.158, 0.174, 0.152, 0.154, 0.104, 0.142, 0.182, 0.148, 0.16, 0.152, 0.372, 0.25, 0.34, 0.22645290581162325]"
36,"[0.23552894211576847, 0.098, 0.316, 0.198, 0.144, 0.132, 0.15, 0.292, 0.262, 0.346, 0.264, 0.254, 0.184, 0.288, 0.184, 0.27, 0.262, 0.242, 0.2, 0.12224448897795591]"
37,"[0.18562874251497005, 0.314, 0.168, 0.17, 0.236, 0.27, 0.16, 0.246, 0.152, 0.18, 0.112, 0.162, 0.188, 0.148, 0.172, 0.17, 0.356, 0.274, 0.354, 0.22244488977955912]"
38,"[0.281437125748503, 0.098, 0.322, 0.21, 0.122, 0.134, 0.192, 0.296, 0.266, 0.38, 0.266, 0.284, 0.28, 0.296, 0.184, 0.28, 0.282, 0.262, 0.204, 0.12224448897795591]"
39,"[0.18762475049900199, 0.312, 0.18, 0.186, 0.268, 0.264, 0.166, 0.36, 0.152, 0.216, 0.114, 0.184, 0.2, 0.154, 0.192, 0.174, 0.352, 0.26, 0.354, 0.22244488977955912]"
40,"[0.34331337325349304, 0.098, 0.324, 0.228, 0.148, 0.168, 0.252, 0.294, 0.284, 0.392, 0.284, 0.276, 0.324, 0.312, 0.186, 0.27, 0.292, 0.278, 0.206, 0.12024048096192384]"
41,"[0.18562874251497005, 0.32, 0.206, 0.186, 0.268, 0.266, 0.172, 0.35, 0.16, 0.23, 0.158, 0.19, 0.2, 0.162, 0.276, 0.186, 0.338, 0.254, 0.398, 0.22244488977955912]"
42,"[0.36127744510978044, 0.108, 0.326, 0.268, 0.16, 0.17, 0.26, 0.29, 0.286, 0.394, 0.288, 0.268, 0.348, 0.322, 0.188, 0.272, 0.288, 0.318, 0.206, 0.12224448897795591]"
43,"[0.18363273453093812, 0.334, 0.232, 0.192, 0.268, 0.272, 0.176, 0.354, 0.174, 0.246, 0.21, 0.192, 0.202, 0.2, 0.322, 0.234, 0.326, 0.268, 0.412, 0.22244488977955912]"
44,"[0.38323353293413176, 0.142, 0.332, 0.302, 0.172, 0.19, 0.26, 0.29, 0.298, 0.394, 0.284, 0.27, 0.364, 0.33, 0.152, 0.278, 0.302, 0.344, 0.204, 0.12424849699398798]"
45,"[0.18163672654690619, 0.354, 0.27, 0.192, 0.274, 0.292, 0.18, 0.37, 0.216, 0.272, 0.282, 0.22, 0.208, 0.272, 0.348, 0.252, 0.33, 0.274, 0.402, 0.22244488977955912]"
46,"[0.3972055888223553, 0.164, 0.328, 0.324, 0.194, 0.234, 0.262, 0.288, 0.308, 0.388, 0.294, 0.266, 0.382, 0.348, 0.166, 0.288, 0.304, 0.366, 0.22, 0.16032064128256512]"
47,"[0.21357285429141717, 0.37, 0.298, 0.212, 0.3, 0.314, 0.186, 0.382, 0.228, 0.29, 0.326, 0.238, 0.218, 0.318, 0.362, 0.278, 0.328, 0.28, 0.376, 0.24048096192384769]"
48,"[0.4111776447105788, 0.188, 0.324, 0.314, 0.228, 0.258, 0.262, 0.292, 0.332, 0.388, 0.288, 0.266, 0.386, 0.352, 0.166, 0.316, 0.308, 0.374, 0.25, 0.218436873747495]"
49,"[0.24151696606786427, 0.376, 0.344, 0.216, 0.324, 0.336, 0.198, 0.39, 0.246, 0.306, 0.356, 0.254, 0.244, 0.36, 0.376, 0.3, 0.342, 0.29, 0.354, 0.2565130260521042]"
50,"[0.39520958083832336, 0.224, 0.328, 0.306, 0.258, 0.276, 0.272, 0.302, 0.326, 0.392, 0.288, 0.272, 0.386, 0.368, 0.168, 0.332, 0.306, 0.394, 0.272, 0.24048096192384769]"
51,"[0.2554890219560878, 0.382, 0.376, 0.218, 0.33, 0.326, 0.2, 0.402, 0.276, 0.308, 0.39, 0.284, 0.252, 0.382, 0.372, 0.318, 0.34, 0.33, 0.348, 0.26452905811623245]"
52,"[0.37924151696606784, 0.244, 0.362, 0.3, 0.276, 0.316, 0.278, 0.312, 0.338, 0.394, 0.308, 0.286, 0.39, 0.382, 0.184, 0.338, 0.306, 0.41, 0.31, 0.2545090180360721]"
53,"[0.27944111776447106, 0.386, 0.414, 0.23, 0.344, 0.328, 0.198, 0.398, 0.306, 0.306, 0.396, 0.316, 0.278, 0.444, 0.374, 0.324, 0.348, 0.342, 0.338, 0.2845691382765531]"
54,"[0.36127744510978044, 0.268, 0.374, 0.31, 0.292, 0.33, 0.298, 0.304, 0.346, 0.406, 0.336, 0.3, 0.386, 0.394, 0.184, 0.358, 0.294, 0.428, 0.342, 0.26452905811623245]"
55,"[0.2934131736526946, 0.392, 0.444, 0.244, 0.346, 0.338, 0.196, 0.398, 0.31, 0.312, 0.404, 0.334, 0.284, 0.42, 0.364, 0.338, 0.356, 0.344, 0.332, 0.28857715430861725]"
56,"[0.35528942115768464, 0.324, 0.378, 0.3, 0.32, 0.336, 0.318, 0.304, 0.356, 0.414, 0.354, 0.308, 0.38, 0.386, 0.212, 0.368, 0.292, 0.42, 0.35, 0.2725450901803607]"
57,"[0.313373253493014, 0.392, 0.464, 0.274, 0.358, 0.34, 0.212, 0.398, 0.306, 0.316, 0.412, 0.342, 0.292, 0.432, 0.364, 0.352, 0.354, 0.35, 0.332, 0.2985971943887776]"
58,"[0.36327345309381237, 0.344, 0.386, 0.308, 0.344, 0.336, 0.33, 0.292, 0.352, 0.412, 0.362, 0.318, 0.382, 0.362, 0.238, 0.36, 0.29, 0.426, 0.356, 0.3066132264529058]"
59,"[0.32934131736526945, 0.386, 0.444, 0.282, 0.356, 0.35, 0.232, 0.396, 0.304, 0.314, 0.418, 0.35, 0.296, 0.438, 0.368, 0.352, 0.342, 0.356, 0.336, 0.31462925851703405]"
60,"[0.3532934131736527, 0.378, 0.386, 0.314, 0.372, 0.344, 0.326, 0.302, 0.356, 0.414, 0.368, 0.328, 0.38, 0.354, 0.262, 0.366, 0.29, 0.422, 0.354, 0.3186372745490982]"
61,"[0.3532934131736527, 0.384, 0.434, 0.28, 0.364, 0.352, 0.238, 0.39, 0.302, 0.316, 0.406, 0.366, 0.292, 0.442, 0.374, 0.358, 0.338, 0.37, 0.35, 0.3226452905811623]"
62,"[0.3532934131736527, 0.398, 0.374, 0.324, 0.402, 0.35, 0.324, 0.312, 0.376, 0.416, 0.37, 0.334, 0.384, 0.348, 0.276, 0.378, 0.29, 0.428, 0.354, 0.3406813627254509]"
63,"[0.3812375249500998, 0.378, 0.43, 0.288, 0.368, 0.356, 0.256, 0.396, 0.304, 0.312, 0.41, 0.384, 0.296, 0.446, 0.364, 0.362, 0.352, 0.374, 0.356, 0.3246492985971944]"
64,"[0.35528942115768464, 0.414, 0.374, 0.324, 0.41, 0.356, 0.33, 0.334, 0.384, 0.42, 0.376, 0.338, 0.38, 0.348, 0.286, 0.384, 0.29, 0.434, 0.352, 0.3406813627254509]"
65,"[0.3852295409181637, 0.378, 0.426, 0.292, 0.372, 0.356, 0.27, 0.394, 0.316, 0.322, 0.416, 0.392, 0.292, 0.452, 0.362, 0.366, 0.352, 0.382, 0.368, 0.34468937875751504]"
66,"[0.36127744510978044, 0.42, 0.376, 0.334, 0.418, 0.36, 0.334, 0.348, 0.398, 0.422, 0.384, 0.344, 0.388, 0.348, 0.312, 0.384, 0.29, 0.43, 0.352, 0.35070140280561124]"
67,"[0.405189620758483, 0.378, 0.428, 0.3, 0.374, 0.348, 0.29, 0.412, 0.326, 0.328, 0.416, 0.4, 0.29, 0.448, 0.37, 0.366, 0.342, 0.396, 0.372, 0.35070140280561124]"
68,"[0.36726546906187624, 0.424, 0.376, 0.344, 0.424, 0.358, 0.336, 0.386, 0.402, 0.422, 0.384, 0.356, 0.386, 0.342, 0.318, 0.392, 0.296, 0.43, 0.356, 0.3486973947895792]"
69,"[0.4550898203592814, 0.388, 0.422, 0.306, 0.378, 0.362, 0.296, 0.438, 0.336, 0.334, 0.41, 0.408, 0.29, 0.442, 0.376, 0.364, 0.342, 0.414, 0.38, 0.35671342685370744]"
70,"[0.37524950099800397, 0.43, 0.376, 0.346, 0.43, 0.36, 0.356, 0.41, 0.398, 0.416, 0.388, 0.418, 0.386, 0.326, 0.318, 0.386, 0.3, 0.428, 0.354, 0.3527054108216433]"
71,"[0.437125748502994, 0.402, 0.42, 0.32, 0.39, 0.374, 0.316, 0.468, 0.356, 0.34, 0.41, 0.424, 0.296, 0.422, 0.374, 0.372, 0.318, 0.414, 0.382, 0.36072144288577157]"
72,"[0.3852295409181637, 0.444, 0.394, 0.366, 0.432, 0.354, 0.358, 0.424, 0.402, 0.408, 0.394, 0.432, 0.384, 0.336, 0.328, 0.376, 0.298, 0.438, 0.358, 0.36072144288577157]"
73,"[0.42714570858283435, 0.414, 0.418, 0.324, 0.416, 0.386, 0.342, 0.474, 0.358, 0.342, 0.416, 0.43, 0.308, 0.406, 0.39, 0.428, 0.324, 0.416, 0.384, 0.35470941883767537]"
74,"[0.3912175648702595, 0.494, 0.43, 0.38, 0.444, 0.358, 0.342, 0.444, 0.392, 0.41, 0.394, 0.432, 0.384, 0.356, 0.34, 0.372, 0.298, 0.438, 0.362, 0.35671342685370744]"
75,"[0.41916167664670656, 0.416, 0.42, 0.33, 0.424, 0.392, 0.336, 0.476, 0.356, 0.346, 0.416, 0.428, 0.314, 0.394, 0.382, 0.436, 0.322, 0.42, 0.392, 0.35070140280561124]"
76,"[0.4031936127744511, 0.488, 0.438, 0.378, 0.454, 0.356, 0.35, 0.45, 0.39, 0.416, 0.392, 0.416, 0.392, 0.402, 0.358, 0.378, 0.3, 0.44, 0.37, 0.3587174348697395]"
77,"[0.41317365269461076, 0.41, 0.422, 0.346, 0.482, 0.4, 0.338, 0.452, 0.366, 0.352, 0.42, 0.43, 0.316, 0.404, 0.394, 0.422, 0.314, 0.42, 0.398, 0.35671342685370744]"
78,"[0.4111776447105788, 0.472, 0.448, 0.382, 0.446, 0.362, 0.36, 0.436, 0.392, 0.416, 0.408, 0.412, 0.4, 0.402, 0.372, 0.372, 0.3, 0.442, 0.386, 0.3687374749498998]"
79,"[0.41916167664670656, 0.41, 0.43, 0.36, 0.502, 0.4, 0.34, 0.44, 0.376, 0.372, 0.43, 0.426, 0.326, 0.404, 0.42, 0.416, 0.312, 0.42, 0.406, 0.36072144288577157]"
80,"[0.42115768463073855, 0.458, 0.436, 0.382, 0.434, 0.368, 0.368, 0.452, 0.386, 0.434, 0.422, 0.414, 0.406, 0.396, 0.408, 0.366, 0.304, 0.44, 0.408, 0.3687374749498998]"
81,"[0.42115768463073855, 0.396, 0.436, 0.368, 0.514, 0.4, 0.342, 0.456, 0.382, 0.382, 0.444, 0.43, 0.334, 0.4, 0.414, 0.38, 0.314, 0.422, 0.408, 0.35470941883767537]"
