none,[]
66,"[0.4091816367265469, 0.41, 0.38, 0.418, 0.346, 0.366, 0.332, 0.39, 0.34, 0.386, 0.392, 0.328, 0.406, 0.382, 0.358, 0.396, 0.37, 0.306, 0.362, 0.374749498997996]"
67,"[0.3473053892215569, 0.43, 0.414, 0.382, 0.322, 0.33, 0.366, 0.404, 0.366, 0.354, 0.372, 0.318, 0.432, 0.39, 0.398, 0.45, 0.392, 0.39, 0.37, 0.374749498997996]"
68,"[0.40119760479041916, 0.404, 0.37, 0.406, 0.34, 0.358, 0.35, 0.426, 0.376, 0.396, 0.416, 0.354, 0.41, 0.372, 0.348, 0.41, 0.382, 0.314, 0.37, 0.37675350701402804]"
69,"[0.35528942115768464, 0.43, 0.436, 0.402, 0.338, 0.352, 0.362, 0.406, 0.344, 0.348, 0.364, 0.322, 0.43, 0.402, 0.422, 0.444, 0.382, 0.42, 0.37, 0.374749498997996]"
70,"[0.38922155688622756, 0.398, 0.364, 0.404, 0.332, 0.358, 0.362, 0.448, 0.4, 0.406, 0.412, 0.372, 0.41, 0.366, 0.338, 0.42, 0.394, 0.316, 0.394, 0.40080160320641284]"
71,"[0.37325349301397204, 0.424, 0.444, 0.404, 0.344, 0.376, 0.348, 0.408, 0.33, 0.346, 0.356, 0.322, 0.444, 0.412, 0.436, 0.448, 0.374, 0.438, 0.372, 0.37675350701402804]"
72,"[0.3812375249500998, 0.392, 0.358, 0.4, 0.328, 0.354, 0.366, 0.456, 0.402, 0.402, 0.412, 0.396, 0.418, 0.368, 0.34, 0.43, 0.392, 0.322, 0.418, 0.4288577154308617]"
73,"[0.37524950099800397, 0.426, 0.46, 0.42, 0.35, 0.396, 0.346, 0.408, 0.322, 0.342, 0.338, 0.324, 0.46, 0.418, 0.444, 0.448, 0.372, 0.438, 0.372, 0.37675350701402804]"
74,"[0.3652694610778443, 0.384, 0.356, 0.39, 0.326, 0.36, 0.404, 0.46, 0.404, 0.398, 0.404, 0.398, 0.43, 0.356, 0.354, 0.434, 0.398, 0.326, 0.422, 0.44889779559118237]"
75,"[0.40119760479041916, 0.416, 0.444, 0.438, 0.372, 0.424, 0.342, 0.398, 0.318, 0.34, 0.346, 0.324, 0.464, 0.428, 0.444, 0.462, 0.382, 0.466, 0.38, 0.3787575150300601]"
76,"[0.36726546906187624, 0.388, 0.358, 0.39, 0.326, 0.358, 0.438, 0.464, 0.404, 0.396, 0.398, 0.412, 0.426, 0.36, 0.352, 0.442, 0.408, 0.328, 0.426, 0.46693386773547096]"
77,"[0.39520958083832336, 0.434, 0.428, 0.462, 0.386, 0.44, 0.338, 0.396, 0.328, 0.342, 0.352, 0.332, 0.462, 0.416, 0.456, 0.472, 0.384, 0.458, 0.4, 0.38276553106212424]"
78,"[0.34930139720558884, 0.388, 0.36, 0.388, 0.33, 0.368, 0.4, 0.462, 0.396, 0.392, 0.39, 0.424, 0.428, 0.358, 0.36, 0.446, 0.408, 0.328, 0.426, 0.4649298597194389]"
79,"[0.3872255489021956, 0.432, 0.426, 0.47, 0.43, 0.458, 0.334, 0.386, 0.328, 0.348, 0.358, 0.334, 0.452, 0.414, 0.48, 0.47, 0.386, 0.46, 0.418, 0.3807615230460922]"
80,"[0.34530938123752497, 0.404, 0.356, 0.39, 0.336, 0.384, 0.39, 0.474, 0.408, 0.39, 0.388, 0.416, 0.396, 0.358, 0.36, 0.454, 0.444, 0.332, 0.436, 0.46092184368737477]"
81,"[0.39520958083832336, 0.44, 0.424, 0.466, 0.466, 0.464, 0.338, 0.37, 0.34, 0.346, 0.358, 0.338, 0.444, 0.416, 0.512, 0.472, 0.394, 0.462, 0.426, 0.37675350701402804]"
82,"[0.34331337325349304, 0.416, 0.36, 0.39, 0.338, 0.38, 0.384, 0.472, 0.408, 0.382, 0.41, 0.412, 0.41, 0.36, 0.39, 0.456, 0.476, 0.338, 0.426, 0.46292585170340683]"
83,"[0.405189620758483, 0.45, 0.416, 0.484, 0.48, 0.478, 0.33, 0.38, 0.34, 0.354, 0.36, 0.344, 0.442, 0.418, 0.524, 0.466, 0.4, 0.47, 0.424, 0.3867735470941884]"
84,"[0.3333333333333333, 0.44, 0.36, 0.396, 0.342, 0.386, 0.378, 0.47, 0.41, 0.384, 0.438, 0.41, 0.414, 0.36, 0.392, 0.462, 0.498, 0.344, 0.44, 0.4709418837675351]"
85,"[0.4111776447105788, 0.456, 0.412, 0.478, 0.482, 0.478, 0.338, 0.386, 0.342, 0.358, 0.36, 0.35, 0.452, 0.428, 0.506, 0.468, 0.404, 0.512, 0.418, 0.3967935871743487]"
86,"[0.32934131736526945, 0.448, 0.368, 0.402, 0.344, 0.39, 0.374, 0.474, 0.41, 0.388, 0.458, 0.42, 0.43, 0.372, 0.402, 0.47, 0.526, 0.344, 0.474, 0.48096192384769537]"
87,"[0.4151696606786427, 0.458, 0.412, 0.494, 0.49, 0.49, 0.338, 0.396, 0.358, 0.36, 0.364, 0.354, 0.458, 0.426, 0.514, 0.472, 0.406, 0.504, 0.416, 0.40080160320641284]"
88,"[0.3313373253493014, 0.444, 0.37, 0.406, 0.358, 0.402, 0.376, 0.48, 0.406, 0.402, 0.47, 0.434, 0.44, 0.38, 0.402, 0.468, 0.53, 0.358, 0.476, 0.4849699398797595]"
89,"[0.4171656686626746, 0.454, 0.412, 0.502, 0.496, 0.498, 0.34, 0.418, 0.368, 0.36, 0.37, 0.36, 0.46, 0.418, 0.516, 0.474, 0.406, 0.508, 0.416, 0.4028056112224449]"
90,"[0.3373253493013972, 0.452, 0.36, 0.424, 0.364, 0.41, 0.396, 0.48, 0.416, 0.404, 0.47, 0.434, 0.448, 0.382, 0.404, 0.476, 0.524, 0.364, 0.492, 0.501002004008016]"
91,"[0.4251497005988024, 0.46, 0.414, 0.5, 0.492, 0.5, 0.348, 0.434, 0.376, 0.362, 0.376, 0.362, 0.472, 0.426, 0.51, 0.47, 0.412, 0.522, 0.426, 0.40080160320641284]"
92,"[0.3532934131736527, 0.452, 0.36, 0.43, 0.376, 0.414, 0.402, 0.484, 0.412, 0.402, 0.474, 0.444, 0.466, 0.382, 0.41, 0.476, 0.518, 0.364, 0.504, 0.5250501002004008]"
93,"[0.4231536926147705, 0.468, 0.426, 0.506, 0.496, 0.504, 0.358, 0.45, 0.384, 0.372, 0.386, 0.374, 0.492, 0.424, 0.516, 0.466, 0.418, 0.524, 0.43, 0.4028056112224449]"
94,"[0.3592814371257485, 0.47, 0.37, 0.446, 0.39, 0.422, 0.404, 0.49, 0.42, 0.414, 0.474, 0.454, 0.48, 0.382, 0.414, 0.48, 0.514, 0.372, 0.508, 0.533066132264529]"
95,"[0.4291417165668663, 0.474, 0.44, 0.51, 0.5, 0.498, 0.364, 0.464, 0.388, 0.38, 0.396, 0.392, 0.504, 0.422, 0.514, 0.47, 0.42, 0.522, 0.438, 0.40480961923847697]"
96,"[0.36726546906187624, 0.468, 0.376, 0.46, 0.398, 0.44, 0.402, 0.49, 0.424, 0.42, 0.472, 0.446, 0.484, 0.388, 0.416, 0.48, 0.514, 0.384, 0.514, 0.5370741482965932]"
97,"[0.4351297405189621, 0.468, 0.44, 0.51, 0.5, 0.502, 0.376, 0.476, 0.408, 0.386, 0.404, 0.404, 0.496, 0.43, 0.518, 0.474, 0.43, 0.522, 0.442, 0.41082164328657317]"
98,"[0.37924151696606784, 0.482, 0.384, 0.468, 0.406, 0.444, 0.408, 0.502, 0.416, 0.418, 0.478, 0.452, 0.49, 0.402, 0.424, 0.482, 0.516, 0.39, 0.52, 0.5531062124248497]"
99,"[0.437125748502994, 0.474, 0.444, 0.516, 0.496, 0.514, 0.382, 0.482, 0.412, 0.39, 0.414, 0.412, 0.494, 0.432, 0.514, 0.472, 0.432, 0.524, 0.444, 0.4088176352705411]"
