none,[]
12,"[0.26147704590818366, 0.176, 0.074, 0.1, 0.092, 0.15, 0.188, 0.086, 0.198, 0.108, 0.136, 0.12, 0.106, 0.196, 0.082, 0.216, 0.094, 0.224, 0.126, 0.0781563126252505]"
13,"[0.10978043912175649, 0.08, 0.282, 0.098, 0.156, 0.094, 0.158, 0.076, 0.112, 0.142, 0.07, 0.094, 0.102, 0.098, 0.088, 0.088, 0.114, 0.09, 0.11, 0.17234468937875752]"
14,"[0.16766467065868262, 0.108, 0.074, 0.122, 0.092, 0.196, 0.11, 0.086, 0.198, 0.108, 0.1, 0.12, 0.142, 0.118, 0.082, 0.216, 0.094, 0.108, 0.126, 0.0781563126252505]"
15,"[0.10978043912175649, 0.08, 0.272, 0.098, 0.17, 0.094, 0.164, 0.224, 0.112, 0.114, 0.07, 0.094, 0.118, 0.098, 0.158, 0.088, 0.114, 0.098, 0.11, 0.18036072144288579]"
16,"[0.0998003992015968, 0.108, 0.074, 0.176, 0.092, 0.214, 0.108, 0.086, 0.198, 0.108, 0.1, 0.202, 0.088, 0.116, 0.082, 0.178, 0.094, 0.33, 0.126, 0.0781563126252505]"
17,"[0.10978043912175649, 0.08, 0.276, 0.098, 0.178, 0.162, 0.152, 0.176, 0.164, 0.112, 0.07, 0.174, 0.102, 0.098, 0.16, 0.088, 0.118, 0.088, 0.12, 0.21042084168336672]"
18,"[0.09580838323353294, 0.108, 0.074, 0.176, 0.092, 0.2, 0.184, 0.158, 0.198, 0.108, 0.106, 0.104, 0.194, 0.116, 0.082, 0.178, 0.094, 0.286, 0.188, 0.0781563126252505]"
19,"[0.10978043912175649, 0.08, 0.24, 0.19, 0.186, 0.14, 0.162, 0.176, 0.202, 0.136, 0.07, 0.132, 0.102, 0.098, 0.158, 0.156, 0.114, 0.088, 0.11, 0.27054108216432865]"
20,"[0.09580838323353294, 0.108, 0.074, 0.178, 0.092, 0.202, 0.158, 0.162, 0.198, 0.108, 0.106, 0.084, 0.192, 0.116, 0.082, 0.186, 0.094, 0.244, 0.176, 0.0781563126252505]"
21,"[0.10978043912175649, 0.08, 0.21, 0.168, 0.176, 0.164, 0.164, 0.172, 0.216, 0.174, 0.07, 0.114, 0.102, 0.168, 0.162, 0.104, 0.118, 0.088, 0.114, 0.24849699398797595]"
22,"[0.09580838323353294, 0.108, 0.162, 0.18, 0.092, 0.2, 0.138, 0.156, 0.198, 0.108, 0.178, 0.084, 0.176, 0.116, 0.082, 0.176, 0.094, 0.27, 0.172, 0.0781563126252505]"
23,"[0.11377245508982035, 0.08, 0.208, 0.15, 0.186, 0.126, 0.166, 0.176, 0.198, 0.164, 0.07, 0.11, 0.102, 0.1, 0.162, 0.178, 0.166, 0.088, 0.172, 0.24248496993987975]"
24,"[0.1377245508982036, 0.108, 0.174, 0.178, 0.092, 0.196, 0.11, 0.138, 0.198, 0.108, 0.19, 0.084, 0.184, 0.116, 0.082, 0.178, 0.094, 0.268, 0.126, 0.0781563126252505]"
25,"[0.15169660678642716, 0.08, 0.244, 0.14, 0.2, 0.126, 0.162, 0.164, 0.196, 0.182, 0.07, 0.11, 0.102, 0.184, 0.16, 0.186, 0.19, 0.088, 0.18, 0.21442885771543085]"
26,"[0.1536926147704591, 0.108, 0.158, 0.178, 0.092, 0.196, 0.102, 0.096, 0.198, 0.108, 0.17, 0.084, 0.256, 0.116, 0.082, 0.178, 0.094, 0.268, 0.09, 0.0781563126252505]"
27,"[0.23552894211576847, 0.08, 0.246, 0.124, 0.214, 0.138, 0.166, 0.196, 0.208, 0.186, 0.07, 0.11, 0.102, 0.19, 0.16, 0.202, 0.198, 0.088, 0.186, 0.17234468937875752]"
28,"[0.16167664670658682, 0.108, 0.16, 0.178, 0.092, 0.208, 0.102, 0.106, 0.198, 0.108, 0.118, 0.084, 0.294, 0.116, 0.082, 0.194, 0.1, 0.264, 0.08, 0.11823647294589178]"
29,"[0.27345309381237526, 0.08, 0.266, 0.128, 0.224, 0.126, 0.168, 0.218, 0.208, 0.188, 0.07, 0.11, 0.102, 0.168, 0.16, 0.188, 0.196, 0.088, 0.186, 0.17234468937875752]"
30,"[0.16766467065868262, 0.108, 0.158, 0.178, 0.092, 0.216, 0.098, 0.094, 0.198, 0.108, 0.134, 0.084, 0.326, 0.116, 0.082, 0.192, 0.094, 0.264, 0.08, 0.15430861723446893]"
31,"[0.2654690618762475, 0.08, 0.27, 0.13, 0.208, 0.126, 0.172, 0.236, 0.21, 0.19, 0.07, 0.11, 0.102, 0.186, 0.16, 0.2, 0.202, 0.088, 0.262, 0.17234468937875752]"
32,"[0.16766467065868262, 0.108, 0.152, 0.176, 0.092, 0.22, 0.096, 0.094, 0.198, 0.108, 0.112, 0.086, 0.342, 0.116, 0.082, 0.2, 0.094, 0.26, 0.08, 0.1523046092184369]"
33,"[0.25948103792415167, 0.08, 0.27, 0.122, 0.204, 0.126, 0.178, 0.268, 0.208, 0.194, 0.07, 0.11, 0.102, 0.21, 0.16, 0.198, 0.204, 0.088, 0.262, 0.17234468937875752]"
34,"[0.16766467065868262, 0.108, 0.152, 0.174, 0.092, 0.228, 0.098, 0.098, 0.198, 0.108, 0.12, 0.136, 0.338, 0.116, 0.082, 0.204, 0.094, 0.264, 0.082, 0.1523046092184369]"
35,"[0.25149700598802394, 0.08, 0.278, 0.116, 0.212, 0.126, 0.186, 0.304, 0.192, 0.196, 0.07, 0.11, 0.102, 0.226, 0.16, 0.2, 0.206, 0.088, 0.282, 0.17234468937875752]"
36,"[0.16766467065868262, 0.108, 0.152, 0.174, 0.092, 0.228, 0.116, 0.098, 0.198, 0.108, 0.112, 0.178, 0.35, 0.116, 0.08, 0.234, 0.104, 0.27, 0.082, 0.16032064128256512]"
37,"[0.25149700598802394, 0.08, 0.286, 0.126, 0.214, 0.126, 0.198, 0.292, 0.19, 0.196, 0.07, 0.11, 0.108, 0.248, 0.16, 0.2, 0.206, 0.088, 0.284, 0.17234468937875752]"
38,"[0.16766467065868262, 0.108, 0.148, 0.176, 0.092, 0.236, 0.134, 0.142, 0.198, 0.108, 0.112, 0.192, 0.348, 0.116, 0.084, 0.27, 0.096, 0.27, 0.082, 0.16032064128256512]"
39,"[0.25149700598802394, 0.08, 0.292, 0.118, 0.208, 0.126, 0.214, 0.286, 0.18, 0.196, 0.07, 0.11, 0.12, 0.254, 0.16, 0.196, 0.206, 0.088, 0.28, 0.17234468937875752]"
40,"[0.17165668662674652, 0.108, 0.148, 0.174, 0.092, 0.234, 0.15, 0.13, 0.198, 0.108, 0.114, 0.21, 0.362, 0.116, 0.122, 0.29, 0.098, 0.27, 0.082, 0.16032064128256512]"
41,"[0.249500998003992, 0.08, 0.292, 0.116, 0.206, 0.126, 0.224, 0.29, 0.172, 0.198, 0.07, 0.11, 0.128, 0.254, 0.162, 0.196, 0.206, 0.09, 0.284, 0.1743486973947896]"
42,"[0.17564870259481039, 0.108, 0.164, 0.178, 0.092, 0.226, 0.162, 0.148, 0.202, 0.11, 0.122, 0.216, 0.35, 0.118, 0.208, 0.304, 0.098, 0.266, 0.1, 0.16032064128256512]"
43,"[0.25149700598802394, 0.08, 0.29, 0.116, 0.214, 0.126, 0.224, 0.298, 0.18, 0.2, 0.07, 0.11, 0.134, 0.272, 0.162, 0.194, 0.206, 0.1, 0.28, 0.18837675350701402]"
44,"[0.17564870259481039, 0.108, 0.194, 0.176, 0.116, 0.242, 0.176, 0.158, 0.208, 0.12, 0.208, 0.224, 0.332, 0.118, 0.27, 0.306, 0.098, 0.264, 0.138, 0.16032064128256512]"
45,"[0.2694610778443114, 0.08, 0.294, 0.128, 0.222, 0.126, 0.23, 0.306, 0.18, 0.2, 0.07, 0.11, 0.136, 0.29, 0.162, 0.194, 0.206, 0.124, 0.276, 0.19438877755511022]"
46,"[0.18163672654690619, 0.108, 0.242, 0.176, 0.194, 0.234, 0.184, 0.166, 0.21, 0.116, 0.196, 0.228, 0.34, 0.126, 0.31, 0.31, 0.098, 0.266, 0.168, 0.1623246492985972]"
47,"[0.3033932135728543, 0.08, 0.296, 0.168, 0.242, 0.126, 0.234, 0.306, 0.212, 0.2, 0.09, 0.11, 0.136, 0.312, 0.164, 0.196, 0.208, 0.164, 0.3, 0.19839679358717435]"
48,"[0.18762475049900199, 0.112, 0.26, 0.176, 0.23, 0.228, 0.186, 0.182, 0.218, 0.116, 0.272, 0.236, 0.334, 0.136, 0.318, 0.308, 0.1, 0.266, 0.176, 0.1683366733466934]"
49,"[0.32335329341317365, 0.08, 0.316, 0.194, 0.27, 0.156, 0.234, 0.32, 0.278, 0.2, 0.132, 0.11, 0.14, 0.324, 0.164, 0.194, 0.212, 0.186, 0.314, 0.21643286573146292]"
50,"[0.1936127744510978, 0.182, 0.296, 0.176, 0.268, 0.21, 0.212, 0.192, 0.232, 0.14, 0.326, 0.236, 0.342, 0.138, 0.33, 0.31, 0.1, 0.266, 0.19, 0.19438877755511022]"
51,"[0.3393213572854291, 0.108, 0.318, 0.244, 0.296, 0.232, 0.236, 0.324, 0.306, 0.202, 0.236, 0.136, 0.152, 0.33, 0.162, 0.196, 0.23, 0.198, 0.372, 0.250501002004008]"
52,"[0.20359281437125748, 0.262, 0.31, 0.18, 0.288, 0.214, 0.224, 0.196, 0.266, 0.186, 0.352, 0.24, 0.34, 0.208, 0.336, 0.31, 0.136, 0.264, 0.236, 0.21643286573146292]"
53,"[0.3413173652694611, 0.174, 0.332, 0.278, 0.318, 0.262, 0.242, 0.336, 0.322, 0.226, 0.286, 0.164, 0.178, 0.34, 0.192, 0.206, 0.25, 0.242, 0.376, 0.2785571142284569]"
54,"[0.20958083832335328, 0.296, 0.356, 0.22, 0.314, 0.222, 0.244, 0.204, 0.28, 0.222, 0.364, 0.24, 0.338, 0.29, 0.334, 0.31, 0.206, 0.264, 0.258, 0.23246492985971945]"
55,"[0.34530938123752497, 0.216, 0.334, 0.29, 0.322, 0.282, 0.246, 0.32, 0.336, 0.216, 0.308, 0.206, 0.218, 0.35, 0.214, 0.246, 0.272, 0.248, 0.388, 0.30060120240480964]"
56,"[0.20958083832335328, 0.308, 0.354, 0.238, 0.332, 0.222, 0.264, 0.258, 0.286, 0.25, 0.372, 0.238, 0.354, 0.344, 0.332, 0.31, 0.262, 0.266, 0.28, 0.24448897795591182]"
57,"[0.3592814371257485, 0.238, 0.342, 0.3, 0.322, 0.28, 0.248, 0.356, 0.342, 0.23, 0.308, 0.25, 0.258, 0.35, 0.236, 0.278, 0.278, 0.274, 0.384, 0.31462925851703405]"
58,"[0.21956087824351297, 0.326, 0.352, 0.24, 0.346, 0.236, 0.282, 0.294, 0.306, 0.29, 0.362, 0.236, 0.362, 0.37, 0.33, 0.33, 0.282, 0.266, 0.292, 0.24048096192384769]"
59,"[0.3393213572854291, 0.244, 0.348, 0.31, 0.342, 0.278, 0.25, 0.372, 0.35, 0.246, 0.306, 0.274, 0.328, 0.36, 0.248, 0.38, 0.314, 0.278, 0.374, 0.3066132264529058]"
60,"[0.21956087824351297, 0.318, 0.348, 0.24, 0.36, 0.252, 0.288, 0.312, 0.326, 0.344, 0.346, 0.238, 0.366, 0.37, 0.334, 0.346, 0.298, 0.266, 0.318, 0.24649298597194388]"
61,"[0.34930139720558884, 0.264, 0.36, 0.312, 0.396, 0.282, 0.25, 0.388, 0.354, 0.258, 0.31, 0.28, 0.35, 0.386, 0.286, 0.412, 0.364, 0.284, 0.356, 0.3166332665330661]"
62,"[0.22355289421157684, 0.336, 0.348, 0.26, 0.372, 0.266, 0.308, 0.316, 0.348, 0.39, 0.34, 0.24, 0.378, 0.378, 0.334, 0.384, 0.302, 0.268, 0.34, 0.2745490981963928]"
63,"[0.34331337325349304, 0.266, 0.368, 0.306, 0.402, 0.284, 0.252, 0.394, 0.364, 0.256, 0.308, 0.29, 0.374, 0.43, 0.312, 0.434, 0.388, 0.288, 0.288, 0.32064128256513025]"
64,"[0.22554890219560877, 0.34, 0.35, 0.278, 0.358, 0.288, 0.328, 0.322, 0.36, 0.45, 0.344, 0.242, 0.4, 0.378, 0.334, 0.38, 0.306, 0.27, 0.35, 0.31462925851703405]"
65,"[0.3473053892215569, 0.278, 0.374, 0.308, 0.408, 0.284, 0.248, 0.41, 0.384, 0.278, 0.308, 0.292, 0.38, 0.444, 0.33, 0.448, 0.386, 0.288, 0.3, 0.312625250501002]"
66,"[0.2275449101796407, 0.344, 0.35, 0.312, 0.372, 0.324, 0.352, 0.336, 0.364, 0.456, 0.354, 0.25, 0.422, 0.38, 0.334, 0.402, 0.328, 0.268, 0.378, 0.33266533066132264]"
67,"[0.34930139720558884, 0.294, 0.384, 0.308, 0.416, 0.304, 0.296, 0.41, 0.402, 0.294, 0.312, 0.298, 0.386, 0.454, 0.34, 0.452, 0.378, 0.292, 0.31, 0.32665330661322645]"
68,"[0.22954091816367264, 0.344, 0.352, 0.344, 0.376, 0.346, 0.34, 0.334, 0.364, 0.456, 0.358, 0.26, 0.454, 0.38, 0.334, 0.384, 0.342, 0.292, 0.396, 0.34468937875751504]"
69,"[0.35528942115768464, 0.342, 0.384, 0.314, 0.416, 0.316, 0.356, 0.414, 0.418, 0.3, 0.324, 0.3, 0.38, 0.452, 0.35, 0.464, 0.38, 0.29, 0.33, 0.34468937875751504]"
70,"[0.2315369261477046, 0.34, 0.348, 0.362, 0.388, 0.352, 0.32, 0.338, 0.366, 0.444, 0.37, 0.266, 0.462, 0.382, 0.334, 0.388, 0.366, 0.344, 0.402, 0.3527054108216433]"
71,"[0.34530938123752497, 0.388, 0.386, 0.314, 0.43, 0.342, 0.374, 0.42, 0.432, 0.322, 0.324, 0.302, 0.38, 0.456, 0.352, 0.464, 0.36, 0.294, 0.342, 0.3466933867735471]"
72,"[0.23952095808383234, 0.34, 0.352, 0.376, 0.426, 0.358, 0.326, 0.346, 0.338, 0.438, 0.38, 0.276, 0.484, 0.37, 0.332, 0.386, 0.38, 0.386, 0.418, 0.3627254509018036]"
73,"[0.3373253493013972, 0.406, 0.382, 0.312, 0.418, 0.344, 0.376, 0.416, 0.438, 0.328, 0.322, 0.304, 0.372, 0.462, 0.356, 0.472, 0.366, 0.292, 0.358, 0.35070140280561124]"
74,"[0.2654690618762475, 0.338, 0.35, 0.38, 0.446, 0.362, 0.33, 0.348, 0.34, 0.436, 0.392, 0.312, 0.488, 0.364, 0.33, 0.386, 0.376, 0.406, 0.444, 0.36072144288577157]"
75,"[0.3393213572854291, 0.42, 0.392, 0.312, 0.398, 0.348, 0.384, 0.422, 0.456, 0.338, 0.336, 0.306, 0.346, 0.466, 0.362, 0.504, 0.368, 0.29, 0.374, 0.3727454909819639]"
76,"[0.27944111776447106, 0.338, 0.348, 0.408, 0.484, 0.368, 0.34, 0.354, 0.342, 0.436, 0.402, 0.338, 0.496, 0.362, 0.324, 0.384, 0.376, 0.404, 0.446, 0.36472945891783565]"
77,"[0.3473053892215569, 0.452, 0.404, 0.322, 0.346, 0.362, 0.406, 0.432, 0.472, 0.346, 0.388, 0.312, 0.334, 0.472, 0.392, 0.524, 0.386, 0.308, 0.412, 0.3807615230460922]"
78,"[0.3073852295409182, 0.336, 0.36, 0.438, 0.494, 0.372, 0.346, 0.372, 0.344, 0.436, 0.442, 0.38, 0.496, 0.364, 0.326, 0.376, 0.37, 0.448, 0.454, 0.374749498997996]"
79,"[0.36726546906187624, 0.472, 0.406, 0.338, 0.344, 0.37, 0.424, 0.454, 0.496, 0.352, 0.404, 0.312, 0.328, 0.458, 0.408, 0.528, 0.464, 0.322, 0.464, 0.4028056112224449]"
80,"[0.3253493013972056, 0.338, 0.366, 0.452, 0.52, 0.39, 0.368, 0.406, 0.348, 0.454, 0.46, 0.404, 0.514, 0.364, 0.324, 0.384, 0.372, 0.5, 0.462, 0.38276553106212424]"
81,"[0.36726546906187624, 0.476, 0.426, 0.332, 0.348, 0.388, 0.44, 0.47, 0.506, 0.362, 0.404, 0.314, 0.332, 0.484, 0.43, 0.55, 0.498, 0.324, 0.462, 0.42685370741482964]"
82,"[0.3373253493013972, 0.344, 0.378, 0.47, 0.542, 0.406, 0.388, 0.448, 0.358, 0.462, 0.474, 0.412, 0.534, 0.376, 0.328, 0.396, 0.356, 0.542, 0.472, 0.4028056112224449]"
83,"[0.38323353293413176, 0.48, 0.454, 0.346, 0.342, 0.41, 0.444, 0.484, 0.52, 0.396, 0.396, 0.312, 0.338, 0.49, 0.444, 0.568, 0.5, 0.324, 0.464, 0.44288577154308617]"
84,"[0.3852295409181637, 0.346, 0.396, 0.468, 0.55, 0.426, 0.408, 0.47, 0.374, 0.472, 0.468, 0.442, 0.546, 0.396, 0.344, 0.402, 0.352, 0.536, 0.472, 0.40080160320641284]"
85,"[0.3932135728542914, 0.456, 0.466, 0.366, 0.35, 0.434, 0.44, 0.502, 0.518, 0.414, 0.404, 0.316, 0.348, 0.502, 0.452, 0.566, 0.508, 0.35, 0.47, 0.45490981963927857]"
86,"[0.4171656686626746, 0.354, 0.422, 0.464, 0.548, 0.44, 0.424, 0.474, 0.394, 0.482, 0.474, 0.452, 0.548, 0.412, 0.352, 0.418, 0.356, 0.524, 0.494, 0.3967935871743487]"
87,"[0.405189620758483, 0.452, 0.462, 0.37, 0.364, 0.444, 0.446, 0.506, 0.514, 0.432, 0.422, 0.318, 0.348, 0.506, 0.456, 0.57, 0.506, 0.362, 0.486, 0.46292585170340683]"
88,"[0.45109780439121755, 0.358, 0.448, 0.474, 0.564, 0.444, 0.436, 0.488, 0.398, 0.478, 0.492, 0.44, 0.54, 0.408, 0.368, 0.432, 0.362, 0.518, 0.502, 0.39879759519038077]"
89,"[0.4111776447105788, 0.45, 0.484, 0.374, 0.374, 0.452, 0.452, 0.518, 0.502, 0.446, 0.434, 0.33, 0.36, 0.53, 0.47, 0.566, 0.506, 0.364, 0.496, 0.4789579158316633]"
90,"[0.4810379241516966, 0.37, 0.458, 0.474, 0.562, 0.458, 0.448, 0.488, 0.398, 0.474, 0.514, 0.452, 0.544, 0.41, 0.376, 0.438, 0.374, 0.524, 0.492, 0.40681362725450904]"
91,"[0.41916167664670656, 0.448, 0.462, 0.4, 0.398, 0.458, 0.448, 0.536, 0.502, 0.46, 0.438, 0.346, 0.362, 0.53, 0.482, 0.57, 0.494, 0.378, 0.494, 0.4749498997995992]"
92,"[0.49101796407185627, 0.388, 0.47, 0.482, 0.566, 0.474, 0.442, 0.484, 0.396, 0.484, 0.524, 0.462, 0.542, 0.408, 0.388, 0.448, 0.38, 0.534, 0.486, 0.41082164328657317]"
93,"[0.42115768463073855, 0.454, 0.434, 0.414, 0.414, 0.462, 0.45, 0.548, 0.504, 0.472, 0.446, 0.372, 0.382, 0.532, 0.482, 0.568, 0.496, 0.388, 0.514, 0.49298597194388777]"
94,"[0.49700598802395207, 0.392, 0.482, 0.49, 0.566, 0.474, 0.446, 0.488, 0.396, 0.486, 0.528, 0.476, 0.542, 0.408, 0.396, 0.456, 0.392, 0.546, 0.482, 0.4168336673346693]"
95,"[0.4291417165668663, 0.466, 0.416, 0.418, 0.442, 0.46, 0.444, 0.546, 0.508, 0.49, 0.468, 0.384, 0.4, 0.54, 0.486, 0.562, 0.5, 0.4, 0.532, 0.49899799599198397]"
96,"[0.49700598802395207, 0.398, 0.466, 0.496, 0.564, 0.476, 0.454, 0.496, 0.404, 0.494, 0.524, 0.48, 0.542, 0.422, 0.412, 0.468, 0.408, 0.548, 0.476, 0.42084168336673344]"
97,"[0.44510978043912175, 0.478, 0.416, 0.442, 0.462, 0.472, 0.462, 0.544, 0.512, 0.498, 0.468, 0.394, 0.412, 0.542, 0.486, 0.56, 0.506, 0.416, 0.54, 0.49899799599198397]"
98,"[0.5129740518962076, 0.416, 0.464, 0.51, 0.544, 0.494, 0.456, 0.49, 0.412, 0.498, 0.528, 0.49, 0.542, 0.448, 0.416, 0.486, 0.422, 0.562, 0.472, 0.4348697394789579]"
99,"[0.437125748502994, 0.474, 0.436, 0.438, 0.472, 0.482, 0.464, 0.534, 0.518, 0.512, 0.48, 0.408, 0.416, 0.544, 0.486, 0.558, 0.506, 0.412, 0.546, 0.4969939879759519]"
