none,[]
10,"[0.2774451097804391, 0.33, 0.316, 0.342, 0.482, 0.27, 0.23, 0.202, 0.194, 0.228, 0.418, 0.398, 0.228, 0.226, 0.242, 0.196, 0.346, 0.19, 0.252, 0.3627254509018036]"
11,"[0.23353293413173654, 0.426, 0.322, 0.27, 0.164, 0.426, 0.3, 0.488, 0.5, 0.324, 0.288, 0.17, 0.422, 0.504, 0.32, 0.476, 0.226, 0.364, 0.482, 0.39879759519038077]"
12,"[0.469061876247505, 0.232, 0.552, 0.46, 0.468, 0.416, 0.248, 0.192, 0.194, 0.372, 0.504, 0.534, 0.28, 0.236, 0.242, 0.172, 0.506, 0.3, 0.346, 0.46893787575150303]"
13,"[0.2375249500998004, 0.342, 0.322, 0.242, 0.166, 0.342, 0.246, 0.464, 0.52, 0.304, 0.276, 0.202, 0.358, 0.562, 0.318, 0.382, 0.238, 0.476, 0.538, 0.2845691382765531]"
14,"[0.49500998003992014, 0.216, 0.446, 0.408, 0.44, 0.37, 0.402, 0.384, 0.196, 0.37, 0.5, 0.358, 0.4, 0.24, 0.16, 0.194, 0.446, 0.202, 0.32, 0.3627254509018036]"
15,"[0.20958083832335328, 0.43, 0.324, 0.198, 0.218, 0.206, 0.282, 0.516, 0.506, 0.168, 0.26, 0.24, 0.298, 0.54, 0.382, 0.346, 0.306, 0.37, 0.382, 0.1683366733466934]"
16,"[0.4870259481037924, 0.28, 0.476, 0.384, 0.356, 0.3, 0.398, 0.41, 0.208, 0.312, 0.438, 0.27, 0.368, 0.256, 0.2, 0.23, 0.414, 0.232, 0.228, 0.3106212424849699]"
17,"[0.21956087824351297, 0.456, 0.352, 0.216, 0.252, 0.17, 0.348, 0.456, 0.472, 0.142, 0.272, 0.302, 0.316, 0.486, 0.442, 0.402, 0.326, 0.42, 0.404, 0.16432865731462926]"
18,"[0.44510978043912175, 0.318, 0.448, 0.408, 0.346, 0.292, 0.32, 0.358, 0.302, 0.382, 0.422, 0.262, 0.3, 0.298, 0.252, 0.282, 0.45, 0.288, 0.26, 0.3226452905811623]"
19,"[0.27345309381237526, 0.436, 0.412, 0.27, 0.294, 0.182, 0.374, 0.382, 0.352, 0.204, 0.284, 0.358, 0.372, 0.426, 0.414, 0.404, 0.314, 0.42, 0.41, 0.17034068136272545]"
20,"[0.41916167664670656, 0.374, 0.412, 0.396, 0.3, 0.282, 0.332, 0.38, 0.284, 0.394, 0.442, 0.336, 0.37, 0.336, 0.272, 0.296, 0.422, 0.276, 0.306, 0.3026052104208417]"
21,"[0.3313373253493014, 0.446, 0.476, 0.312, 0.28, 0.206, 0.378, 0.38, 0.272, 0.302, 0.358, 0.398, 0.46, 0.362, 0.414, 0.388, 0.31, 0.376, 0.382, 0.1903807615230461]"
22,"[0.4151696606786427, 0.408, 0.402, 0.374, 0.238, 0.282, 0.364, 0.426, 0.286, 0.366, 0.382, 0.418, 0.376, 0.348, 0.296, 0.258, 0.39, 0.326, 0.352, 0.2905811623246493]"
23,"[0.3413173652694611, 0.434, 0.434, 0.376, 0.29, 0.232, 0.364, 0.394, 0.252, 0.338, 0.38, 0.432, 0.436, 0.378, 0.402, 0.336, 0.326, 0.354, 0.352, 0.23847695390781562]"
24,"[0.4311377245508982, 0.46, 0.37, 0.336, 0.248, 0.286, 0.392, 0.392, 0.298, 0.338, 0.346, 0.434, 0.34, 0.34, 0.298, 0.244, 0.392, 0.294, 0.362, 0.2985971943887776]"
25,"[0.3532934131736527, 0.42, 0.38, 0.372, 0.29, 0.264, 0.332, 0.444, 0.294, 0.322, 0.418, 0.448, 0.382, 0.402, 0.366, 0.31, 0.38, 0.342, 0.354, 0.31462925851703405]"
26,"[0.46706586826347307, 0.452, 0.376, 0.32, 0.23, 0.304, 0.358, 0.382, 0.342, 0.318, 0.362, 0.436, 0.358, 0.386, 0.368, 0.268, 0.318, 0.3, 0.372, 0.28256513026052105]"
27,"[0.35129740518962077, 0.434, 0.404, 0.358, 0.294, 0.286, 0.32, 0.42, 0.35, 0.334, 0.442, 0.466, 0.398, 0.394, 0.368, 0.312, 0.36, 0.328, 0.366, 0.3587174348697395]"
28,"[0.4411177644710579, 0.442, 0.378, 0.334, 0.244, 0.316, 0.334, 0.39, 0.38, 0.324, 0.42, 0.404, 0.394, 0.384, 0.418, 0.274, 0.312, 0.32, 0.386, 0.312625250501002]"
29,"[0.34930139720558884, 0.426, 0.432, 0.362, 0.3, 0.32, 0.312, 0.462, 0.364, 0.366, 0.45, 0.43, 0.376, 0.342, 0.394, 0.322, 0.354, 0.338, 0.37, 0.36472945891783565]"
30,"[0.4590818363273453, 0.464, 0.344, 0.348, 0.274, 0.326, 0.328, 0.398, 0.404, 0.35, 0.46, 0.324, 0.446, 0.376, 0.418, 0.286, 0.302, 0.376, 0.358, 0.3306613226452906]"
31,"[0.35528942115768464, 0.48, 0.45, 0.384, 0.314, 0.356, 0.306, 0.534, 0.424, 0.384, 0.434, 0.42, 0.392, 0.284, 0.396, 0.34, 0.35, 0.36, 0.404, 0.3527054108216433]"
32,"[0.48502994011976047, 0.432, 0.346, 0.368, 0.354, 0.308, 0.33, 0.408, 0.402, 0.386, 0.49, 0.326, 0.438, 0.394, 0.418, 0.346, 0.316, 0.374, 0.362, 0.3527054108216433]"
33,"[0.3652694610778443, 0.492, 0.464, 0.402, 0.31, 0.372, 0.312, 0.538, 0.478, 0.378, 0.474, 0.428, 0.452, 0.326, 0.412, 0.374, 0.352, 0.36, 0.42, 0.3246492985971944]"
34,"[0.437125748502994, 0.404, 0.37, 0.38, 0.356, 0.32, 0.322, 0.414, 0.398, 0.406, 0.478, 0.336, 0.406, 0.406, 0.436, 0.372, 0.334, 0.39, 0.354, 0.36072144288577157]"
35,"[0.37325349301397204, 0.422, 0.47, 0.424, 0.322, 0.348, 0.332, 0.516, 0.456, 0.374, 0.466, 0.432, 0.438, 0.312, 0.422, 0.402, 0.364, 0.384, 0.444, 0.3066132264529058]"
36,"[0.405189620758483, 0.408, 0.428, 0.388, 0.358, 0.354, 0.32, 0.398, 0.448, 0.448, 0.442, 0.336, 0.404, 0.406, 0.448, 0.358, 0.328, 0.438, 0.374, 0.374749498997996]"
37,"[0.40718562874251496, 0.384, 0.48, 0.44, 0.366, 0.334, 0.366, 0.564, 0.398, 0.382, 0.474, 0.464, 0.422, 0.298, 0.428, 0.452, 0.386, 0.408, 0.448, 0.3186372745490982]"
38,"[0.3772455089820359, 0.41, 0.424, 0.41, 0.352, 0.394, 0.328, 0.448, 0.46, 0.486, 0.434, 0.386, 0.386, 0.41, 0.464, 0.352, 0.35, 0.384, 0.408, 0.42084168336673344]"
39,"[0.4171656686626746, 0.346, 0.458, 0.452, 0.4, 0.346, 0.412, 0.522, 0.376, 0.37, 0.456, 0.466, 0.356, 0.304, 0.422, 0.442, 0.398, 0.422, 0.458, 0.3406813627254509]"
40,"[0.35728542914171657, 0.418, 0.418, 0.432, 0.332, 0.414, 0.336, 0.484, 0.424, 0.512, 0.42, 0.438, 0.394, 0.412, 0.476, 0.4, 0.366, 0.4, 0.4, 0.43286573146292584]"
41,"[0.41916167664670656, 0.316, 0.468, 0.45, 0.406, 0.336, 0.426, 0.508, 0.368, 0.388, 0.458, 0.47, 0.354, 0.324, 0.432, 0.46, 0.424, 0.402, 0.464, 0.3627254509018036]"
42,"[0.37325349301397204, 0.41, 0.442, 0.452, 0.366, 0.43, 0.384, 0.52, 0.392, 0.43, 0.428, 0.474, 0.4, 0.434, 0.458, 0.406, 0.39, 0.414, 0.41, 0.43887775551102204]"
43,"[0.42115768463073855, 0.346, 0.464, 0.446, 0.444, 0.362, 0.484, 0.464, 0.322, 0.398, 0.444, 0.458, 0.404, 0.392, 0.438, 0.366, 0.428, 0.404, 0.454, 0.3907815631262525]"
44,"[0.38323353293413176, 0.422, 0.496, 0.462, 0.38, 0.458, 0.42, 0.51, 0.374, 0.398, 0.438, 0.484, 0.406, 0.458, 0.47, 0.37, 0.386, 0.424, 0.418, 0.4248496993987976]"
45,"[0.42115768463073855, 0.42, 0.472, 0.436, 0.456, 0.39, 0.5, 0.438, 0.336, 0.384, 0.426, 0.452, 0.434, 0.42, 0.44, 0.37, 0.43, 0.416, 0.454, 0.40681362725450904]"
46,"[0.42115768463073855, 0.426, 0.472, 0.37, 0.376, 0.482, 0.398, 0.514, 0.378, 0.406, 0.48, 0.51, 0.394, 0.478, 0.466, 0.414, 0.432, 0.426, 0.434, 0.41282565130260523]"
47,"[0.39520958083832336, 0.466, 0.466, 0.398, 0.452, 0.37, 0.488, 0.456, 0.34, 0.374, 0.42, 0.444, 0.446, 0.432, 0.48, 0.37, 0.478, 0.442, 0.462, 0.4468937875751503]"
48,"[0.4351297405189621, 0.42, 0.476, 0.374, 0.356, 0.43, 0.388, 0.526, 0.382, 0.374, 0.484, 0.482, 0.422, 0.474, 0.486, 0.42, 0.442, 0.432, 0.442, 0.4168336673346693]"
49,"[0.40119760479041916, 0.474, 0.456, 0.37, 0.424, 0.346, 0.504, 0.498, 0.35, 0.38, 0.438, 0.4, 0.492, 0.438, 0.444, 0.4, 0.49, 0.462, 0.47, 0.4248496993987976]"
50,"[0.46107784431137727, 0.452, 0.484, 0.376, 0.358, 0.426, 0.388, 0.522, 0.4, 0.39, 0.51, 0.486, 0.448, 0.482, 0.376, 0.424, 0.448, 0.43, 0.45, 0.4348697394789579]"
51,"[0.4031936127744511, 0.448, 0.454, 0.368, 0.45, 0.36, 0.484, 0.536, 0.37, 0.394, 0.498, 0.386, 0.494, 0.458, 0.458, 0.396, 0.5, 0.456, 0.48, 0.4468937875751503]"
52,"[0.46107784431137727, 0.49, 0.492, 0.356, 0.37, 0.448, 0.386, 0.518, 0.418, 0.392, 0.524, 0.5, 0.44, 0.492, 0.414, 0.414, 0.466, 0.44, 0.456, 0.48897795591182364]"
53,"[0.4351297405189621, 0.448, 0.454, 0.368, 0.48, 0.378, 0.458, 0.528, 0.396, 0.418, 0.492, 0.374, 0.466, 0.474, 0.436, 0.396, 0.504, 0.468, 0.49, 0.44889779559118237]"
54,"[0.46506986027944114, 0.526, 0.5, 0.358, 0.424, 0.424, 0.386, 0.504, 0.442, 0.43, 0.512, 0.47, 0.366, 0.51, 0.41, 0.408, 0.454, 0.464, 0.466, 0.5390781563126252]"
55,"[0.4630738522954092, 0.432, 0.514, 0.368, 0.5, 0.394, 0.468, 0.546, 0.428, 0.43, 0.506, 0.376, 0.458, 0.5, 0.402, 0.414, 0.514, 0.458, 0.528, 0.4288577154308617]"
56,"[0.44510978043912175, 0.538, 0.508, 0.36, 0.458, 0.414, 0.406, 0.49, 0.452, 0.442, 0.49, 0.492, 0.382, 0.528, 0.424, 0.412, 0.488, 0.484, 0.472, 0.4909819639278557]"
57,"[0.4471057884231537, 0.454, 0.552, 0.378, 0.448, 0.382, 0.472, 0.446, 0.462, 0.444, 0.518, 0.394, 0.454, 0.492, 0.39, 0.422, 0.5, 0.464, 0.562, 0.43687374749499]"
58,"[0.4590818363273453, 0.542, 0.514, 0.358, 0.468, 0.386, 0.43, 0.47, 0.476, 0.436, 0.49, 0.468, 0.454, 0.538, 0.428, 0.422, 0.486, 0.51, 0.456, 0.4789579158316633]"
59,"[0.4590818363273453, 0.48, 0.53, 0.392, 0.426, 0.368, 0.452, 0.414, 0.478, 0.44, 0.5, 0.416, 0.492, 0.478, 0.404, 0.402, 0.444, 0.468, 0.496, 0.4228456913827655]"
60,"[0.4491017964071856, 0.528, 0.516, 0.364, 0.474, 0.37, 0.442, 0.46, 0.464, 0.406, 0.478, 0.462, 0.48, 0.552, 0.428, 0.424, 0.482, 0.54, 0.474, 0.4148296593186373]"
61,"[0.47704590818363274, 0.5, 0.466, 0.406, 0.446, 0.368, 0.434, 0.422, 0.426, 0.442, 0.488, 0.456, 0.452, 0.462, 0.384, 0.366, 0.446, 0.486, 0.446, 0.4188376753507014]"
62,"[0.45109780439121755, 0.528, 0.508, 0.376, 0.464, 0.362, 0.442, 0.44, 0.422, 0.414, 0.464, 0.482, 0.488, 0.532, 0.432, 0.424, 0.488, 0.552, 0.456, 0.3727454909819639]"
63,"[0.530938123752495, 0.522, 0.46, 0.412, 0.466, 0.368, 0.418, 0.416, 0.434, 0.482, 0.482, 0.472, 0.442, 0.468, 0.392, 0.334, 0.452, 0.51, 0.42, 0.4168336673346693]"
64,"[0.4590818363273453, 0.534, 0.51, 0.39, 0.458, 0.356, 0.448, 0.43, 0.408, 0.432, 0.458, 0.496, 0.472, 0.494, 0.438, 0.452, 0.484, 0.506, 0.478, 0.3787575150300601]"
65,"[0.5668662674650699, 0.528, 0.442, 0.428, 0.45, 0.37, 0.412, 0.404, 0.436, 0.488, 0.484, 0.484, 0.446, 0.488, 0.406, 0.344, 0.45, 0.486, 0.39, 0.42084168336673344]"
66,"[0.5049900199600799, 0.532, 0.502, 0.414, 0.484, 0.366, 0.446, 0.422, 0.412, 0.42, 0.5, 0.504, 0.476, 0.452, 0.438, 0.466, 0.476, 0.51, 0.456, 0.38276553106212424]"
67,"[0.5728542914171657, 0.496, 0.428, 0.432, 0.444, 0.362, 0.424, 0.424, 0.456, 0.49, 0.494, 0.5, 0.422, 0.498, 0.444, 0.358, 0.436, 0.464, 0.422, 0.40480961923847697]"
68,"[0.530938123752495, 0.536, 0.486, 0.426, 0.486, 0.374, 0.438, 0.422, 0.434, 0.452, 0.526, 0.508, 0.508, 0.44, 0.43, 0.466, 0.468, 0.474, 0.432, 0.4088176352705411]"
69,"[0.5189620758483033, 0.494, 0.422, 0.438, 0.416, 0.364, 0.434, 0.488, 0.43, 0.486, 0.5, 0.504, 0.436, 0.506, 0.45, 0.37, 0.388, 0.462, 0.434, 0.3867735470941884]"
70,"[0.499001996007984, 0.54, 0.46, 0.432, 0.476, 0.374, 0.438, 0.416, 0.442, 0.48, 0.53, 0.528, 0.494, 0.434, 0.432, 0.47, 0.444, 0.46, 0.442, 0.44288577154308617]"
71,"[0.46506986027944114, 0.506, 0.422, 0.46, 0.416, 0.36, 0.432, 0.466, 0.418, 0.498, 0.506, 0.51, 0.434, 0.512, 0.454, 0.376, 0.37, 0.446, 0.42, 0.4168336673346693]"
72,"[0.4471057884231537, 0.548, 0.458, 0.458, 0.472, 0.386, 0.436, 0.428, 0.444, 0.486, 0.538, 0.538, 0.522, 0.446, 0.446, 0.476, 0.43, 0.45, 0.47, 0.4649298597194389]"
73,"[0.4530938123752495, 0.504, 0.418, 0.48, 0.402, 0.368, 0.434, 0.454, 0.414, 0.506, 0.516, 0.516, 0.44, 0.5, 0.454, 0.406, 0.35, 0.44, 0.4, 0.4228456913827655]"
74,"[0.4590818363273453, 0.514, 0.458, 0.48, 0.468, 0.4, 0.43, 0.436, 0.422, 0.48, 0.536, 0.56, 0.516, 0.448, 0.478, 0.51, 0.402, 0.438, 0.488, 0.45691382765531063]"
75,"[0.469061876247505, 0.508, 0.41, 0.484, 0.414, 0.398, 0.438, 0.464, 0.422, 0.488, 0.504, 0.522, 0.442, 0.5, 0.444, 0.386, 0.352, 0.452, 0.396, 0.43687374749499]"
76,"[0.46506986027944114, 0.52, 0.456, 0.502, 0.49, 0.398, 0.426, 0.442, 0.42, 0.476, 0.536, 0.546, 0.51, 0.44, 0.494, 0.494, 0.392, 0.434, 0.506, 0.43286573146292584]"
77,"[0.4750499001996008, 0.514, 0.432, 0.508, 0.432, 0.442, 0.446, 0.48, 0.43, 0.466, 0.494, 0.526, 0.448, 0.508, 0.442, 0.4, 0.364, 0.446, 0.406, 0.4468937875751503]"
78,"[0.4630738522954092, 0.508, 0.454, 0.514, 0.44, 0.418, 0.454, 0.444, 0.414, 0.554, 0.538, 0.546, 0.498, 0.43, 0.504, 0.484, 0.402, 0.472, 0.524, 0.43286573146292584]"
79,"[0.469061876247505, 0.53, 0.44, 0.504, 0.436, 0.46, 0.45, 0.5, 0.44, 0.458, 0.49, 0.534, 0.456, 0.476, 0.458, 0.448, 0.374, 0.444, 0.426, 0.45691382765531063]"
80,"[0.4750499001996008, 0.518, 0.436, 0.476, 0.454, 0.434, 0.444, 0.442, 0.402, 0.53, 0.534, 0.562, 0.504, 0.426, 0.52, 0.484, 0.442, 0.49, 0.526, 0.44889779559118237]"
81,"[0.49700598802395207, 0.534, 0.476, 0.5, 0.484, 0.478, 0.466, 0.514, 0.458, 0.458, 0.504, 0.536, 0.468, 0.466, 0.488, 0.464, 0.386, 0.454, 0.434, 0.46693386773547096]"
82,"[0.4810379241516966, 0.474, 0.458, 0.486, 0.468, 0.446, 0.454, 0.448, 0.4, 0.494, 0.54, 0.546, 0.502, 0.424, 0.542, 0.492, 0.466, 0.474, 0.536, 0.46292585170340683]"
83,"[0.47704590818363274, 0.532, 0.47, 0.492, 0.484, 0.498, 0.482, 0.474, 0.464, 0.464, 0.514, 0.542, 0.456, 0.476, 0.514, 0.478, 0.392, 0.47, 0.428, 0.501002004008016]"
84,"[0.47704590818363274, 0.466, 0.464, 0.518, 0.46, 0.432, 0.462, 0.474, 0.394, 0.508, 0.544, 0.524, 0.496, 0.416, 0.546, 0.476, 0.478, 0.458, 0.542, 0.46292585170340683]"
85,"[0.47305389221556887, 0.508, 0.464, 0.486, 0.526, 0.51, 0.474, 0.482, 0.482, 0.488, 0.512, 0.548, 0.464, 0.498, 0.56, 0.476, 0.404, 0.49, 0.43, 0.5170340681362725]"
86,"[0.47904191616766467, 0.466, 0.472, 0.524, 0.444, 0.49, 0.474, 0.484, 0.39, 0.518, 0.566, 0.49, 0.508, 0.422, 0.562, 0.49, 0.486, 0.46, 0.544, 0.4729458917835671]"
87,"[0.46506986027944114, 0.504, 0.472, 0.504, 0.534, 0.502, 0.484, 0.504, 0.482, 0.496, 0.524, 0.556, 0.46, 0.5, 0.572, 0.474, 0.408, 0.498, 0.442, 0.5410821643286573]"
88,"[0.47704590818363274, 0.462, 0.488, 0.52, 0.442, 0.47, 0.476, 0.494, 0.386, 0.524, 0.564, 0.5, 0.508, 0.42, 0.536, 0.51, 0.49, 0.46, 0.556, 0.49498997995991983]"
89,"[0.469061876247505, 0.514, 0.474, 0.518, 0.526, 0.49, 0.488, 0.51, 0.488, 0.514, 0.512, 0.556, 0.462, 0.498, 0.562, 0.47, 0.426, 0.496, 0.456, 0.5591182364729459]"
90,"[0.47704590818363274, 0.454, 0.49, 0.528, 0.468, 0.458, 0.484, 0.502, 0.388, 0.528, 0.564, 0.492, 0.506, 0.422, 0.532, 0.54, 0.498, 0.46, 0.56, 0.5110220440881763]"
91,"[0.4930139720558882, 0.514, 0.486, 0.518, 0.52, 0.496, 0.48, 0.51, 0.496, 0.526, 0.506, 0.556, 0.484, 0.506, 0.556, 0.494, 0.428, 0.498, 0.464, 0.5891783567134269]"
92,"[0.47704590818363274, 0.438, 0.512, 0.512, 0.502, 0.456, 0.492, 0.496, 0.392, 0.546, 0.56, 0.474, 0.506, 0.426, 0.522, 0.574, 0.506, 0.478, 0.56, 0.5090180360721442]"
93,"[0.49500998003992014, 0.52, 0.498, 0.52, 0.532, 0.506, 0.462, 0.492, 0.51, 0.506, 0.514, 0.55, 0.492, 0.512, 0.53, 0.534, 0.426, 0.5, 0.458, 0.5951903807615231]"
94,"[0.47704590818363274, 0.466, 0.522, 0.5, 0.538, 0.462, 0.512, 0.526, 0.394, 0.556, 0.544, 0.452, 0.494, 0.424, 0.54, 0.584, 0.506, 0.482, 0.568, 0.47695390781563124]"
95,"[0.49101796407185627, 0.52, 0.488, 0.532, 0.528, 0.524, 0.44, 0.488, 0.506, 0.506, 0.518, 0.538, 0.478, 0.546, 0.484, 0.504, 0.452, 0.508, 0.524, 0.6032064128256514]"
96,"[0.47904191616766467, 0.476, 0.532, 0.49, 0.548, 0.474, 0.514, 0.502, 0.424, 0.556, 0.532, 0.444, 0.446, 0.43, 0.564, 0.57, 0.512, 0.49, 0.576, 0.4749498997995992]"
97,"[0.4870259481037924, 0.544, 0.472, 0.502, 0.512, 0.56, 0.43, 0.486, 0.516, 0.516, 0.514, 0.526, 0.55, 0.556, 0.478, 0.49, 0.43, 0.518, 0.592, 0.5851703406813628]"
98,"[0.48502994011976047, 0.462, 0.532, 0.47, 0.56, 0.464, 0.51, 0.508, 0.444, 0.534, 0.518, 0.454, 0.432, 0.412, 0.546, 0.502, 0.512, 0.48, 0.572, 0.49899799599198397]"
99,"[0.4590818363273453, 0.532, 0.496, 0.466, 0.452, 0.57, 0.42, 0.49, 0.512, 0.494, 0.518, 0.506, 0.576, 0.558, 0.47, 0.46, 0.414, 0.53, 0.58, 0.5791583166332666]"
