closeness_centrality,[ 2 17  6 11]
0,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.082, 0.1, 0.086, 0.09, 0.182, 0.134, 0.118, 0.106, 0.098, 0.082, 0.116, 0.098, 0.092, 0.104, 0.10020040080160321]"
1,"[0.08183632734530938, 0.082, 0.118, 0.1, 0.13, 0.118, 0.108, 0.094, 0.07, 0.09, 0.078, 0.092, 0.106, 0.122, 0.062, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
2,"[0.07784431137724551, 0.082, 0.118, 0.09, 0.13, 0.102, 0.1, 0.094, 0.07, 0.09, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.12, 0.092, 0.102, 0.10420841683366733]"
3,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.026, 0.098, 0.056, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
4,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.13, 0.102, 0.1, 0.058, 0.07, 0.098, 0.134, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.216, 0.12, 0.10420841683366733]"
5,"[0.09580838323353294, 0.082, 0.118, 0.1, 0.098, 0.102, 0.1, 0.094, 0.07, 0.098, 0.2, 0.158, 0.12, 0.098, 0.09, 0.116, 0.134, 0.196, 0.084, 0.10420841683366733]"
6,"[0.12974051896207583, 0.082, 0.102, 0.1, 0.13, 0.106, 0.1, 0.094, 0.07, 0.116, 0.104, 0.092, 0.124, 0.098, 0.092, 0.116, 0.134, 0.228, 0.124, 0.10420841683366733]"
7,"[0.20359281437125748, 0.082, 0.118, 0.1, 0.122, 0.116, 0.1, 0.094, 0.186, 0.22, 0.098, 0.156, 0.12, 0.098, 0.092, 0.116, 0.168, 0.13, 0.168, 0.10420841683366733]"
8,"[0.19760479041916168, 0.082, 0.248, 0.196, 0.13, 0.178, 0.192, 0.094, 0.18, 0.178, 0.078, 0.092, 0.11, 0.098, 0.116, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
9,"[0.07784431137724551, 0.082, 0.118, 0.154, 0.1, 0.102, 0.1, 0.178, 0.196, 0.12, 0.078, 0.146, 0.12, 0.102, 0.184, 0.136, 0.144, 0.092, 0.102, 0.10420841683366733]"
10,"[0.07784431137724551, 0.116, 0.206, 0.198, 0.13, 0.102, 0.17, 0.102, 0.076, 0.232, 0.078, 0.092, 0.11, 0.144, 0.19, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
11,"[0.07784431137724551, 0.082, 0.118, 0.178, 0.2, 0.102, 0.1, 0.122, 0.118, 0.098, 0.084, 0.25, 0.144, 0.192, 0.182, 0.116, 0.152, 0.2, 0.102, 0.15030060120240482]"
12,"[0.15169660678642716, 0.116, 0.238, 0.1, 0.13, 0.102, 0.226, 0.182, 0.07, 0.234, 0.192, 0.092, 0.11, 0.098, 0.092, 0.116, 0.134, 0.228, 0.102, 0.10420841683366733]"
13,"[0.10778443113772455, 0.082, 0.118, 0.246, 0.216, 0.102, 0.1, 0.094, 0.118, 0.098, 0.214, 0.236, 0.12, 0.096, 0.094, 0.116, 0.174, 0.098, 0.186, 0.13026052104208416]"
14,"[0.18962075848303392, 0.228, 0.26, 0.098, 0.13, 0.182, 0.298, 0.17, 0.07, 0.296, 0.148, 0.092, 0.11, 0.098, 0.092, 0.116, 0.134, 0.334, 0.102, 0.10420841683366733]"
15,"[0.1656686626746507, 0.082, 0.118, 0.13, 0.168, 0.102, 0.1, 0.094, 0.176, 0.098, 0.078, 0.294, 0.12, 0.138, 0.184, 0.116, 0.174, 0.1, 0.202, 0.10420841683366733]"
16,"[0.2315369261477046, 0.226, 0.302, 0.184, 0.13, 0.248, 0.176, 0.218, 0.07, 0.306, 0.192, 0.092, 0.154, 0.128, 0.26, 0.166, 0.134, 0.092, 0.102, 0.10420841683366733]"
17,"[0.07784431137724551, 0.082, 0.118, 0.18, 0.152, 0.102, 0.1, 0.096, 0.14, 0.098, 0.078, 0.276, 0.12, 0.11, 0.202, 0.116, 0.192, 0.092, 0.188, 0.16633266533066132]"
