none,[]
17,"[0.34930139720558884, 0.376, 0.198, 0.248, 0.266, 0.324, 0.352, 0.24, 0.266, 0.382, 0.29, 0.2, 0.332, 0.386, 0.218, 0.224, 0.276, 0.282, 0.206, 0.250501002004008]"
18,"[0.18363273453093812, 0.188, 0.316, 0.364, 0.432, 0.276, 0.21, 0.404, 0.32, 0.448, 0.214, 0.23, 0.322, 0.166, 0.272, 0.366, 0.252, 0.252, 0.21, 0.35070140280561124]"
19,"[0.31137724550898205, 0.248, 0.294, 0.27, 0.284, 0.292, 0.374, 0.248, 0.14, 0.362, 0.266, 0.188, 0.38, 0.386, 0.26, 0.292, 0.338, 0.228, 0.188, 0.3106212424849699]"
20,"[0.17764471057884232, 0.278, 0.282, 0.44, 0.428, 0.402, 0.318, 0.426, 0.266, 0.448, 0.266, 0.226, 0.24, 0.218, 0.246, 0.364, 0.232, 0.244, 0.228, 0.43286573146292584]"
21,"[0.21756487025948104, 0.246, 0.306, 0.376, 0.324, 0.35, 0.418, 0.282, 0.232, 0.384, 0.246, 0.274, 0.392, 0.344, 0.346, 0.406, 0.232, 0.264, 0.2, 0.35671342685370744]"
22,"[0.2694610778443114, 0.26, 0.272, 0.438, 0.428, 0.452, 0.368, 0.472, 0.236, 0.458, 0.282, 0.232, 0.29, 0.326, 0.248, 0.378, 0.256, 0.254, 0.338, 0.4168336673346693]"
23,"[0.23552894211576847, 0.244, 0.342, 0.432, 0.334, 0.406, 0.438, 0.288, 0.274, 0.398, 0.264, 0.362, 0.406, 0.294, 0.4, 0.376, 0.298, 0.324, 0.216, 0.4088176352705411]"
24,"[0.2774451097804391, 0.358, 0.29, 0.398, 0.398, 0.452, 0.432, 0.45, 0.258, 0.458, 0.354, 0.254, 0.364, 0.328, 0.276, 0.454, 0.288, 0.3, 0.37, 0.312625250501002]"
25,"[0.26746506986027946, 0.258, 0.37, 0.382, 0.332, 0.446, 0.454, 0.282, 0.364, 0.414, 0.312, 0.396, 0.406, 0.328, 0.408, 0.334, 0.362, 0.364, 0.262, 0.2865731462925852]"
26,"[0.31736526946107785, 0.39, 0.326, 0.296, 0.362, 0.452, 0.43, 0.412, 0.34, 0.442, 0.386, 0.322, 0.352, 0.324, 0.392, 0.498, 0.336, 0.33, 0.37, 0.24048096192384769]"
27,"[0.34331337325349304, 0.304, 0.378, 0.328, 0.312, 0.324, 0.434, 0.282, 0.396, 0.38, 0.392, 0.41, 0.374, 0.344, 0.422, 0.346, 0.382, 0.368, 0.332, 0.30861723446893785]"
28,"[0.32335329341317365, 0.394, 0.374, 0.29, 0.336, 0.418, 0.308, 0.422, 0.368, 0.42, 0.414, 0.38, 0.34, 0.346, 0.43, 0.348, 0.36, 0.348, 0.372, 0.2845691382765531]"
29,"[0.3652694610778443, 0.346, 0.41, 0.34, 0.322, 0.298, 0.394, 0.328, 0.408, 0.3, 0.456, 0.41, 0.372, 0.396, 0.42, 0.346, 0.384, 0.39, 0.37, 0.3166332665330661]"
30,"[0.36327345309381237, 0.394, 0.394, 0.308, 0.328, 0.308, 0.342, 0.414, 0.384, 0.412, 0.418, 0.42, 0.334, 0.366, 0.368, 0.322, 0.38, 0.392, 0.374, 0.2845691382765531]"
31,"[0.4111776447105788, 0.41, 0.416, 0.316, 0.336, 0.282, 0.354, 0.362, 0.412, 0.344, 0.49, 0.414, 0.382, 0.42, 0.446, 0.376, 0.382, 0.402, 0.41, 0.2865731462925852]"
32,"[0.4231536926147705, 0.37, 0.424, 0.324, 0.314, 0.29, 0.312, 0.422, 0.436, 0.392, 0.396, 0.434, 0.36, 0.402, 0.358, 0.316, 0.42, 0.424, 0.38, 0.30861723446893785]"
33,"[0.44510978043912175, 0.36, 0.402, 0.306, 0.346, 0.268, 0.346, 0.362, 0.384, 0.31, 0.472, 0.44, 0.378, 0.448, 0.378, 0.366, 0.388, 0.454, 0.474, 0.2785571142284569]"
34,"[0.42714570858283435, 0.376, 0.45, 0.34, 0.308, 0.32, 0.31, 0.446, 0.364, 0.406, 0.424, 0.368, 0.376, 0.408, 0.386, 0.308, 0.432, 0.478, 0.432, 0.3026052104208417]"
35,"[0.35528942115768464, 0.302, 0.45, 0.354, 0.346, 0.284, 0.374, 0.36, 0.404, 0.334, 0.428, 0.442, 0.396, 0.478, 0.382, 0.408, 0.43, 0.448, 0.428, 0.3246492985971944]"
36,"[0.3473053892215569, 0.346, 0.312, 0.394, 0.336, 0.342, 0.358, 0.436, 0.3, 0.422, 0.38, 0.39, 0.414, 0.474, 0.382, 0.312, 0.472, 0.332, 0.406, 0.3667334669338677]"
37,"[0.28542914171656686, 0.318, 0.354, 0.378, 0.384, 0.322, 0.436, 0.372, 0.342, 0.388, 0.402, 0.404, 0.424, 0.466, 0.396, 0.404, 0.478, 0.416, 0.316, 0.34468937875751504]"
38,"[0.3213572854291417, 0.316, 0.374, 0.412, 0.39, 0.362, 0.418, 0.4, 0.298, 0.462, 0.362, 0.378, 0.434, 0.476, 0.382, 0.326, 0.47, 0.304, 0.374, 0.4088176352705411]"
39,"[0.26746506986027946, 0.308, 0.362, 0.418, 0.426, 0.384, 0.454, 0.368, 0.326, 0.454, 0.356, 0.372, 0.444, 0.488, 0.372, 0.422, 0.42, 0.38, 0.3, 0.3907815631262525]"
40,"[0.3273453093812375, 0.338, 0.364, 0.362, 0.448, 0.376, 0.514, 0.396, 0.3, 0.464, 0.38, 0.366, 0.424, 0.454, 0.416, 0.42, 0.38, 0.342, 0.376, 0.4168336673346693]"
41,"[0.3013972055888224, 0.326, 0.36, 0.404, 0.47, 0.42, 0.458, 0.346, 0.342, 0.482, 0.354, 0.346, 0.454, 0.342, 0.384, 0.444, 0.37, 0.362, 0.306, 0.41082164328657317]"
42,"[0.3373253493013972, 0.356, 0.342, 0.326, 0.41, 0.388, 0.552, 0.368, 0.362, 0.472, 0.384, 0.402, 0.412, 0.416, 0.446, 0.48, 0.418, 0.35, 0.376, 0.35671342685370744]"
43,"[0.31736526946107785, 0.348, 0.354, 0.376, 0.448, 0.416, 0.48, 0.364, 0.354, 0.458, 0.366, 0.344, 0.454, 0.332, 0.38, 0.478, 0.354, 0.36, 0.34, 0.374749498997996]"
44,"[0.3413173652694611, 0.37, 0.374, 0.404, 0.374, 0.426, 0.532, 0.364, 0.406, 0.442, 0.384, 0.428, 0.416, 0.394, 0.456, 0.466, 0.444, 0.39, 0.368, 0.312625250501002]"
45,"[0.36726546906187624, 0.36, 0.364, 0.358, 0.372, 0.388, 0.488, 0.42, 0.366, 0.412, 0.402, 0.342, 0.46, 0.382, 0.386, 0.466, 0.354, 0.35, 0.378, 0.34468937875751504]"
46,"[0.3393213572854291, 0.37, 0.422, 0.422, 0.384, 0.402, 0.394, 0.366, 0.444, 0.408, 0.386, 0.476, 0.422, 0.39, 0.456, 0.442, 0.468, 0.404, 0.368, 0.30861723446893785]"
47,"[0.4031936127744511, 0.442, 0.372, 0.35, 0.418, 0.356, 0.406, 0.468, 0.378, 0.418, 0.464, 0.352, 0.454, 0.452, 0.436, 0.404, 0.366, 0.356, 0.436, 0.3246492985971944]"
48,"[0.34530938123752497, 0.394, 0.47, 0.392, 0.364, 0.34, 0.344, 0.35, 0.48, 0.434, 0.406, 0.524, 0.396, 0.39, 0.448, 0.438, 0.484, 0.45, 0.382, 0.3286573146292585]"
49,"[0.46107784431137727, 0.508, 0.404, 0.34, 0.432, 0.358, 0.41, 0.53, 0.394, 0.412, 0.552, 0.378, 0.428, 0.496, 0.418, 0.402, 0.37, 0.38, 0.48, 0.3106212424849699]"
50,"[0.3772455089820359, 0.424, 0.528, 0.408, 0.372, 0.354, 0.336, 0.354, 0.5, 0.45, 0.438, 0.516, 0.398, 0.396, 0.396, 0.4, 0.51, 0.474, 0.394, 0.36472945891783565]"
51,"[0.43912175648702595, 0.516, 0.45, 0.332, 0.412, 0.34, 0.472, 0.486, 0.384, 0.408, 0.546, 0.456, 0.408, 0.492, 0.418, 0.388, 0.394, 0.41, 0.536, 0.2905811623246493]"
52,"[0.3772455089820359, 0.428, 0.532, 0.364, 0.368, 0.376, 0.346, 0.382, 0.496, 0.474, 0.462, 0.524, 0.384, 0.402, 0.384, 0.406, 0.506, 0.522, 0.388, 0.3867735470941884]"
53,"[0.47704590818363274, 0.49, 0.422, 0.334, 0.376, 0.336, 0.442, 0.442, 0.408, 0.42, 0.528, 0.412, 0.372, 0.436, 0.418, 0.41, 0.434, 0.47, 0.516, 0.30060120240480964]"
54,"[0.3912175648702595, 0.418, 0.518, 0.378, 0.372, 0.374, 0.358, 0.4, 0.454, 0.49, 0.436, 0.502, 0.382, 0.43, 0.39, 0.388, 0.532, 0.508, 0.4, 0.3687374749498998]"
55,"[0.4111776447105788, 0.492, 0.442, 0.382, 0.352, 0.342, 0.446, 0.438, 0.43, 0.442, 0.502, 0.444, 0.38, 0.454, 0.412, 0.378, 0.5, 0.41, 0.516, 0.3046092184368738]"
56,"[0.4171656686626746, 0.406, 0.518, 0.4, 0.378, 0.372, 0.42, 0.416, 0.414, 0.456, 0.406, 0.52, 0.39, 0.446, 0.404, 0.406, 0.52, 0.514, 0.418, 0.4248496993987976]"
57,"[0.46506986027944114, 0.438, 0.424, 0.382, 0.368, 0.402, 0.524, 0.474, 0.388, 0.476, 0.45, 0.444, 0.412, 0.418, 0.406, 0.396, 0.514, 0.418, 0.46, 0.312625250501002]"
58,"[0.36926147704590817, 0.386, 0.426, 0.48, 0.378, 0.37, 0.468, 0.432, 0.374, 0.466, 0.396, 0.452, 0.448, 0.492, 0.424, 0.436, 0.568, 0.534, 0.388, 0.5170340681362725]"
59,"[0.405189620758483, 0.402, 0.422, 0.428, 0.456, 0.426, 0.554, 0.516, 0.368, 0.494, 0.416, 0.488, 0.456, 0.488, 0.398, 0.39, 0.51, 0.424, 0.422, 0.36472945891783565]"
60,"[0.35728542914171657, 0.394, 0.406, 0.472, 0.39, 0.434, 0.478, 0.452, 0.35, 0.482, 0.392, 0.446, 0.496, 0.476, 0.422, 0.456, 0.574, 0.474, 0.412, 0.5270541082164328]"
61,"[0.39520958083832336, 0.404, 0.434, 0.45, 0.52, 0.424, 0.568, 0.514, 0.352, 0.494, 0.424, 0.488, 0.47, 0.528, 0.456, 0.43, 0.45, 0.43, 0.416, 0.40080160320641284]"
62,"[0.3652694610778443, 0.41, 0.414, 0.442, 0.378, 0.502, 0.462, 0.466, 0.402, 0.546, 0.392, 0.46, 0.506, 0.484, 0.404, 0.46, 0.516, 0.444, 0.4, 0.48897795591182364]"
63,"[0.3932135728542914, 0.426, 0.428, 0.464, 0.532, 0.406, 0.566, 0.518, 0.384, 0.53, 0.428, 0.5, 0.454, 0.548, 0.498, 0.482, 0.442, 0.422, 0.434, 0.39478957915831664]"
64,"[0.38323353293413176, 0.404, 0.428, 0.428, 0.378, 0.506, 0.474, 0.44, 0.408, 0.554, 0.402, 0.46, 0.496, 0.472, 0.398, 0.438, 0.494, 0.448, 0.37, 0.4148296593186373]"
65,"[0.42115768463073855, 0.416, 0.414, 0.466, 0.492, 0.444, 0.552, 0.44, 0.444, 0.506, 0.456, 0.502, 0.474, 0.484, 0.508, 0.508, 0.456, 0.424, 0.456, 0.45090180360721444]"
66,"[0.4031936127744511, 0.458, 0.464, 0.43, 0.388, 0.496, 0.498, 0.43, 0.402, 0.536, 0.43, 0.492, 0.456, 0.454, 0.458, 0.436, 0.466, 0.466, 0.368, 0.3927855711422846]"
67,"[0.44510978043912175, 0.424, 0.454, 0.462, 0.46, 0.484, 0.508, 0.426, 0.478, 0.498, 0.45, 0.5, 0.43, 0.46, 0.526, 0.536, 0.426, 0.424, 0.468, 0.45490981963927857]"
68,"[0.43313373253493015, 0.476, 0.456, 0.414, 0.392, 0.442, 0.488, 0.432, 0.384, 0.528, 0.478, 0.46, 0.432, 0.402, 0.502, 0.504, 0.486, 0.516, 0.452, 0.38877755511022044]"
69,"[0.4630738522954092, 0.446, 0.504, 0.434, 0.442, 0.47, 0.472, 0.418, 0.486, 0.46, 0.448, 0.526, 0.482, 0.48, 0.524, 0.492, 0.434, 0.46, 0.43, 0.3867735470941884]"
70,"[0.437125748502994, 0.46, 0.458, 0.428, 0.394, 0.402, 0.412, 0.412, 0.422, 0.518, 0.496, 0.428, 0.428, 0.37, 0.506, 0.498, 0.486, 0.488, 0.524, 0.35470941883767537]"
71,"[0.4431137724550898, 0.514, 0.518, 0.428, 0.434, 0.398, 0.444, 0.47, 0.488, 0.424, 0.488, 0.544, 0.426, 0.494, 0.474, 0.434, 0.478, 0.504, 0.408, 0.3727454909819639]"
72,"[0.45109780439121755, 0.462, 0.488, 0.432, 0.392, 0.39, 0.438, 0.428, 0.504, 0.462, 0.502, 0.456, 0.422, 0.416, 0.466, 0.432, 0.422, 0.462, 0.544, 0.36472945891783565]"
73,"[0.48902195608782434, 0.43, 0.518, 0.446, 0.428, 0.41, 0.428, 0.502, 0.478, 0.474, 0.52, 0.546, 0.422, 0.522, 0.45, 0.446, 0.51, 0.52, 0.446, 0.3867735470941884]"
74,"[0.4431137724550898, 0.482, 0.532, 0.428, 0.41, 0.396, 0.526, 0.43, 0.482, 0.504, 0.492, 0.406, 0.428, 0.452, 0.434, 0.422, 0.412, 0.43, 0.51, 0.3807615230460922]"
75,"[0.47305389221556887, 0.41, 0.504, 0.476, 0.436, 0.394, 0.512, 0.522, 0.428, 0.468, 0.504, 0.53, 0.45, 0.5, 0.458, 0.464, 0.512, 0.522, 0.462, 0.43887775551102204]"
76,"[0.4171656686626746, 0.448, 0.498, 0.422, 0.476, 0.444, 0.51, 0.452, 0.45, 0.508, 0.458, 0.426, 0.43, 0.47, 0.41, 0.416, 0.402, 0.438, 0.49, 0.4168336673346693]"
77,"[0.40119760479041916, 0.386, 0.452, 0.478, 0.46, 0.454, 0.524, 0.542, 0.416, 0.514, 0.502, 0.514, 0.484, 0.394, 0.466, 0.47, 0.526, 0.51, 0.48, 0.4468937875751503]"
78,"[0.4111776447105788, 0.418, 0.498, 0.402, 0.518, 0.458, 0.51, 0.474, 0.448, 0.526, 0.454, 0.492, 0.434, 0.476, 0.436, 0.458, 0.41, 0.454, 0.482, 0.39879759519038077]"
79,"[0.46107784431137727, 0.402, 0.428, 0.482, 0.448, 0.48, 0.51, 0.49, 0.402, 0.53, 0.41, 0.478, 0.482, 0.388, 0.472, 0.474, 0.498, 0.498, 0.472, 0.4408817635270541]"
80,"[0.43313373253493015, 0.412, 0.47, 0.422, 0.516, 0.432, 0.502, 0.468, 0.414, 0.518, 0.464, 0.518, 0.434, 0.466, 0.454, 0.482, 0.422, 0.446, 0.474, 0.41282565130260523]"
81,"[0.4590818363273453, 0.426, 0.414, 0.452, 0.434, 0.482, 0.452, 0.496, 0.416, 0.52, 0.378, 0.468, 0.496, 0.402, 0.434, 0.442, 0.452, 0.476, 0.402, 0.44288577154308617]"
82,"[0.47305389221556887, 0.45, 0.502, 0.444, 0.512, 0.364, 0.488, 0.468, 0.426, 0.418, 0.48, 0.542, 0.432, 0.468, 0.458, 0.466, 0.424, 0.48, 0.46, 0.4468937875751503]"
83,"[0.42115768463073855, 0.436, 0.464, 0.446, 0.418, 0.47, 0.456, 0.498, 0.488, 0.524, 0.392, 0.482, 0.514, 0.42, 0.444, 0.44, 0.434, 0.446, 0.418, 0.43286573146292584]"
84,"[0.469061876247505, 0.522, 0.496, 0.472, 0.508, 0.372, 0.468, 0.482, 0.448, 0.42, 0.496, 0.518, 0.44, 0.44, 0.44, 0.5, 0.428, 0.49, 0.44, 0.44889779559118237]"
85,"[0.4251497005988024, 0.452, 0.504, 0.418, 0.414, 0.468, 0.45, 0.528, 0.504, 0.518, 0.382, 0.558, 0.454, 0.432, 0.434, 0.444, 0.432, 0.454, 0.406, 0.4228456913827655]"
86,"[0.500998003992016, 0.498, 0.48, 0.512, 0.464, 0.36, 0.442, 0.508, 0.458, 0.452, 0.488, 0.49, 0.432, 0.452, 0.432, 0.498, 0.456, 0.492, 0.458, 0.44288577154308617]"
87,"[0.4171656686626746, 0.46, 0.434, 0.416, 0.44, 0.456, 0.444, 0.564, 0.476, 0.48, 0.408, 0.492, 0.446, 0.464, 0.43, 0.44, 0.444, 0.492, 0.424, 0.40080160320641284]"
88,"[0.5029940119760479, 0.512, 0.484, 0.478, 0.482, 0.376, 0.456, 0.514, 0.45, 0.474, 0.496, 0.498, 0.444, 0.468, 0.408, 0.49, 0.47, 0.494, 0.452, 0.44889779559118237]"
89,"[0.4491017964071856, 0.468, 0.436, 0.474, 0.454, 0.436, 0.5, 0.532, 0.462, 0.478, 0.426, 0.494, 0.42, 0.46, 0.444, 0.426, 0.45, 0.568, 0.424, 0.43286573146292584]"
90,"[0.46107784431137727, 0.506, 0.496, 0.472, 0.474, 0.438, 0.458, 0.54, 0.44, 0.518, 0.498, 0.496, 0.444, 0.478, 0.402, 0.458, 0.484, 0.498, 0.466, 0.4248496993987976]"
91,"[0.4411177644710579, 0.434, 0.426, 0.448, 0.434, 0.458, 0.492, 0.476, 0.46, 0.492, 0.436, 0.466, 0.41, 0.392, 0.492, 0.462, 0.474, 0.506, 0.378, 0.4729458917835671]"
92,"[0.43313373253493015, 0.476, 0.448, 0.452, 0.462, 0.458, 0.496, 0.47, 0.412, 0.51, 0.484, 0.516, 0.44, 0.5, 0.414, 0.498, 0.49, 0.532, 0.476, 0.38276553106212424]"
93,"[0.405189620758483, 0.392, 0.428, 0.404, 0.422, 0.466, 0.506, 0.434, 0.438, 0.498, 0.388, 0.464, 0.416, 0.396, 0.46, 0.466, 0.506, 0.522, 0.368, 0.45090180360721444]"
94,"[0.43912175648702595, 0.446, 0.412, 0.448, 0.434, 0.422, 0.518, 0.45, 0.432, 0.504, 0.508, 0.486, 0.422, 0.568, 0.452, 0.498, 0.482, 0.45, 0.48, 0.39478957915831664]"
95,"[0.3872255489021956, 0.402, 0.468, 0.396, 0.432, 0.51, 0.498, 0.424, 0.452, 0.498, 0.386, 0.51, 0.424, 0.434, 0.428, 0.416, 0.472, 0.514, 0.374, 0.46092184368737477]"
96,"[0.4590818363273453, 0.452, 0.416, 0.47, 0.436, 0.452, 0.552, 0.452, 0.466, 0.474, 0.526, 0.514, 0.41, 0.454, 0.488, 0.516, 0.5, 0.428, 0.516, 0.42084168336673344]"
97,"[0.42714570858283435, 0.442, 0.52, 0.404, 0.416, 0.514, 0.47, 0.422, 0.43, 0.514, 0.47, 0.516, 0.426, 0.5, 0.448, 0.46, 0.454, 0.544, 0.438, 0.45490981963927857]"
98,"[0.4431137724550898, 0.458, 0.464, 0.448, 0.448, 0.472, 0.548, 0.444, 0.464, 0.46, 0.496, 0.516, 0.418, 0.478, 0.542, 0.538, 0.472, 0.442, 0.5, 0.4028056112224449]"
99,"[0.42714570858283435, 0.436, 0.496, 0.428, 0.404, 0.42, 0.466, 0.424, 0.392, 0.556, 0.482, 0.518, 0.426, 0.424, 0.462, 0.478, 0.45, 0.522, 0.436, 0.4589178356713427]"
