none,[]
46,"[0.2554890219560878, 0.282, 0.272, 0.418, 0.4, 0.316, 0.158, 0.178, 0.254, 0.304, 0.356, 0.166, 0.358, 0.212, 0.19, 0.336, 0.158, 0.156, 0.188, 0.2665330661322645]"
47,"[0.3033932135728543, 0.16, 0.276, 0.242, 0.168, 0.238, 0.358, 0.326, 0.262, 0.216, 0.198, 0.294, 0.228, 0.326, 0.33, 0.224, 0.246, 0.274, 0.31, 0.17635270541082165]"
48,"[0.2874251497005988, 0.302, 0.268, 0.436, 0.416, 0.334, 0.166, 0.178, 0.27, 0.308, 0.314, 0.18, 0.376, 0.216, 0.218, 0.344, 0.174, 0.154, 0.214, 0.2965931863727455]"
49,"[0.2994011976047904, 0.168, 0.34, 0.276, 0.168, 0.238, 0.374, 0.338, 0.302, 0.26, 0.25, 0.302, 0.252, 0.33, 0.344, 0.294, 0.246, 0.272, 0.326, 0.17635270541082165]"
50,"[0.31736526946107785, 0.312, 0.274, 0.44, 0.418, 0.356, 0.214, 0.178, 0.282, 0.322, 0.308, 0.19, 0.4, 0.25, 0.244, 0.346, 0.186, 0.168, 0.244, 0.3106212424849699]"
51,"[0.2954091816367265, 0.228, 0.352, 0.292, 0.174, 0.272, 0.386, 0.358, 0.316, 0.288, 0.292, 0.308, 0.278, 0.364, 0.342, 0.342, 0.268, 0.27, 0.354, 0.17835671342685372]"
52,"[0.32934131736526945, 0.34, 0.28, 0.43, 0.434, 0.354, 0.256, 0.178, 0.306, 0.34, 0.33, 0.218, 0.416, 0.274, 0.25, 0.358, 0.194, 0.198, 0.274, 0.342685370741483]"
53,"[0.2774451097804391, 0.286, 0.346, 0.3, 0.192, 0.366, 0.388, 0.37, 0.326, 0.318, 0.314, 0.318, 0.298, 0.394, 0.366, 0.366, 0.3, 0.272, 0.384, 0.21042084168336672]"
54,"[0.34530938123752497, 0.366, 0.314, 0.428, 0.456, 0.36, 0.278, 0.196, 0.316, 0.368, 0.362, 0.25, 0.426, 0.296, 0.286, 0.37, 0.214, 0.218, 0.28, 0.36472945891783565]"
55,"[0.2694610778443114, 0.336, 0.344, 0.314, 0.222, 0.4, 0.388, 0.374, 0.334, 0.35, 0.34, 0.332, 0.312, 0.412, 0.366, 0.356, 0.322, 0.274, 0.408, 0.24248496993987975]"
56,"[0.36726546906187624, 0.37, 0.322, 0.404, 0.47, 0.366, 0.302, 0.254, 0.322, 0.394, 0.384, 0.254, 0.444, 0.31, 0.318, 0.382, 0.234, 0.258, 0.286, 0.3807615230460922]"
57,"[0.2714570858283433, 0.38, 0.34, 0.34, 0.232, 0.416, 0.38, 0.374, 0.344, 0.352, 0.36, 0.348, 0.316, 0.414, 0.366, 0.378, 0.338, 0.282, 0.418, 0.3066132264529058]"
58,"[0.3473053892215569, 0.38, 0.338, 0.396, 0.464, 0.372, 0.312, 0.312, 0.34, 0.408, 0.408, 0.27, 0.422, 0.322, 0.318, 0.39, 0.252, 0.29, 0.292, 0.38276553106212424]"
59,"[0.29141716566866266, 0.398, 0.342, 0.356, 0.238, 0.452, 0.374, 0.394, 0.352, 0.36, 0.374, 0.356, 0.338, 0.43, 0.364, 0.376, 0.354, 0.282, 0.424, 0.3486973947895792]"
60,"[0.34331337325349304, 0.386, 0.35, 0.382, 0.46, 0.39, 0.314, 0.354, 0.34, 0.414, 0.412, 0.286, 0.412, 0.338, 0.338, 0.398, 0.284, 0.31, 0.292, 0.3847695390781563]"
61,"[0.29141716566866266, 0.414, 0.364, 0.374, 0.25, 0.46, 0.358, 0.404, 0.36, 0.35, 0.384, 0.36, 0.422, 0.438, 0.36, 0.38, 0.372, 0.3, 0.428, 0.38276553106212424]"
62,"[0.3413173652694611, 0.394, 0.358, 0.378, 0.462, 0.408, 0.318, 0.398, 0.338, 0.412, 0.412, 0.276, 0.398, 0.406, 0.342, 0.398, 0.308, 0.318, 0.302, 0.40080160320641284]"
63,"[0.3073852295409182, 0.432, 0.374, 0.38, 0.27, 0.476, 0.36, 0.406, 0.386, 0.34, 0.392, 0.356, 0.462, 0.384, 0.356, 0.38, 0.374, 0.322, 0.424, 0.40480961923847697]"
64,"[0.3413173652694611, 0.392, 0.352, 0.386, 0.452, 0.414, 0.324, 0.416, 0.344, 0.408, 0.408, 0.284, 0.394, 0.438, 0.354, 0.4, 0.326, 0.336, 0.334, 0.41082164328657317]"
65,"[0.3253493013972056, 0.442, 0.38, 0.376, 0.298, 0.49, 0.36, 0.396, 0.4, 0.352, 0.404, 0.368, 0.476, 0.378, 0.346, 0.398, 0.372, 0.324, 0.426, 0.4248496993987976]"
66,"[0.34530938123752497, 0.386, 0.344, 0.382, 0.438, 0.412, 0.324, 0.428, 0.354, 0.402, 0.4, 0.296, 0.39, 0.468, 0.376, 0.4, 0.364, 0.358, 0.35, 0.41282565130260523]"
67,"[0.34930139720558884, 0.458, 0.364, 0.376, 0.344, 0.48, 0.374, 0.396, 0.416, 0.376, 0.412, 0.368, 0.482, 0.38, 0.352, 0.418, 0.362, 0.336, 0.432, 0.44889779559118237]"
68,"[0.3473053892215569, 0.392, 0.338, 0.402, 0.434, 0.422, 0.328, 0.456, 0.376, 0.404, 0.394, 0.312, 0.39, 0.486, 0.4, 0.4, 0.418, 0.374, 0.384, 0.42084168336673344]"
69,"[0.3592814371257485, 0.462, 0.38, 0.358, 0.372, 0.466, 0.388, 0.394, 0.406, 0.398, 0.446, 0.368, 0.484, 0.38, 0.36, 0.456, 0.356, 0.342, 0.438, 0.4468937875751503]"
70,"[0.34530938123752497, 0.39, 0.336, 0.438, 0.434, 0.414, 0.338, 0.464, 0.384, 0.406, 0.382, 0.334, 0.394, 0.498, 0.426, 0.402, 0.444, 0.386, 0.394, 0.42084168336673344]"
71,"[0.36726546906187624, 0.472, 0.412, 0.33, 0.398, 0.478, 0.396, 0.4, 0.412, 0.416, 0.44, 0.372, 0.474, 0.39, 0.36, 0.468, 0.344, 0.342, 0.44, 0.46292585170340683]"
72,"[0.3532934131736527, 0.394, 0.344, 0.444, 0.438, 0.416, 0.358, 0.482, 0.396, 0.412, 0.37, 0.33, 0.386, 0.504, 0.436, 0.404, 0.44, 0.408, 0.4, 0.42084168336673344]"
73,"[0.37524950099800397, 0.476, 0.396, 0.318, 0.416, 0.48, 0.404, 0.386, 0.408, 0.422, 0.474, 0.376, 0.474, 0.414, 0.362, 0.47, 0.336, 0.35, 0.442, 0.46693386773547096]"
74,"[0.36327345309381237, 0.37, 0.342, 0.46, 0.44, 0.412, 0.362, 0.498, 0.416, 0.41, 0.362, 0.34, 0.382, 0.514, 0.45, 0.402, 0.408, 0.42, 0.41, 0.43887775551102204]"
75,"[0.38922155688622756, 0.47, 0.406, 0.326, 0.446, 0.466, 0.414, 0.374, 0.404, 0.434, 0.474, 0.372, 0.486, 0.414, 0.36, 0.47, 0.332, 0.358, 0.43, 0.46292585170340683]"
76,"[0.36327345309381237, 0.348, 0.358, 0.472, 0.442, 0.41, 0.364, 0.542, 0.434, 0.412, 0.376, 0.356, 0.386, 0.528, 0.466, 0.4, 0.406, 0.434, 0.426, 0.45090180360721444]"
77,"[0.3992015968063872, 0.474, 0.416, 0.334, 0.458, 0.48, 0.41, 0.368, 0.41, 0.442, 0.464, 0.388, 0.484, 0.41, 0.366, 0.478, 0.334, 0.36, 0.436, 0.45691382765531063]"
78,"[0.3592814371257485, 0.35, 0.364, 0.478, 0.424, 0.408, 0.374, 0.55, 0.438, 0.416, 0.38, 0.402, 0.39, 0.53, 0.484, 0.402, 0.402, 0.448, 0.442, 0.4408817635270541]"
79,"[0.41317365269461076, 0.472, 0.42, 0.346, 0.478, 0.466, 0.426, 0.366, 0.402, 0.444, 0.466, 0.382, 0.476, 0.402, 0.364, 0.484, 0.34, 0.372, 0.434, 0.46092184368737477]"
80,"[0.36327345309381237, 0.356, 0.378, 0.49, 0.418, 0.41, 0.376, 0.532, 0.444, 0.424, 0.378, 0.428, 0.39, 0.53, 0.47, 0.412, 0.416, 0.464, 0.45, 0.43887775551102204]"
81,"[0.4251497005988024, 0.49, 0.444, 0.354, 0.478, 0.46, 0.438, 0.362, 0.41, 0.446, 0.472, 0.388, 0.484, 0.392, 0.38, 0.484, 0.346, 0.374, 0.434, 0.48096192384769537]"
82,"[0.36726546906187624, 0.356, 0.388, 0.492, 0.416, 0.414, 0.378, 0.502, 0.448, 0.424, 0.378, 0.462, 0.392, 0.53, 0.474, 0.424, 0.406, 0.462, 0.464, 0.43286573146292584]"
83,"[0.4351297405189621, 0.496, 0.462, 0.366, 0.476, 0.462, 0.45, 0.368, 0.418, 0.442, 0.486, 0.386, 0.488, 0.396, 0.39, 0.482, 0.346, 0.386, 0.44, 0.48697394789579157]"
84,"[0.36926147704590817, 0.364, 0.402, 0.504, 0.432, 0.416, 0.388, 0.482, 0.452, 0.424, 0.386, 0.468, 0.408, 0.528, 0.492, 0.442, 0.406, 0.47, 0.474, 0.43286573146292584]"
85,"[0.4491017964071856, 0.478, 0.474, 0.362, 0.472, 0.478, 0.458, 0.376, 0.428, 0.436, 0.49, 0.39, 0.488, 0.398, 0.402, 0.482, 0.346, 0.392, 0.442, 0.49298597194388777]"
86,"[0.36926147704590817, 0.374, 0.42, 0.502, 0.446, 0.424, 0.39, 0.486, 0.462, 0.434, 0.382, 0.46, 0.422, 0.526, 0.484, 0.446, 0.398, 0.464, 0.48, 0.40681362725450904]"
87,"[0.4550898203592814, 0.458, 0.492, 0.372, 0.468, 0.478, 0.462, 0.384, 0.426, 0.442, 0.502, 0.388, 0.486, 0.404, 0.406, 0.466, 0.352, 0.39, 0.446, 0.49298597194388777]"
88,"[0.38323353293413176, 0.392, 0.43, 0.504, 0.436, 0.43, 0.394, 0.484, 0.484, 0.44, 0.392, 0.45, 0.426, 0.474, 0.486, 0.454, 0.394, 0.458, 0.478, 0.3627254509018036]"
89,"[0.45708582834331335, 0.45, 0.514, 0.384, 0.472, 0.472, 0.462, 0.394, 0.444, 0.45, 0.492, 0.386, 0.486, 0.406, 0.41, 0.456, 0.354, 0.39, 0.448, 0.4849699398797595]"
90,"[0.3812375249500998, 0.4, 0.436, 0.516, 0.442, 0.432, 0.396, 0.478, 0.504, 0.452, 0.402, 0.45, 0.436, 0.47, 0.488, 0.454, 0.396, 0.456, 0.478, 0.3587174348697395]"
91,"[0.4590818363273453, 0.454, 0.514, 0.384, 0.464, 0.472, 0.452, 0.408, 0.45, 0.418, 0.502, 0.388, 0.488, 0.418, 0.416, 0.458, 0.354, 0.4, 0.454, 0.47695390781563124]"
92,"[0.38922155688622756, 0.422, 0.44, 0.516, 0.45, 0.432, 0.412, 0.49, 0.468, 0.46, 0.412, 0.456, 0.446, 0.47, 0.494, 0.464, 0.406, 0.46, 0.47, 0.3787575150300601]"
93,"[0.4630738522954092, 0.452, 0.496, 0.39, 0.468, 0.482, 0.498, 0.408, 0.466, 0.402, 0.496, 0.398, 0.486, 0.426, 0.422, 0.454, 0.36, 0.408, 0.458, 0.48296593186372744]"
94,"[0.3992015968063872, 0.426, 0.448, 0.518, 0.46, 0.428, 0.428, 0.494, 0.482, 0.466, 0.43, 0.456, 0.45, 0.478, 0.498, 0.47, 0.408, 0.462, 0.476, 0.38877755511022044]"
95,"[0.4630738522954092, 0.448, 0.496, 0.41, 0.464, 0.48, 0.494, 0.41, 0.474, 0.416, 0.5, 0.406, 0.49, 0.432, 0.432, 0.462, 0.37, 0.414, 0.466, 0.4909819639278557]"
96,"[0.4151696606786427, 0.436, 0.454, 0.512, 0.476, 0.432, 0.46, 0.5, 0.482, 0.478, 0.45, 0.454, 0.454, 0.482, 0.508, 0.47, 0.408, 0.474, 0.478, 0.3927855711422846]"
97,"[0.469061876247505, 0.444, 0.496, 0.414, 0.464, 0.452, 0.46, 0.41, 0.472, 0.418, 0.51, 0.414, 0.488, 0.45, 0.44, 0.466, 0.382, 0.432, 0.47, 0.48096192384769537]"
98,"[0.405189620758483, 0.446, 0.48, 0.508, 0.478, 0.44, 0.462, 0.514, 0.512, 0.486, 0.456, 0.454, 0.466, 0.49, 0.508, 0.482, 0.412, 0.486, 0.482, 0.4028056112224449]"
99,"[0.46506986027944114, 0.442, 0.494, 0.42, 0.464, 0.462, 0.43, 0.418, 0.464, 0.432, 0.506, 0.426, 0.488, 0.458, 0.45, 0.466, 0.392, 0.442, 0.49, 0.48897795591182364]"
