eigenvector_centrality,"[18, 13, 14, 3]"
0,"[0.10778443113772455, 0.116, 0.1, 0.082, 0.088, 0.092, 0.078, 0.108, 0.112, 0.118, 0.07, 0.092, 0.154, 0.098, 0.082, 0.088, 0.102, 0.042, 0.11, 0.10420841683366733]"
1,"[0.13572854291417166, 0.086, 0.1, 0.108, 0.09, 0.094, 0.108, 0.086, 0.106, 0.108, 0.128, 0.206, 0.184, 0.098, 0.082, 0.13, 0.098, 0.108, 0.126, 0.11422845691382766]"
2,"[0.14171656686626746, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
3,"[0.1317365269461078, 0.08, 0.142, 0.098, 0.122, 0.094, 0.126, 0.086, 0.112, 0.108, 0.112, 0.182, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.124, 0.11422845691382766]"
4,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.122, 0.094, 0.126, 0.086, 0.112, 0.1, 0.102, 0.094, 0.088, 0.098, 0.102, 0.096, 0.098, 0.108, 0.126, 0.10020040080160321]"
5,"[0.11776447105788423, 0.156, 0.098, 0.098, 0.09, 0.116, 0.126, 0.086, 0.112, 0.11, 0.112, 0.118, 0.088, 0.094, 0.082, 0.088, 0.114, 0.108, 0.106, 0.11422845691382766]"
6,"[0.11776447105788423, 0.116, 0.1, 0.098, 0.09, 0.094, 0.14, 0.094, 0.196, 0.108, 0.094, 0.094, 0.136, 0.098, 0.13, 0.08, 0.098, 0.108, 0.126, 0.12024048096192384]"
7,"[0.11776447105788423, 0.116, 0.164, 0.098, 0.152, 0.102, 0.128, 0.094, 0.112, 0.108, 0.112, 0.118, 0.088, 0.084, 0.082, 0.09, 0.092, 0.112, 0.104, 0.0841683366733467]"
8,"[0.07784431137724551, 0.106, 0.1, 0.098, 0.09, 0.094, 0.098, 0.104, 0.106, 0.108, 0.134, 0.094, 0.14, 0.098, 0.13, 0.08, 0.1, 0.116, 0.126, 0.11422845691382766]"
9,"[0.1277445109780439, 0.082, 0.246, 0.098, 0.132, 0.124, 0.126, 0.096, 0.14, 0.168, 0.132, 0.118, 0.19, 0.096, 0.084, 0.088, 0.092, 0.108, 0.104, 0.08617234468937876]"
10,"[0.1217564870259481, 0.08, 0.11, 0.098, 0.186, 0.146, 0.13, 0.138, 0.11, 0.108, 0.098, 0.094, 0.12, 0.098, 0.226, 0.08, 0.098, 0.116, 0.146, 0.11422845691382766]"
11,"[0.12974051896207583, 0.082, 0.074, 0.098, 0.174, 0.094, 0.2, 0.18, 0.12, 0.182, 0.104, 0.118, 0.216, 0.096, 0.118, 0.088, 0.092, 0.108, 0.104, 0.14228456913827656]"
12,"[0.10978043912175649, 0.106, 0.116, 0.098, 0.102, 0.162, 0.148, 0.086, 0.11, 0.108, 0.094, 0.094, 0.12, 0.098, 0.096, 0.08, 0.122, 0.11, 0.098, 0.1062124248496994]"
13,"[0.11776447105788423, 0.082, 0.074, 0.098, 0.166, 0.094, 0.116, 0.168, 0.118, 0.076, 0.162, 0.118, 0.204, 0.096, 0.152, 0.088, 0.092, 0.108, 0.104, 0.1683366733466934]"
14,"[0.10978043912175649, 0.13, 0.1, 0.098, 0.094, 0.13, 0.106, 0.086, 0.11, 0.108, 0.094, 0.094, 0.12, 0.126, 0.096, 0.08, 0.142, 0.124, 0.092, 0.1462925851703407]"
15,"[0.11776447105788423, 0.082, 0.082, 0.098, 0.18, 0.094, 0.164, 0.118, 0.14, 0.076, 0.152, 0.118, 0.126, 0.096, 0.136, 0.088, 0.092, 0.108, 0.104, 0.1523046092184369]"
16,"[0.11177644710578842, 0.166, 0.1, 0.098, 0.09, 0.12, 0.098, 0.086, 0.11, 0.108, 0.094, 0.094, 0.12, 0.144, 0.096, 0.08, 0.15, 0.108, 0.092, 0.1062124248496994]"
17,"[0.11776447105788423, 0.082, 0.074, 0.098, 0.15, 0.11, 0.17, 0.17, 0.12, 0.076, 0.144, 0.118, 0.1, 0.096, 0.106, 0.088, 0.092, 0.108, 0.104, 0.18036072144288579]"
18,"[0.1157684630738523, 0.148, 0.1, 0.098, 0.09, 0.12, 0.098, 0.086, 0.11, 0.108, 0.094, 0.094, 0.12, 0.158, 0.096, 0.08, 0.144, 0.106, 0.092, 0.11823647294589178]"
19,"[0.11776447105788423, 0.082, 0.16, 0.098, 0.14, 0.18, 0.196, 0.198, 0.142, 0.076, 0.126, 0.118, 0.118, 0.096, 0.112, 0.088, 0.092, 0.11, 0.104, 0.17835671342685372]"
20,"[0.1377245508982036, 0.156, 0.1, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.108, 0.094, 0.094, 0.12, 0.16, 0.096, 0.106, 0.142, 0.1, 0.092, 0.11623246492985972]"
21,"[0.11776447105788423, 0.082, 0.176, 0.098, 0.14, 0.23, 0.194, 0.206, 0.126, 0.076, 0.11, 0.118, 0.178, 0.096, 0.142, 0.09, 0.092, 0.142, 0.104, 0.18036072144288579]"
22,"[0.15568862275449102, 0.148, 0.1, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.108, 0.094, 0.094, 0.12, 0.122, 0.096, 0.154, 0.144, 0.092, 0.092, 0.15831663326653306]"
23,"[0.11776447105788423, 0.082, 0.176, 0.13, 0.154, 0.122, 0.194, 0.23, 0.134, 0.076, 0.104, 0.118, 0.208, 0.096, 0.148, 0.142, 0.092, 0.188, 0.104, 0.15030060120240482]"
24,"[0.12375249500998003, 0.156, 0.1, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.134, 0.094, 0.104, 0.12, 0.102, 0.096, 0.164, 0.134, 0.092, 0.092, 0.156312625250501]"
25,"[0.11776447105788423, 0.082, 0.122, 0.178, 0.132, 0.102, 0.154, 0.154, 0.162, 0.086, 0.102, 0.118, 0.216, 0.096, 0.162, 0.156, 0.092, 0.186, 0.104, 0.10020040080160321]"
26,"[0.07784431137724551, 0.154, 0.1, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.152, 0.094, 0.174, 0.12, 0.098, 0.096, 0.152, 0.134, 0.092, 0.092, 0.18236472945891782]"
27,"[0.11776447105788423, 0.098, 0.094, 0.134, 0.13, 0.162, 0.184, 0.19, 0.07, 0.076, 0.1, 0.084, 0.08, 0.096, 0.2, 0.176, 0.092, 0.118, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.11, 0.1, 0.098, 0.096, 0.108, 0.178, 0.13, 0.116, 0.108, 0.1, 0.184, 0.12, 0.098, 0.096, 0.108, 0.146, 0.104, 0.092, 0.13226452905811623]"
29,"[0.11776447105788423, 0.098, 0.094, 0.108, 0.138, 0.12, 0.108, 0.176, 0.176, 0.152, 0.088, 0.084, 0.08, 0.096, 0.17, 0.144, 0.092, 0.118, 0.104, 0.10020040080160321]"
30,"[0.1157684630738523, 0.138, 0.218, 0.098, 0.096, 0.102, 0.182, 0.104, 0.134, 0.108, 0.1, 0.148, 0.12, 0.098, 0.096, 0.108, 0.148, 0.08, 0.092, 0.17835671342685372]"
31,"[0.11776447105788423, 0.098, 0.124, 0.108, 0.15, 0.182, 0.132, 0.17, 0.172, 0.092, 0.144, 0.084, 0.08, 0.096, 0.128, 0.122, 0.092, 0.15, 0.104, 0.10020040080160321]"
32,"[0.07984031936127745, 0.156, 0.168, 0.098, 0.168, 0.13, 0.212, 0.104, 0.086, 0.108, 0.1, 0.14, 0.12, 0.156, 0.096, 0.108, 0.142, 0.08, 0.092, 0.17835671342685372]"
33,"[0.11776447105788423, 0.098, 0.198, 0.12, 0.148, 0.178, 0.164, 0.118, 0.122, 0.098, 0.092, 0.084, 0.08, 0.096, 0.134, 0.09, 0.092, 0.194, 0.104, 0.10020040080160321]"
34,"[0.11177644710578842, 0.158, 0.11, 0.098, 0.092, 0.16, 0.122, 0.104, 0.086, 0.16, 0.112, 0.18, 0.12, 0.192, 0.096, 0.134, 0.148, 0.118, 0.102, 0.15831663326653306]"
35,"[0.11776447105788423, 0.098, 0.246, 0.166, 0.13, 0.184, 0.25, 0.118, 0.11, 0.148, 0.08, 0.084, 0.08, 0.096, 0.136, 0.08, 0.092, 0.124, 0.104, 0.10020040080160321]"
36,"[0.11177644710578842, 0.104, 0.1, 0.098, 0.09, 0.196, 0.126, 0.108, 0.158, 0.154, 0.136, 0.21, 0.12, 0.146, 0.096, 0.168, 0.148, 0.148, 0.212, 0.17835671342685372]"
37,"[0.11776447105788423, 0.102, 0.222, 0.16, 0.162, 0.152, 0.276, 0.118, 0.11, 0.09, 0.084, 0.124, 0.08, 0.112, 0.158, 0.08, 0.092, 0.124, 0.104, 0.11422845691382766]"
38,"[0.18562874251497005, 0.086, 0.1, 0.098, 0.09, 0.18, 0.126, 0.186, 0.168, 0.168, 0.108, 0.174, 0.17, 0.098, 0.096, 0.182, 0.182, 0.106, 0.174, 0.1903807615230461]"
39,"[0.11776447105788423, 0.148, 0.132, 0.178, 0.21, 0.2, 0.282, 0.118, 0.11, 0.09, 0.084, 0.182, 0.08, 0.114, 0.176, 0.08, 0.092, 0.164, 0.168, 0.15831663326653306]"
40,"[0.20159680638722555, 0.086, 0.1, 0.098, 0.09, 0.116, 0.126, 0.198, 0.186, 0.17, 0.094, 0.204, 0.184, 0.096, 0.132, 0.168, 0.192, 0.104, 0.21, 0.17034068136272545]"
41,"[0.11776447105788423, 0.148, 0.182, 0.182, 0.214, 0.202, 0.24, 0.196, 0.11, 0.09, 0.084, 0.118, 0.08, 0.196, 0.13, 0.18, 0.092, 0.186, 0.096, 0.12024048096192384]"
