none,[]
23,"[0.07784431137724551, 0.148, 0.308, 0.1, 0.214, 0.128, 0.106, 0.168, 0.184, 0.15, 0.078, 0.092, 0.194, 0.098, 0.198, 0.12, 0.098, 0.092, 0.102, 0.10420841683366733]"
24,"[0.17165668662674652, 0.082, 0.12, 0.128, 0.184, 0.102, 0.244, 0.094, 0.072, 0.11, 0.29, 0.094, 0.12, 0.126, 0.092, 0.22, 0.134, 0.218, 0.214, 0.17835671342685372]"
25,"[0.07784431137724551, 0.132, 0.36, 0.108, 0.22, 0.126, 0.11, 0.154, 0.184, 0.138, 0.078, 0.094, 0.194, 0.098, 0.202, 0.122, 0.112, 0.092, 0.102, 0.10420841683366733]"
26,"[0.16766467065868262, 0.082, 0.128, 0.128, 0.214, 0.102, 0.252, 0.094, 0.072, 0.142, 0.312, 0.094, 0.12, 0.142, 0.096, 0.208, 0.134, 0.228, 0.222, 0.1743486973947896]"
27,"[0.07784431137724551, 0.174, 0.358, 0.136, 0.236, 0.116, 0.114, 0.168, 0.188, 0.136, 0.078, 0.094, 0.194, 0.098, 0.206, 0.122, 0.206, 0.092, 0.102, 0.10420841683366733]"
28,"[0.1656686626746507, 0.082, 0.126, 0.124, 0.232, 0.102, 0.272, 0.094, 0.072, 0.19, 0.282, 0.094, 0.12, 0.158, 0.092, 0.252, 0.136, 0.244, 0.246, 0.14829659318637275]"
29,"[0.07784431137724551, 0.182, 0.352, 0.162, 0.246, 0.114, 0.134, 0.17, 0.192, 0.156, 0.08, 0.094, 0.194, 0.098, 0.178, 0.122, 0.218, 0.092, 0.102, 0.10420841683366733]"
30,"[0.15568862275449102, 0.082, 0.128, 0.124, 0.248, 0.102, 0.278, 0.094, 0.072, 0.2, 0.268, 0.094, 0.12, 0.166, 0.092, 0.28, 0.176, 0.244, 0.248, 0.13627254509018036]"
31,"[0.07784431137724551, 0.184, 0.36, 0.192, 0.254, 0.116, 0.174, 0.198, 0.192, 0.15, 0.086, 0.094, 0.292, 0.098, 0.178, 0.124, 0.258, 0.092, 0.102, 0.10420841683366733]"
32,"[0.15169660678642716, 0.082, 0.128, 0.124, 0.262, 0.108, 0.232, 0.094, 0.08, 0.202, 0.26, 0.094, 0.122, 0.182, 0.092, 0.28, 0.1, 0.258, 0.262, 0.12424849699398798]"
33,"[0.07784431137724551, 0.192, 0.37, 0.232, 0.246, 0.132, 0.108, 0.214, 0.194, 0.168, 0.092, 0.094, 0.31, 0.098, 0.178, 0.122, 0.274, 0.092, 0.102, 0.11022044088176353]"
34,"[0.18363273453093812, 0.082, 0.132, 0.122, 0.28, 0.13, 0.192, 0.096, 0.096, 0.246, 0.266, 0.134, 0.174, 0.206, 0.092, 0.364, 0.098, 0.296, 0.282, 0.14829659318637275]"
35,"[0.07784431137724551, 0.194, 0.368, 0.23, 0.248, 0.136, 0.108, 0.19, 0.194, 0.234, 0.116, 0.094, 0.228, 0.098, 0.224, 0.12, 0.278, 0.094, 0.102, 0.1342685370741483]"
36,"[0.2275449101796407, 0.094, 0.132, 0.116, 0.278, 0.14, 0.202, 0.096, 0.124, 0.214, 0.272, 0.178, 0.202, 0.216, 0.094, 0.32, 0.098, 0.29, 0.312, 0.15831663326653306]"
37,"[0.07784431137724551, 0.196, 0.346, 0.252, 0.256, 0.15, 0.136, 0.2, 0.2, 0.186, 0.144, 0.1, 0.238, 0.098, 0.232, 0.116, 0.282, 0.094, 0.102, 0.15030060120240482]"
38,"[0.25149700598802394, 0.13, 0.132, 0.106, 0.28, 0.144, 0.206, 0.104, 0.098, 0.236, 0.286, 0.214, 0.204, 0.218, 0.116, 0.342, 0.098, 0.286, 0.338, 0.18036072144288579]"
39,"[0.07784431137724551, 0.206, 0.356, 0.264, 0.256, 0.168, 0.156, 0.218, 0.21, 0.204, 0.142, 0.108, 0.288, 0.098, 0.234, 0.118, 0.308, 0.096, 0.102, 0.16432865731462926]"
40,"[0.2634730538922156, 0.17, 0.13, 0.148, 0.282, 0.138, 0.246, 0.134, 0.07, 0.23, 0.298, 0.226, 0.224, 0.226, 0.138, 0.284, 0.1, 0.274, 0.334, 0.22645290581162325]"
41,"[0.07784431137724551, 0.202, 0.342, 0.276, 0.306, 0.208, 0.168, 0.222, 0.296, 0.204, 0.174, 0.108, 0.312, 0.098, 0.248, 0.146, 0.31, 0.096, 0.102, 0.1683366733466934]"
42,"[0.29740518962075846, 0.182, 0.132, 0.186, 0.28, 0.142, 0.262, 0.16, 0.152, 0.228, 0.316, 0.234, 0.234, 0.224, 0.15, 0.28, 0.1, 0.274, 0.338, 0.2625250501002004]"
43,"[0.07784431137724551, 0.24, 0.336, 0.284, 0.35, 0.214, 0.204, 0.238, 0.346, 0.206, 0.24, 0.11, 0.322, 0.108, 0.292, 0.18, 0.312, 0.11, 0.102, 0.18837675350701402]"
44,"[0.2934131736526946, 0.18, 0.136, 0.21, 0.268, 0.15, 0.262, 0.174, 0.194, 0.236, 0.308, 0.238, 0.194, 0.206, 0.164, 0.322, 0.098, 0.276, 0.324, 0.2785571142284569]"
45,"[0.07984031936127745, 0.25, 0.34, 0.288, 0.284, 0.216, 0.208, 0.236, 0.304, 0.206, 0.296, 0.144, 0.336, 0.188, 0.298, 0.204, 0.31, 0.12, 0.102, 0.20841683366733466]"
46,"[0.3093812375249501, 0.19, 0.184, 0.206, 0.244, 0.158, 0.266, 0.196, 0.196, 0.248, 0.306, 0.236, 0.194, 0.22, 0.178, 0.306, 0.104, 0.276, 0.316, 0.2865731462925852]"
47,"[0.08982035928143713, 0.272, 0.34, 0.292, 0.262, 0.212, 0.202, 0.246, 0.306, 0.206, 0.3, 0.162, 0.34, 0.218, 0.312, 0.214, 0.31, 0.124, 0.108, 0.21042084168336672]"
48,"[0.3033932135728543, 0.198, 0.232, 0.206, 0.25, 0.16, 0.272, 0.206, 0.196, 0.254, 0.316, 0.236, 0.194, 0.238, 0.188, 0.326, 0.132, 0.274, 0.316, 0.2925851703406814]"
49,"[0.10978043912175649, 0.298, 0.332, 0.286, 0.262, 0.21, 0.21, 0.25, 0.312, 0.206, 0.3, 0.192, 0.338, 0.228, 0.318, 0.222, 0.318, 0.138, 0.12, 0.21442885771543085]"
50,"[0.2954091816367265, 0.208, 0.268, 0.21, 0.268, 0.17, 0.29, 0.214, 0.196, 0.27, 0.33, 0.23, 0.194, 0.254, 0.188, 0.342, 0.186, 0.27, 0.312, 0.2925851703406814]"
51,"[0.13972055888223553, 0.306, 0.326, 0.282, 0.258, 0.208, 0.208, 0.262, 0.322, 0.206, 0.296, 0.196, 0.33, 0.254, 0.324, 0.224, 0.32, 0.19, 0.14, 0.21442885771543085]"
52,"[0.2894211576846307, 0.21, 0.292, 0.216, 0.28, 0.178, 0.3, 0.224, 0.196, 0.286, 0.342, 0.226, 0.194, 0.278, 0.19, 0.318, 0.206, 0.268, 0.306, 0.2905811623246493]"
53,"[0.15568862275449102, 0.302, 0.324, 0.294, 0.25, 0.208, 0.212, 0.276, 0.318, 0.206, 0.298, 0.212, 0.326, 0.276, 0.316, 0.228, 0.328, 0.248, 0.178, 0.21442885771543085]"
54,"[0.281437125748503, 0.21, 0.306, 0.222, 0.286, 0.194, 0.282, 0.228, 0.196, 0.316, 0.34, 0.226, 0.206, 0.304, 0.204, 0.34, 0.232, 0.27, 0.304, 0.31462925851703405]"
55,"[0.16167664670658682, 0.318, 0.328, 0.294, 0.248, 0.202, 0.22, 0.284, 0.328, 0.206, 0.298, 0.232, 0.338, 0.282, 0.344, 0.23, 0.32, 0.288, 0.218, 0.22444889779559118]"
56,"[0.2874251497005988, 0.21, 0.318, 0.222, 0.286, 0.23, 0.304, 0.24, 0.196, 0.36, 0.35, 0.212, 0.21, 0.336, 0.212, 0.344, 0.236, 0.31, 0.302, 0.30861723446893785]"
57,"[0.17165668662674652, 0.302, 0.328, 0.284, 0.274, 0.202, 0.218, 0.292, 0.334, 0.206, 0.304, 0.242, 0.38, 0.288, 0.358, 0.236, 0.33, 0.29, 0.246, 0.22645290581162325]"
58,"[0.29141716566866266, 0.212, 0.326, 0.226, 0.318, 0.246, 0.302, 0.252, 0.194, 0.408, 0.372, 0.214, 0.234, 0.368, 0.22, 0.344, 0.244, 0.332, 0.302, 0.3046092184368738]"
59,"[0.17964071856287425, 0.32, 0.33, 0.284, 0.298, 0.202, 0.236, 0.32, 0.34, 0.206, 0.302, 0.274, 0.374, 0.298, 0.374, 0.24, 0.328, 0.31, 0.27, 0.24849699398797595]"
60,"[0.3093812375249501, 0.212, 0.344, 0.244, 0.32, 0.266, 0.296, 0.258, 0.192, 0.428, 0.386, 0.222, 0.226, 0.4, 0.232, 0.35, 0.252, 0.358, 0.302, 0.2965931863727455]"
61,"[0.19560878243512975, 0.33, 0.334, 0.288, 0.318, 0.2, 0.266, 0.314, 0.36, 0.206, 0.3, 0.298, 0.408, 0.304, 0.398, 0.252, 0.344, 0.314, 0.304, 0.2985971943887776]"
62,"[0.3333333333333333, 0.212, 0.374, 0.28, 0.372, 0.3, 0.306, 0.286, 0.192, 0.442, 0.382, 0.224, 0.256, 0.412, 0.236, 0.364, 0.26, 0.36, 0.306, 0.30861723446893785]"
63,"[0.23353293413173654, 0.352, 0.35, 0.29, 0.352, 0.202, 0.292, 0.334, 0.37, 0.206, 0.302, 0.332, 0.374, 0.304, 0.404, 0.28, 0.38, 0.326, 0.324, 0.35470941883767537]"
64,"[0.3592814371257485, 0.21, 0.39, 0.304, 0.424, 0.32, 0.316, 0.328, 0.192, 0.432, 0.372, 0.236, 0.272, 0.418, 0.244, 0.376, 0.268, 0.358, 0.308, 0.33867735470941884]"
65,"[0.2774451097804391, 0.362, 0.37, 0.294, 0.408, 0.212, 0.302, 0.354, 0.38, 0.206, 0.302, 0.342, 0.368, 0.304, 0.39, 0.304, 0.376, 0.332, 0.334, 0.36072144288577157]"
66,"[0.36726546906187624, 0.21, 0.416, 0.304, 0.44, 0.33, 0.328, 0.368, 0.204, 0.428, 0.362, 0.256, 0.286, 0.418, 0.268, 0.398, 0.274, 0.366, 0.324, 0.33867735470941884]"
67,"[0.29141716566866266, 0.366, 0.38, 0.296, 0.364, 0.216, 0.312, 0.384, 0.378, 0.208, 0.308, 0.334, 0.35, 0.306, 0.396, 0.33, 0.404, 0.348, 0.354, 0.3727454909819639]"
68,"[0.35528942115768464, 0.222, 0.448, 0.318, 0.392, 0.35, 0.336, 0.39, 0.216, 0.404, 0.348, 0.278, 0.302, 0.414, 0.32, 0.4, 0.306, 0.368, 0.324, 0.29458917835671344]"
69,"[0.30538922155688625, 0.35, 0.39, 0.31, 0.358, 0.22, 0.32, 0.428, 0.376, 0.21, 0.312, 0.338, 0.346, 0.31, 0.408, 0.344, 0.41, 0.38, 0.366, 0.3486973947895792]"
70,"[0.3473053892215569, 0.23, 0.458, 0.33, 0.342, 0.362, 0.332, 0.402, 0.222, 0.368, 0.346, 0.284, 0.316, 0.406, 0.374, 0.41, 0.338, 0.408, 0.328, 0.32665330661322645]"
71,"[0.3193612774451098, 0.342, 0.41, 0.316, 0.37, 0.242, 0.342, 0.422, 0.374, 0.21, 0.318, 0.346, 0.344, 0.33, 0.394, 0.362, 0.408, 0.428, 0.38, 0.36072144288577157]"
72,"[0.35528942115768464, 0.232, 0.43, 0.356, 0.35, 0.346, 0.342, 0.414, 0.226, 0.344, 0.342, 0.308, 0.336, 0.416, 0.452, 0.402, 0.366, 0.418, 0.328, 0.3046092184368738]"
73,"[0.31736526946107785, 0.328, 0.456, 0.338, 0.392, 0.292, 0.38, 0.424, 0.366, 0.214, 0.328, 0.368, 0.352, 0.362, 0.356, 0.364, 0.408, 0.466, 0.408, 0.3527054108216433]"
74,"[0.3852295409181637, 0.246, 0.362, 0.378, 0.352, 0.358, 0.332, 0.428, 0.238, 0.336, 0.344, 0.306, 0.35, 0.432, 0.432, 0.408, 0.42, 0.342, 0.338, 0.312625250501002]"
75,"[0.3253493013972056, 0.326, 0.454, 0.346, 0.398, 0.304, 0.382, 0.448, 0.376, 0.232, 0.358, 0.38, 0.36, 0.364, 0.358, 0.388, 0.394, 0.49, 0.408, 0.35470941883767537]"
76,"[0.4111776447105788, 0.258, 0.33, 0.382, 0.36, 0.372, 0.332, 0.432, 0.258, 0.33, 0.342, 0.306, 0.384, 0.442, 0.426, 0.462, 0.436, 0.306, 0.336, 0.3286573146292585]"
77,"[0.33532934131736525, 0.322, 0.438, 0.346, 0.41, 0.314, 0.354, 0.48, 0.378, 0.26, 0.422, 0.386, 0.398, 0.362, 0.332, 0.398, 0.394, 0.408, 0.396, 0.36472945891783565]"
78,"[0.4151696606786427, 0.29, 0.316, 0.4, 0.398, 0.374, 0.326, 0.428, 0.288, 0.332, 0.34, 0.31, 0.39, 0.408, 0.406, 0.5, 0.45, 0.308, 0.336, 0.34468937875751504]"
79,"[0.35129740518962077, 0.334, 0.44, 0.344, 0.442, 0.324, 0.336, 0.494, 0.372, 0.294, 0.464, 0.398, 0.418, 0.432, 0.31, 0.4, 0.384, 0.368, 0.388, 0.36472945891783565]"
80,"[0.46107784431137727, 0.368, 0.296, 0.414, 0.444, 0.366, 0.314, 0.428, 0.32, 0.348, 0.362, 0.324, 0.39, 0.38, 0.414, 0.536, 0.432, 0.306, 0.334, 0.34468937875751504]"
81,"[0.3373253493013972, 0.348, 0.452, 0.338, 0.466, 0.342, 0.314, 0.516, 0.374, 0.336, 0.496, 0.398, 0.442, 0.442, 0.312, 0.4, 0.376, 0.356, 0.384, 0.3807615230460922]"
82,"[0.4810379241516966, 0.426, 0.356, 0.42, 0.476, 0.376, 0.298, 0.426, 0.388, 0.372, 0.382, 0.366, 0.408, 0.334, 0.424, 0.534, 0.386, 0.302, 0.386, 0.34468937875751504]"
83,"[0.3313373253493014, 0.378, 0.446, 0.332, 0.488, 0.364, 0.298, 0.524, 0.366, 0.374, 0.5, 0.422, 0.45, 0.392, 0.324, 0.404, 0.368, 0.356, 0.386, 0.3907815631262525]"
84,"[0.4810379241516966, 0.482, 0.35, 0.41, 0.494, 0.39, 0.292, 0.432, 0.436, 0.398, 0.396, 0.398, 0.42, 0.336, 0.426, 0.55, 0.384, 0.33, 0.408, 0.3466933867735471]"
85,"[0.3373253493013972, 0.398, 0.464, 0.354, 0.508, 0.356, 0.302, 0.53, 0.38, 0.4, 0.492, 0.416, 0.466, 0.356, 0.33, 0.42, 0.366, 0.368, 0.39, 0.4088176352705411]"
86,"[0.48303393213572854, 0.492, 0.36, 0.408, 0.522, 0.388, 0.316, 0.438, 0.454, 0.416, 0.414, 0.422, 0.45, 0.322, 0.424, 0.548, 0.374, 0.372, 0.434, 0.36472945891783565]"
87,"[0.35728542914171657, 0.404, 0.476, 0.376, 0.518, 0.37, 0.296, 0.53, 0.396, 0.426, 0.482, 0.426, 0.48, 0.35, 0.342, 0.43, 0.364, 0.372, 0.412, 0.4308617234468938]"
88,"[0.4810379241516966, 0.506, 0.364, 0.42, 0.524, 0.386, 0.352, 0.444, 0.464, 0.438, 0.42, 0.42, 0.47, 0.328, 0.448, 0.542, 0.374, 0.402, 0.434, 0.38877755511022044]"
89,"[0.37924151696606784, 0.408, 0.482, 0.394, 0.52, 0.446, 0.312, 0.53, 0.41, 0.46, 0.486, 0.444, 0.49, 0.364, 0.344, 0.456, 0.376, 0.38, 0.424, 0.4529058116232465]"
90,"[0.4930139720558882, 0.504, 0.37, 0.422, 0.522, 0.39, 0.372, 0.452, 0.472, 0.454, 0.412, 0.392, 0.468, 0.336, 0.464, 0.536, 0.39, 0.424, 0.444, 0.3927855711422846]"
91,"[0.40119760479041916, 0.426, 0.498, 0.412, 0.516, 0.462, 0.32, 0.528, 0.424, 0.466, 0.484, 0.452, 0.49, 0.374, 0.352, 0.474, 0.394, 0.398, 0.43, 0.4729458917835671]"
92,"[0.4930139720558882, 0.508, 0.39, 0.43, 0.524, 0.396, 0.384, 0.458, 0.468, 0.466, 0.416, 0.458, 0.478, 0.358, 0.47, 0.544, 0.394, 0.436, 0.45, 0.39478957915831664]"
93,"[0.405189620758483, 0.43, 0.522, 0.422, 0.512, 0.46, 0.338, 0.526, 0.428, 0.47, 0.472, 0.452, 0.49, 0.378, 0.36, 0.478, 0.406, 0.408, 0.448, 0.49498997995991983]"
94,"[0.5069860279441117, 0.516, 0.424, 0.434, 0.528, 0.406, 0.392, 0.464, 0.468, 0.476, 0.414, 0.482, 0.486, 0.378, 0.478, 0.546, 0.404, 0.438, 0.456, 0.42084168336673344]"
95,"[0.405189620758483, 0.45, 0.534, 0.424, 0.51, 0.46, 0.354, 0.524, 0.432, 0.472, 0.49, 0.442, 0.502, 0.396, 0.376, 0.49, 0.416, 0.438, 0.452, 0.5130260521042084]"
96,"[0.5129740518962076, 0.528, 0.462, 0.444, 0.526, 0.41, 0.398, 0.482, 0.468, 0.488, 0.408, 0.476, 0.492, 0.394, 0.5, 0.55, 0.408, 0.438, 0.458, 0.4288577154308617]"
97,"[0.405189620758483, 0.452, 0.484, 0.436, 0.502, 0.452, 0.362, 0.518, 0.438, 0.478, 0.45, 0.422, 0.486, 0.41, 0.394, 0.486, 0.436, 0.452, 0.464, 0.5410821643286573]"
98,"[0.5169660678642715, 0.534, 0.454, 0.448, 0.54, 0.41, 0.412, 0.478, 0.476, 0.486, 0.412, 0.468, 0.492, 0.422, 0.546, 0.536, 0.418, 0.442, 0.446, 0.44488977955911824]"
99,"[0.4530938123752495, 0.412, 0.472, 0.434, 0.504, 0.416, 0.388, 0.526, 0.492, 0.512, 0.454, 0.42, 0.438, 0.432, 0.396, 0.492, 0.462, 0.468, 0.476, 0.4849699398797595]"
