none,[]
0,"[0.07784431137724551, 0.132, 0.086, 0.08, 0.174, 0.082, 0.078, 0.086, 0.106, 0.108, 0.112, 0.13, 0.1, 0.084, 0.098, 0.106, 0.11, 0.098, 0.104, 0.09619238476953908]"
1,"[0.08383233532934131, 0.094, 0.074, 0.098, 0.122, 0.102, 0.086, 0.086, 0.096, 0.082, 0.112, 0.094, 0.1, 0.084, 0.082, 0.092, 0.082, 0.098, 0.104, 0.10220440881763528]"
2,"[0.10978043912175649, 0.094, 0.074, 0.098, 0.112, 0.094, 0.108, 0.086, 0.112, 0.082, 0.112, 0.094, 0.1, 0.084, 0.082, 0.088, 0.102, 0.098, 0.104, 0.12224448897795591]"
3,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.082, 0.112, 0.094, 0.088, 0.098, 0.082, 0.116, 0.098, 0.098, 0.104, 0.11422845691382766]"
4,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
5,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
6,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.12, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.124, 0.098, 0.108, 0.126, 0.12224448897795591]"
7,"[0.12375249500998003, 0.126, 0.08, 0.098, 0.152, 0.096, 0.12, 0.086, 0.112, 0.13, 0.168, 0.146, 0.156, 0.162, 0.082, 0.194, 0.192, 0.11, 0.242, 0.15831663326653306]"
8,"[0.08782435129740519, 0.094, 0.172, 0.176, 0.214, 0.17, 0.146, 0.194, 0.172, 0.18, 0.102, 0.18, 0.196, 0.166, 0.16, 0.274, 0.268, 0.216, 0.272, 0.17034068136272545]"
9,"[0.2874251497005988, 0.186, 0.248, 0.296, 0.196, 0.234, 0.31, 0.304, 0.314, 0.286, 0.36, 0.156, 0.252, 0.26, 0.174, 0.232, 0.244, 0.262, 0.214, 0.16432865731462926]"
10,"[0.22355289421157684, 0.328, 0.274, 0.308, 0.334, 0.362, 0.278, 0.226, 0.358, 0.296, 0.362, 0.358, 0.28, 0.276, 0.308, 0.246, 0.406, 0.174, 0.422, 0.35070140280561124]"
11,"[0.3992015968063872, 0.278, 0.368, 0.374, 0.444, 0.378, 0.34, 0.298, 0.306, 0.312, 0.39, 0.334, 0.278, 0.41, 0.364, 0.254, 0.394, 0.4, 0.39, 0.39478957915831664]"
12,"[0.39520958083832336, 0.342, 0.35, 0.328, 0.336, 0.344, 0.272, 0.212, 0.334, 0.168, 0.5, 0.382, 0.204, 0.358, 0.306, 0.388, 0.368, 0.258, 0.49, 0.3787575150300601]"
13,"[0.43912175648702595, 0.21, 0.306, 0.326, 0.392, 0.332, 0.23, 0.274, 0.262, 0.368, 0.38, 0.42, 0.348, 0.374, 0.408, 0.24, 0.372, 0.522, 0.438, 0.4749498997995992]"
14,"[0.34530938123752497, 0.354, 0.286, 0.222, 0.216, 0.264, 0.284, 0.238, 0.32, 0.188, 0.352, 0.306, 0.206, 0.448, 0.226, 0.4, 0.24, 0.27, 0.486, 0.4468937875751503]"
15,"[0.3972055888223553, 0.306, 0.234, 0.164, 0.256, 0.322, 0.268, 0.182, 0.244, 0.362, 0.244, 0.36, 0.348, 0.346, 0.404, 0.22, 0.35, 0.482, 0.262, 0.3246492985971944]"
16,"[0.2634730538922156, 0.288, 0.304, 0.232, 0.296, 0.262, 0.308, 0.318, 0.294, 0.186, 0.336, 0.204, 0.18, 0.312, 0.234, 0.486, 0.176, 0.3, 0.364, 0.4729458917835671]"
17,"[0.3972055888223553, 0.36, 0.222, 0.206, 0.224, 0.342, 0.288, 0.222, 0.222, 0.366, 0.22, 0.314, 0.332, 0.36, 0.376, 0.266, 0.406, 0.418, 0.202, 0.3246492985971944]"
18,"[0.2554890219560878, 0.282, 0.382, 0.258, 0.376, 0.29, 0.34, 0.398, 0.314, 0.256, 0.392, 0.276, 0.246, 0.294, 0.248, 0.5, 0.266, 0.27, 0.372, 0.40080160320641284]"
19,"[0.4031936127744511, 0.434, 0.206, 0.314, 0.22, 0.352, 0.292, 0.214, 0.198, 0.394, 0.258, 0.282, 0.272, 0.406, 0.352, 0.304, 0.398, 0.35, 0.22, 0.4248496993987976]"
20,"[0.3033932135728543, 0.3, 0.392, 0.28, 0.4, 0.41, 0.348, 0.406, 0.33, 0.386, 0.422, 0.35, 0.386, 0.266, 0.2, 0.466, 0.326, 0.248, 0.388, 0.45090180360721444]"
21,"[0.44510978043912175, 0.402, 0.262, 0.382, 0.246, 0.342, 0.342, 0.23, 0.264, 0.422, 0.326, 0.258, 0.284, 0.47, 0.362, 0.342, 0.38, 0.36, 0.302, 0.47695390781563124]"
22,"[0.3333333333333333, 0.324, 0.376, 0.294, 0.398, 0.448, 0.302, 0.39, 0.33, 0.416, 0.422, 0.386, 0.41, 0.316, 0.244, 0.456, 0.376, 0.32, 0.396, 0.4288577154308617]"
23,"[0.4491017964071856, 0.384, 0.33, 0.394, 0.284, 0.348, 0.414, 0.31, 0.402, 0.448, 0.396, 0.26, 0.3, 0.51, 0.36, 0.382, 0.4, 0.374, 0.394, 0.4028056112224449]"
24,"[0.36926147704590817, 0.33, 0.352, 0.306, 0.388, 0.406, 0.294, 0.38, 0.326, 0.452, 0.456, 0.384, 0.316, 0.354, 0.294, 0.47, 0.47, 0.344, 0.418, 0.3627254509018036]"
25,"[0.44510978043912175, 0.374, 0.374, 0.392, 0.286, 0.372, 0.43, 0.366, 0.434, 0.486, 0.418, 0.27, 0.324, 0.518, 0.3, 0.378, 0.44, 0.37, 0.42, 0.36072144288577157]"
26,"[0.4111776447105788, 0.338, 0.36, 0.356, 0.398, 0.376, 0.34, 0.388, 0.36, 0.466, 0.512, 0.378, 0.324, 0.388, 0.36, 0.49, 0.504, 0.368, 0.436, 0.3366733466933868]"
27,"[0.4411177644710579, 0.372, 0.402, 0.414, 0.316, 0.362, 0.406, 0.444, 0.366, 0.37, 0.448, 0.336, 0.308, 0.514, 0.328, 0.334, 0.458, 0.408, 0.442, 0.34468937875751504]"
28,"[0.42115768463073855, 0.348, 0.392, 0.378, 0.394, 0.332, 0.364, 0.428, 0.328, 0.382, 0.478, 0.378, 0.302, 0.416, 0.392, 0.424, 0.472, 0.382, 0.45, 0.3346693386773547]"
29,"[0.45109780439121755, 0.374, 0.426, 0.412, 0.332, 0.36, 0.364, 0.48, 0.328, 0.292, 0.42, 0.35, 0.266, 0.516, 0.378, 0.338, 0.434, 0.434, 0.448, 0.3687374749498998]"
30,"[0.41916167664670656, 0.408, 0.466, 0.39, 0.38, 0.356, 0.39, 0.412, 0.272, 0.376, 0.4, 0.392, 0.336, 0.426, 0.372, 0.41, 0.442, 0.42, 0.436, 0.3406813627254509]"
31,"[0.46506986027944114, 0.418, 0.468, 0.394, 0.346, 0.348, 0.356, 0.524, 0.308, 0.308, 0.36, 0.344, 0.322, 0.48, 0.39, 0.302, 0.34, 0.472, 0.502, 0.4088176352705411]"
32,"[0.4311377245508982, 0.434, 0.472, 0.362, 0.406, 0.406, 0.406, 0.418, 0.29, 0.414, 0.38, 0.38, 0.374, 0.42, 0.314, 0.412, 0.4, 0.4, 0.376, 0.3687374749498998]"
33,"[0.5029940119760479, 0.472, 0.418, 0.4, 0.36, 0.39, 0.394, 0.522, 0.332, 0.32, 0.364, 0.338, 0.36, 0.478, 0.378, 0.338, 0.304, 0.422, 0.492, 0.43687374749499]"
34,"[0.4171656686626746, 0.45, 0.408, 0.358, 0.43, 0.422, 0.392, 0.414, 0.354, 0.436, 0.402, 0.38, 0.414, 0.43, 0.318, 0.408, 0.44, 0.48, 0.438, 0.3967935871743487]"
35,"[0.5049900199600799, 0.482, 0.392, 0.428, 0.412, 0.44, 0.414, 0.454, 0.38, 0.358, 0.402, 0.344, 0.412, 0.474, 0.35, 0.358, 0.352, 0.378, 0.452, 0.45490981963927857]"
36,"[0.4431137724550898, 0.492, 0.292, 0.38, 0.432, 0.436, 0.44, 0.418, 0.4, 0.444, 0.46, 0.412, 0.432, 0.426, 0.35, 0.426, 0.442, 0.454, 0.422, 0.41282565130260523]"
37,"[0.5129740518962076, 0.488, 0.398, 0.434, 0.466, 0.426, 0.414, 0.434, 0.392, 0.372, 0.434, 0.362, 0.39, 0.49, 0.414, 0.38, 0.382, 0.424, 0.448, 0.44288577154308617]"
38,"[0.4590818363273453, 0.42, 0.282, 0.408, 0.464, 0.406, 0.44, 0.38, 0.404, 0.448, 0.46, 0.416, 0.434, 0.432, 0.394, 0.446, 0.476, 0.46, 0.428, 0.4168336673346693]"
39,"[0.3812375249500998, 0.422, 0.444, 0.444, 0.464, 0.448, 0.404, 0.474, 0.386, 0.392, 0.454, 0.386, 0.444, 0.53, 0.416, 0.362, 0.39, 0.434, 0.47, 0.45090180360721444]"
40,"[0.47904191616766467, 0.456, 0.312, 0.422, 0.496, 0.426, 0.448, 0.378, 0.398, 0.426, 0.452, 0.416, 0.364, 0.452, 0.396, 0.426, 0.47, 0.456, 0.456, 0.39478957915831664]"
41,"[0.4031936127744511, 0.414, 0.466, 0.474, 0.424, 0.432, 0.426, 0.48, 0.372, 0.462, 0.43, 0.418, 0.466, 0.536, 0.388, 0.356, 0.478, 0.454, 0.476, 0.4228456913827655]"
42,"[0.5109780439121756, 0.468, 0.32, 0.402, 0.506, 0.474, 0.448, 0.35, 0.398, 0.384, 0.462, 0.402, 0.384, 0.442, 0.372, 0.432, 0.476, 0.44, 0.458, 0.3967935871743487]"
43,"[0.4411177644710579, 0.418, 0.462, 0.494, 0.364, 0.392, 0.442, 0.474, 0.408, 0.498, 0.43, 0.412, 0.4, 0.518, 0.408, 0.36, 0.486, 0.46, 0.47, 0.4188376753507014]"
44,"[0.47704590818363274, 0.468, 0.394, 0.364, 0.464, 0.474, 0.424, 0.356, 0.382, 0.374, 0.502, 0.414, 0.322, 0.428, 0.354, 0.452, 0.428, 0.452, 0.486, 0.4028056112224449]"
45,"[0.437125748502994, 0.428, 0.474, 0.438, 0.376, 0.378, 0.482, 0.51, 0.44, 0.47, 0.434, 0.422, 0.41, 0.472, 0.398, 0.354, 0.466, 0.478, 0.482, 0.41082164328657317]"
46,"[0.4750499001996008, 0.42, 0.38, 0.372, 0.454, 0.454, 0.364, 0.44, 0.364, 0.362, 0.518, 0.426, 0.35, 0.444, 0.386, 0.456, 0.436, 0.454, 0.49, 0.4228456913827655]"
