none,[]
23,"[0.07784431137724551, 0.15, 0.308, 0.1, 0.214, 0.128, 0.106, 0.168, 0.184, 0.15, 0.078, 0.092, 0.194, 0.098, 0.198, 0.12, 0.098, 0.092, 0.102, 0.10420841683366733]"
24,"[0.17165668662674652, 0.082, 0.12, 0.128, 0.184, 0.102, 0.244, 0.094, 0.072, 0.11, 0.29, 0.094, 0.12, 0.126, 0.092, 0.212, 0.134, 0.218, 0.214, 0.17835671342685372]"
25,"[0.07784431137724551, 0.132, 0.364, 0.108, 0.22, 0.128, 0.11, 0.154, 0.182, 0.136, 0.078, 0.094, 0.194, 0.098, 0.202, 0.122, 0.112, 0.092, 0.102, 0.10420841683366733]"
26,"[0.16766467065868262, 0.082, 0.128, 0.128, 0.214, 0.102, 0.252, 0.094, 0.072, 0.144, 0.312, 0.094, 0.12, 0.142, 0.096, 0.204, 0.134, 0.228, 0.222, 0.1743486973947896]"
27,"[0.07784431137724551, 0.174, 0.362, 0.136, 0.236, 0.116, 0.116, 0.17, 0.188, 0.138, 0.078, 0.094, 0.194, 0.098, 0.206, 0.122, 0.206, 0.092, 0.102, 0.10420841683366733]"
28,"[0.16766467065868262, 0.082, 0.126, 0.124, 0.232, 0.102, 0.27, 0.094, 0.072, 0.19, 0.278, 0.094, 0.12, 0.158, 0.092, 0.256, 0.136, 0.244, 0.246, 0.14829659318637275]"
29,"[0.07784431137724551, 0.182, 0.354, 0.164, 0.246, 0.114, 0.132, 0.17, 0.192, 0.152, 0.08, 0.094, 0.196, 0.098, 0.178, 0.122, 0.216, 0.092, 0.102, 0.10420841683366733]"
30,"[0.15568862275449102, 0.082, 0.128, 0.124, 0.25, 0.102, 0.278, 0.094, 0.072, 0.2, 0.266, 0.094, 0.12, 0.166, 0.092, 0.282, 0.176, 0.246, 0.25, 0.1342685370741483]"
31,"[0.07784431137724551, 0.184, 0.358, 0.192, 0.254, 0.116, 0.174, 0.198, 0.192, 0.152, 0.086, 0.094, 0.292, 0.098, 0.178, 0.124, 0.26, 0.092, 0.102, 0.10420841683366733]"
32,"[0.1536926147704591, 0.082, 0.128, 0.126, 0.262, 0.108, 0.238, 0.094, 0.08, 0.202, 0.262, 0.094, 0.122, 0.184, 0.092, 0.286, 0.1, 0.26, 0.262, 0.12424849699398798]"
33,"[0.07784431137724551, 0.19, 0.37, 0.226, 0.248, 0.128, 0.108, 0.212, 0.194, 0.164, 0.092, 0.094, 0.31, 0.098, 0.178, 0.122, 0.272, 0.092, 0.102, 0.11022044088176353]"
34,"[0.18363273453093812, 0.082, 0.132, 0.126, 0.276, 0.128, 0.19, 0.096, 0.086, 0.252, 0.266, 0.132, 0.174, 0.206, 0.092, 0.366, 0.098, 0.296, 0.282, 0.1462925851703407]"
35,"[0.07784431137724551, 0.198, 0.364, 0.228, 0.248, 0.136, 0.108, 0.188, 0.194, 0.244, 0.116, 0.094, 0.226, 0.098, 0.218, 0.12, 0.278, 0.094, 0.102, 0.1342685370741483]"
36,"[0.2275449101796407, 0.094, 0.132, 0.118, 0.28, 0.14, 0.204, 0.096, 0.128, 0.214, 0.272, 0.18, 0.202, 0.218, 0.094, 0.324, 0.098, 0.29, 0.316, 0.16032064128256512]"
37,"[0.07784431137724551, 0.196, 0.346, 0.25, 0.256, 0.148, 0.136, 0.198, 0.198, 0.186, 0.148, 0.1, 0.234, 0.098, 0.228, 0.116, 0.282, 0.094, 0.102, 0.15030060120240482]"
38,"[0.25349301397205587, 0.132, 0.132, 0.106, 0.28, 0.144, 0.208, 0.102, 0.098, 0.236, 0.288, 0.212, 0.198, 0.218, 0.114, 0.342, 0.098, 0.286, 0.338, 0.18036072144288579]"
39,"[0.07784431137724551, 0.206, 0.35, 0.264, 0.26, 0.168, 0.156, 0.218, 0.21, 0.204, 0.144, 0.108, 0.286, 0.098, 0.234, 0.118, 0.308, 0.096, 0.102, 0.1683366733466934]"
40,"[0.2694610778443114, 0.168, 0.132, 0.152, 0.282, 0.142, 0.246, 0.136, 0.07, 0.234, 0.3, 0.226, 0.244, 0.226, 0.138, 0.284, 0.1, 0.274, 0.338, 0.22444889779559118]"
41,"[0.07784431137724551, 0.202, 0.34, 0.272, 0.3, 0.208, 0.168, 0.222, 0.296, 0.204, 0.172, 0.108, 0.32, 0.098, 0.246, 0.146, 0.304, 0.096, 0.102, 0.1683366733466934]"
42,"[0.29740518962075846, 0.182, 0.132, 0.184, 0.278, 0.144, 0.264, 0.158, 0.134, 0.23, 0.316, 0.234, 0.234, 0.228, 0.152, 0.28, 0.1, 0.282, 0.338, 0.2625250501002004]"
43,"[0.07784431137724551, 0.24, 0.336, 0.286, 0.356, 0.214, 0.2, 0.242, 0.352, 0.206, 0.238, 0.11, 0.318, 0.106, 0.294, 0.178, 0.31, 0.11, 0.102, 0.18837675350701402]"
44,"[0.2934131736526946, 0.182, 0.136, 0.214, 0.268, 0.15, 0.262, 0.174, 0.194, 0.236, 0.314, 0.238, 0.194, 0.214, 0.164, 0.29, 0.098, 0.282, 0.324, 0.27655310621242485]"
45,"[0.08183632734530938, 0.254, 0.336, 0.284, 0.28, 0.216, 0.206, 0.24, 0.308, 0.206, 0.296, 0.144, 0.338, 0.186, 0.3, 0.202, 0.314, 0.122, 0.102, 0.20841683366733466]"
46,"[0.3093812375249501, 0.19, 0.186, 0.216, 0.254, 0.158, 0.264, 0.198, 0.196, 0.25, 0.31, 0.236, 0.194, 0.218, 0.182, 0.304, 0.104, 0.282, 0.318, 0.2845691382765531]"
47,"[0.09181636726546906, 0.272, 0.342, 0.292, 0.268, 0.214, 0.204, 0.248, 0.308, 0.206, 0.3, 0.162, 0.342, 0.218, 0.312, 0.216, 0.312, 0.124, 0.112, 0.2124248496993988]"
48,"[0.3073852295409182, 0.198, 0.23, 0.206, 0.25, 0.162, 0.274, 0.204, 0.196, 0.254, 0.326, 0.236, 0.194, 0.238, 0.188, 0.326, 0.138, 0.276, 0.316, 0.2905811623246493]"
49,"[0.10978043912175649, 0.292, 0.33, 0.288, 0.266, 0.21, 0.212, 0.252, 0.314, 0.206, 0.3, 0.188, 0.334, 0.228, 0.322, 0.224, 0.316, 0.134, 0.122, 0.21442885771543085]"
50,"[0.2954091816367265, 0.208, 0.27, 0.214, 0.268, 0.172, 0.288, 0.216, 0.196, 0.266, 0.33, 0.228, 0.194, 0.258, 0.188, 0.334, 0.19, 0.276, 0.312, 0.29458917835671344]"
51,"[0.1437125748502994, 0.304, 0.328, 0.282, 0.254, 0.206, 0.212, 0.264, 0.314, 0.206, 0.298, 0.196, 0.328, 0.246, 0.324, 0.224, 0.316, 0.194, 0.142, 0.21442885771543085]"
52,"[0.2894211576846307, 0.21, 0.29, 0.22, 0.276, 0.18, 0.294, 0.224, 0.196, 0.302, 0.344, 0.226, 0.194, 0.28, 0.188, 0.32, 0.212, 0.27, 0.306, 0.2925851703406814]"
53,"[0.15568862275449102, 0.31, 0.324, 0.296, 0.254, 0.204, 0.212, 0.282, 0.32, 0.206, 0.3, 0.214, 0.332, 0.276, 0.318, 0.226, 0.328, 0.25, 0.182, 0.218436873747495]"
54,"[0.281437125748503, 0.21, 0.3, 0.216, 0.284, 0.194, 0.282, 0.228, 0.196, 0.324, 0.34, 0.214, 0.208, 0.312, 0.206, 0.34, 0.23, 0.27, 0.302, 0.30861723446893785]"
55,"[0.1656686626746507, 0.318, 0.324, 0.29, 0.252, 0.202, 0.22, 0.284, 0.334, 0.206, 0.3, 0.23, 0.34, 0.282, 0.35, 0.232, 0.324, 0.286, 0.218, 0.22444889779559118]"
56,"[0.28542914171656686, 0.21, 0.32, 0.22, 0.286, 0.23, 0.292, 0.24, 0.196, 0.364, 0.358, 0.212, 0.21, 0.34, 0.22, 0.344, 0.236, 0.318, 0.302, 0.3066132264529058]"
57,"[0.16966067864271456, 0.304, 0.33, 0.284, 0.28, 0.202, 0.224, 0.302, 0.332, 0.206, 0.298, 0.246, 0.402, 0.288, 0.36, 0.238, 0.328, 0.288, 0.246, 0.23246492985971945]"
58,"[0.28542914171656686, 0.212, 0.328, 0.228, 0.32, 0.254, 0.294, 0.252, 0.194, 0.408, 0.378, 0.214, 0.23, 0.364, 0.222, 0.344, 0.246, 0.342, 0.302, 0.3046092184368738]"
59,"[0.17564870259481039, 0.32, 0.33, 0.288, 0.304, 0.202, 0.236, 0.32, 0.336, 0.206, 0.304, 0.274, 0.394, 0.302, 0.378, 0.244, 0.324, 0.31, 0.276, 0.250501002004008]"
60,"[0.3033932135728543, 0.212, 0.344, 0.244, 0.324, 0.268, 0.292, 0.258, 0.192, 0.432, 0.39, 0.22, 0.226, 0.398, 0.232, 0.352, 0.252, 0.364, 0.3, 0.2965931863727455]"
61,"[0.19560878243512975, 0.336, 0.336, 0.286, 0.322, 0.2, 0.27, 0.314, 0.356, 0.206, 0.3, 0.294, 0.418, 0.306, 0.398, 0.26, 0.348, 0.314, 0.304, 0.2965931863727455]"
62,"[0.3213572854291417, 0.21, 0.37, 0.278, 0.374, 0.302, 0.31, 0.286, 0.192, 0.442, 0.384, 0.226, 0.258, 0.41, 0.236, 0.366, 0.26, 0.358, 0.304, 0.30861723446893785]"
63,"[0.2375249500998004, 0.352, 0.35, 0.286, 0.362, 0.202, 0.29, 0.336, 0.368, 0.206, 0.3, 0.328, 0.406, 0.306, 0.41, 0.282, 0.376, 0.322, 0.324, 0.3486973947895792]"
64,"[0.35728542914171657, 0.21, 0.396, 0.3, 0.422, 0.322, 0.318, 0.324, 0.194, 0.438, 0.374, 0.234, 0.266, 0.428, 0.236, 0.382, 0.264, 0.36, 0.306, 0.3406813627254509]"
65,"[0.2774451097804391, 0.358, 0.368, 0.294, 0.406, 0.208, 0.296, 0.362, 0.378, 0.206, 0.302, 0.344, 0.394, 0.306, 0.394, 0.308, 0.386, 0.332, 0.332, 0.3486973947895792]"
66,"[0.35728542914171657, 0.21, 0.418, 0.304, 0.432, 0.33, 0.328, 0.364, 0.204, 0.428, 0.36, 0.25, 0.282, 0.416, 0.266, 0.398, 0.278, 0.372, 0.32, 0.32665330661322645]"
67,"[0.2874251497005988, 0.364, 0.38, 0.296, 0.356, 0.214, 0.308, 0.392, 0.378, 0.208, 0.31, 0.338, 0.354, 0.308, 0.396, 0.328, 0.406, 0.35, 0.352, 0.3727454909819639]"
68,"[0.35129740518962077, 0.222, 0.452, 0.318, 0.38, 0.348, 0.342, 0.388, 0.214, 0.404, 0.348, 0.278, 0.3, 0.412, 0.312, 0.4, 0.306, 0.366, 0.322, 0.2965931863727455]"
69,"[0.3073852295409182, 0.35, 0.39, 0.31, 0.356, 0.22, 0.32, 0.428, 0.376, 0.208, 0.312, 0.338, 0.338, 0.312, 0.398, 0.344, 0.414, 0.386, 0.37, 0.3486973947895792]"
70,"[0.3473053892215569, 0.23, 0.46, 0.332, 0.342, 0.354, 0.342, 0.402, 0.22, 0.366, 0.344, 0.288, 0.314, 0.41, 0.372, 0.408, 0.336, 0.408, 0.326, 0.3306613226452906]"
71,"[0.3153692614770459, 0.342, 0.414, 0.324, 0.366, 0.24, 0.348, 0.43, 0.374, 0.21, 0.316, 0.346, 0.358, 0.324, 0.378, 0.362, 0.412, 0.422, 0.38, 0.3667334669338677]"
72,"[0.3532934131736527, 0.23, 0.432, 0.362, 0.346, 0.358, 0.34, 0.414, 0.224, 0.344, 0.342, 0.312, 0.33, 0.42, 0.46, 0.4, 0.358, 0.418, 0.33, 0.3026052104208417]"
73,"[0.3153692614770459, 0.33, 0.454, 0.34, 0.392, 0.286, 0.38, 0.426, 0.366, 0.214, 0.328, 0.366, 0.354, 0.364, 0.356, 0.37, 0.408, 0.466, 0.402, 0.3527054108216433]"
74,"[0.3872255489021956, 0.246, 0.362, 0.372, 0.356, 0.362, 0.334, 0.428, 0.234, 0.336, 0.344, 0.318, 0.35, 0.432, 0.432, 0.406, 0.42, 0.342, 0.338, 0.3186372745490982]"
75,"[0.3273453093812375, 0.324, 0.458, 0.346, 0.402, 0.31, 0.382, 0.45, 0.376, 0.23, 0.362, 0.38, 0.368, 0.366, 0.36, 0.388, 0.396, 0.488, 0.406, 0.35470941883767537]"
76,"[0.4111776447105788, 0.262, 0.33, 0.372, 0.36, 0.372, 0.332, 0.432, 0.246, 0.33, 0.342, 0.31, 0.384, 0.442, 0.422, 0.468, 0.436, 0.31, 0.34, 0.33266533066132264]"
77,"[0.3333333333333333, 0.322, 0.442, 0.346, 0.416, 0.312, 0.356, 0.484, 0.378, 0.262, 0.428, 0.386, 0.4, 0.366, 0.336, 0.4, 0.392, 0.414, 0.388, 0.36472945891783565]"
78,"[0.42115768463073855, 0.296, 0.314, 0.416, 0.394, 0.374, 0.328, 0.428, 0.272, 0.332, 0.34, 0.318, 0.392, 0.416, 0.408, 0.506, 0.45, 0.308, 0.334, 0.342685370741483]"
79,"[0.35129740518962077, 0.332, 0.444, 0.348, 0.446, 0.322, 0.35, 0.492, 0.378, 0.296, 0.464, 0.396, 0.418, 0.434, 0.316, 0.398, 0.386, 0.368, 0.384, 0.3687374749498998]"
80,"[0.4750499001996008, 0.37, 0.306, 0.41, 0.444, 0.366, 0.318, 0.428, 0.31, 0.348, 0.362, 0.328, 0.388, 0.388, 0.414, 0.542, 0.434, 0.31, 0.338, 0.34468937875751504]"
81,"[0.3473053892215569, 0.348, 0.452, 0.344, 0.474, 0.342, 0.316, 0.516, 0.376, 0.338, 0.494, 0.404, 0.438, 0.444, 0.32, 0.402, 0.376, 0.358, 0.386, 0.3847695390781563]"
82,"[0.47704590818363274, 0.426, 0.352, 0.424, 0.476, 0.378, 0.296, 0.424, 0.376, 0.37, 0.378, 0.368, 0.4, 0.334, 0.424, 0.536, 0.388, 0.302, 0.382, 0.34468937875751504]"
83,"[0.33532934131736525, 0.38, 0.458, 0.334, 0.492, 0.364, 0.298, 0.522, 0.366, 0.374, 0.498, 0.42, 0.448, 0.398, 0.326, 0.408, 0.368, 0.362, 0.386, 0.3907815631262525]"
84,"[0.48502994011976047, 0.486, 0.348, 0.406, 0.494, 0.384, 0.296, 0.432, 0.432, 0.402, 0.39, 0.4, 0.42, 0.336, 0.41, 0.548, 0.386, 0.336, 0.402, 0.35070140280561124]"
85,"[0.3393213572854291, 0.396, 0.464, 0.356, 0.516, 0.358, 0.294, 0.526, 0.382, 0.398, 0.49, 0.418, 0.462, 0.352, 0.332, 0.422, 0.366, 0.37, 0.386, 0.4088176352705411]"
86,"[0.4810379241516966, 0.492, 0.364, 0.408, 0.52, 0.386, 0.32, 0.44, 0.448, 0.416, 0.418, 0.422, 0.442, 0.324, 0.426, 0.546, 0.378, 0.376, 0.434, 0.374749498997996]"
87,"[0.35728542914171657, 0.404, 0.472, 0.382, 0.516, 0.37, 0.302, 0.534, 0.398, 0.426, 0.498, 0.43, 0.488, 0.35, 0.342, 0.438, 0.364, 0.37, 0.41, 0.4288577154308617]"
88,"[0.4810379241516966, 0.514, 0.362, 0.422, 0.524, 0.388, 0.358, 0.444, 0.466, 0.43, 0.416, 0.42, 0.474, 0.33, 0.45, 0.538, 0.38, 0.408, 0.434, 0.3927855711422846]"
89,"[0.38323353293413176, 0.414, 0.482, 0.398, 0.524, 0.44, 0.316, 0.53, 0.414, 0.452, 0.488, 0.444, 0.502, 0.364, 0.348, 0.468, 0.376, 0.38, 0.422, 0.45090180360721444]"
90,"[0.48902195608782434, 0.514, 0.37, 0.42, 0.522, 0.388, 0.374, 0.456, 0.476, 0.452, 0.422, 0.394, 0.476, 0.338, 0.462, 0.538, 0.39, 0.426, 0.44, 0.3967935871743487]"
91,"[0.4111776447105788, 0.426, 0.5, 0.414, 0.528, 0.468, 0.332, 0.524, 0.432, 0.464, 0.488, 0.452, 0.498, 0.376, 0.354, 0.476, 0.394, 0.394, 0.432, 0.46693386773547096]"
92,"[0.48902195608782434, 0.506, 0.384, 0.43, 0.53, 0.4, 0.386, 0.46, 0.47, 0.464, 0.41, 0.46, 0.484, 0.358, 0.47, 0.546, 0.394, 0.436, 0.448, 0.3967935871743487]"
93,"[0.41317365269461076, 0.436, 0.52, 0.422, 0.516, 0.462, 0.34, 0.524, 0.434, 0.466, 0.478, 0.454, 0.49, 0.378, 0.362, 0.48, 0.408, 0.408, 0.446, 0.4909819639278557]"
94,"[0.499001996007984, 0.504, 0.426, 0.434, 0.534, 0.406, 0.398, 0.476, 0.47, 0.476, 0.422, 0.492, 0.484, 0.382, 0.478, 0.548, 0.404, 0.438, 0.454, 0.4248496993987976]"
95,"[0.405189620758483, 0.448, 0.538, 0.428, 0.51, 0.452, 0.342, 0.524, 0.428, 0.466, 0.484, 0.446, 0.498, 0.388, 0.38, 0.494, 0.418, 0.426, 0.454, 0.5130260521042084]"
96,"[0.5229540918163673, 0.532, 0.45, 0.444, 0.532, 0.416, 0.404, 0.488, 0.47, 0.488, 0.41, 0.478, 0.492, 0.392, 0.49, 0.548, 0.41, 0.438, 0.46, 0.4288577154308617]"
97,"[0.4091816367265469, 0.458, 0.5, 0.432, 0.506, 0.452, 0.354, 0.516, 0.448, 0.48, 0.448, 0.426, 0.496, 0.408, 0.394, 0.49, 0.442, 0.454, 0.462, 0.5090180360721442]"
98,"[0.5209580838323353, 0.532, 0.466, 0.452, 0.534, 0.414, 0.412, 0.492, 0.478, 0.498, 0.414, 0.478, 0.494, 0.424, 0.532, 0.536, 0.416, 0.44, 0.456, 0.44488977955911824]"
99,"[0.43912175648702595, 0.422, 0.458, 0.432, 0.502, 0.416, 0.386, 0.532, 0.51, 0.514, 0.45, 0.418, 0.458, 0.432, 0.402, 0.494, 0.47, 0.47, 0.476, 0.48296593186372744]"
