none,[]
50,"[0.34331337325349304, 0.324, 0.198, 0.254, 0.38, 0.304, 0.31, 0.26, 0.246, 0.29, 0.232, 0.312, 0.378, 0.436, 0.254, 0.26, 0.368, 0.384, 0.312, 0.22044088176352705]"
51,"[0.25948103792415167, 0.278, 0.364, 0.482, 0.258, 0.278, 0.28, 0.298, 0.418, 0.198, 0.41, 0.182, 0.268, 0.298, 0.286, 0.33, 0.214, 0.31, 0.332, 0.250501002004008]"
52,"[0.3652694610778443, 0.352, 0.198, 0.27, 0.378, 0.33, 0.326, 0.28, 0.284, 0.304, 0.238, 0.368, 0.396, 0.446, 0.308, 0.264, 0.374, 0.428, 0.308, 0.24048096192384769]"
53,"[0.24550898203592814, 0.29, 0.392, 0.47, 0.268, 0.268, 0.292, 0.312, 0.412, 0.228, 0.46, 0.196, 0.27, 0.316, 0.292, 0.364, 0.216, 0.334, 0.366, 0.2725450901803607]"
54,"[0.3812375249500998, 0.386, 0.202, 0.284, 0.43, 0.304, 0.314, 0.298, 0.306, 0.324, 0.266, 0.4, 0.4, 0.464, 0.264, 0.264, 0.374, 0.44, 0.322, 0.28857715430861725]"
55,"[0.3073852295409182, 0.318, 0.412, 0.45, 0.278, 0.262, 0.308, 0.322, 0.378, 0.248, 0.498, 0.208, 0.27, 0.366, 0.31, 0.414, 0.224, 0.374, 0.408, 0.3286573146292585]"
56,"[0.37325349301397204, 0.398, 0.204, 0.304, 0.434, 0.336, 0.274, 0.346, 0.304, 0.362, 0.298, 0.452, 0.416, 0.472, 0.27, 0.27, 0.374, 0.426, 0.33, 0.30861723446893785]"
57,"[0.34530938123752497, 0.324, 0.42, 0.432, 0.298, 0.254, 0.294, 0.418, 0.382, 0.286, 0.556, 0.264, 0.268, 0.426, 0.3, 0.446, 0.236, 0.41, 0.414, 0.3366733466933868]"
58,"[0.3473053892215569, 0.436, 0.268, 0.31, 0.422, 0.378, 0.274, 0.384, 0.302, 0.38, 0.338, 0.486, 0.416, 0.462, 0.312, 0.304, 0.398, 0.424, 0.318, 0.35470941883767537]"
59,"[0.3712574850299401, 0.362, 0.45, 0.396, 0.3, 0.256, 0.324, 0.496, 0.364, 0.34, 0.562, 0.29, 0.29, 0.49, 0.276, 0.45, 0.262, 0.428, 0.412, 0.3066132264529058]"
60,"[0.3532934131736527, 0.474, 0.312, 0.322, 0.406, 0.404, 0.276, 0.4, 0.304, 0.424, 0.386, 0.526, 0.444, 0.448, 0.356, 0.366, 0.432, 0.414, 0.32, 0.4028056112224449]"
61,"[0.37924151696606784, 0.37, 0.46, 0.374, 0.314, 0.264, 0.338, 0.504, 0.364, 0.354, 0.496, 0.294, 0.312, 0.548, 0.272, 0.458, 0.296, 0.446, 0.43, 0.3106212424849699]"
62,"[0.3373253493013972, 0.48, 0.36, 0.334, 0.41, 0.438, 0.3, 0.4, 0.32, 0.452, 0.412, 0.59, 0.47, 0.436, 0.37, 0.412, 0.468, 0.402, 0.338, 0.45490981963927857]"
63,"[0.3932135728542914, 0.398, 0.482, 0.378, 0.302, 0.276, 0.366, 0.532, 0.374, 0.372, 0.454, 0.284, 0.32, 0.552, 0.276, 0.476, 0.316, 0.444, 0.424, 0.30861723446893785]"
64,"[0.3393213572854291, 0.49, 0.392, 0.346, 0.41, 0.458, 0.314, 0.392, 0.336, 0.46, 0.404, 0.522, 0.506, 0.434, 0.402, 0.438, 0.468, 0.4, 0.356, 0.503006012024048]"
65,"[0.405189620758483, 0.398, 0.5, 0.378, 0.34, 0.29, 0.388, 0.498, 0.376, 0.392, 0.454, 0.274, 0.346, 0.558, 0.28, 0.478, 0.336, 0.452, 0.436, 0.3246492985971944]"
66,"[0.36726546906187624, 0.504, 0.396, 0.354, 0.398, 0.468, 0.32, 0.356, 0.37, 0.488, 0.408, 0.5, 0.518, 0.434, 0.42, 0.444, 0.43, 0.396, 0.378, 0.501002004008016]"
67,"[0.41317365269461076, 0.386, 0.504, 0.39, 0.352, 0.314, 0.428, 0.488, 0.38, 0.406, 0.464, 0.274, 0.372, 0.562, 0.272, 0.486, 0.388, 0.468, 0.442, 0.34468937875751504]"
68,"[0.4111776447105788, 0.514, 0.392, 0.354, 0.39, 0.48, 0.314, 0.364, 0.39, 0.5, 0.412, 0.492, 0.526, 0.438, 0.434, 0.444, 0.424, 0.4, 0.406, 0.501002004008016]"
69,"[0.4351297405189621, 0.402, 0.502, 0.398, 0.368, 0.332, 0.452, 0.49, 0.38, 0.402, 0.494, 0.262, 0.39, 0.558, 0.3, 0.488, 0.414, 0.466, 0.446, 0.35470941883767537]"
70,"[0.41916167664670656, 0.524, 0.402, 0.356, 0.394, 0.488, 0.326, 0.364, 0.412, 0.51, 0.424, 0.484, 0.508, 0.442, 0.434, 0.452, 0.416, 0.402, 0.436, 0.503006012024048]"
71,"[0.4491017964071856, 0.408, 0.502, 0.444, 0.37, 0.356, 0.462, 0.492, 0.396, 0.408, 0.498, 0.264, 0.402, 0.552, 0.314, 0.486, 0.442, 0.466, 0.464, 0.35470941883767537]"
72,"[0.43313373253493015, 0.526, 0.42, 0.358, 0.394, 0.492, 0.354, 0.41, 0.426, 0.52, 0.434, 0.492, 0.522, 0.438, 0.438, 0.448, 0.432, 0.408, 0.44, 0.5090180360721442]"
73,"[0.47305389221556887, 0.412, 0.496, 0.478, 0.386, 0.372, 0.474, 0.486, 0.404, 0.418, 0.484, 0.274, 0.412, 0.546, 0.332, 0.498, 0.462, 0.472, 0.476, 0.3627254509018036]"
74,"[0.4530938123752495, 0.524, 0.432, 0.362, 0.408, 0.496, 0.38, 0.432, 0.452, 0.522, 0.454, 0.488, 0.53, 0.438, 0.444, 0.458, 0.438, 0.428, 0.46, 0.5090180360721442]"
75,"[0.48303393213572854, 0.416, 0.506, 0.478, 0.402, 0.378, 0.472, 0.49, 0.414, 0.43, 0.526, 0.282, 0.422, 0.526, 0.352, 0.494, 0.456, 0.478, 0.486, 0.3867735470941884]"
76,"[0.4930139720558882, 0.524, 0.444, 0.374, 0.416, 0.508, 0.382, 0.462, 0.458, 0.534, 0.464, 0.494, 0.498, 0.438, 0.442, 0.458, 0.462, 0.434, 0.484, 0.5531062124248497]"
77,"[0.49500998003992014, 0.464, 0.504, 0.488, 0.428, 0.374, 0.482, 0.496, 0.424, 0.442, 0.51, 0.294, 0.44, 0.504, 0.358, 0.498, 0.45, 0.488, 0.494, 0.41082164328657317]"
78,"[0.48502994011976047, 0.526, 0.468, 0.382, 0.408, 0.512, 0.388, 0.5, 0.468, 0.548, 0.502, 0.494, 0.508, 0.448, 0.452, 0.476, 0.462, 0.444, 0.498, 0.5591182364729459]"
79,"[0.5089820359281437, 0.512, 0.5, 0.484, 0.44, 0.37, 0.492, 0.516, 0.434, 0.454, 0.518, 0.3, 0.448, 0.508, 0.376, 0.502, 0.454, 0.5, 0.482, 0.43887775551102204]"
80,"[0.48303393213572854, 0.52, 0.488, 0.392, 0.406, 0.51, 0.406, 0.53, 0.466, 0.534, 0.534, 0.48, 0.464, 0.444, 0.456, 0.476, 0.456, 0.458, 0.506, 0.5511022044088176]"
81,"[0.5189620758483033, 0.514, 0.484, 0.494, 0.458, 0.384, 0.492, 0.542, 0.434, 0.468, 0.524, 0.318, 0.47, 0.518, 0.392, 0.49, 0.456, 0.492, 0.488, 0.44288577154308617]"
82,"[0.4930139720558882, 0.528, 0.504, 0.398, 0.412, 0.516, 0.402, 0.536, 0.466, 0.51, 0.542, 0.488, 0.468, 0.462, 0.454, 0.462, 0.45, 0.47, 0.502, 0.5430861723446894]"
83,"[0.5349301397205589, 0.516, 0.494, 0.496, 0.462, 0.38, 0.506, 0.538, 0.44, 0.488, 0.526, 0.324, 0.478, 0.526, 0.42, 0.468, 0.45, 0.484, 0.492, 0.4589178356713427]"
84,"[0.48502994011976047, 0.516, 0.512, 0.4, 0.42, 0.512, 0.406, 0.546, 0.468, 0.482, 0.534, 0.488, 0.478, 0.462, 0.46, 0.466, 0.464, 0.478, 0.502, 0.5250501002004008]"
85,"[0.5429141716566867, 0.526, 0.47, 0.504, 0.464, 0.398, 0.506, 0.544, 0.436, 0.492, 0.506, 0.334, 0.482, 0.532, 0.436, 0.464, 0.468, 0.482, 0.492, 0.46693386773547096]"
86,"[0.5109780439121756, 0.514, 0.512, 0.412, 0.432, 0.51, 0.43, 0.546, 0.468, 0.486, 0.53, 0.496, 0.482, 0.454, 0.466, 0.49, 0.452, 0.48, 0.504, 0.5210420841683366]"
87,"[0.5229540918163673, 0.52, 0.468, 0.502, 0.464, 0.432, 0.516, 0.534, 0.464, 0.506, 0.494, 0.374, 0.494, 0.534, 0.45, 0.44, 0.496, 0.488, 0.496, 0.4729458917835671]"
88,"[0.4810379241516966, 0.506, 0.496, 0.414, 0.444, 0.514, 0.444, 0.55, 0.472, 0.492, 0.534, 0.498, 0.49, 0.462, 0.468, 0.51, 0.456, 0.49, 0.51, 0.5390781563126252]"
89,"[0.5329341317365269, 0.476, 0.45, 0.52, 0.472, 0.446, 0.528, 0.524, 0.468, 0.47, 0.506, 0.382, 0.5, 0.538, 0.448, 0.44, 0.494, 0.502, 0.51, 0.4789579158316633]"
90,"[0.47904191616766467, 0.5, 0.474, 0.424, 0.446, 0.52, 0.452, 0.546, 0.476, 0.484, 0.542, 0.494, 0.502, 0.462, 0.472, 0.52, 0.464, 0.502, 0.518, 0.5470941883767535]"
91,"[0.5269461077844312, 0.466, 0.458, 0.526, 0.492, 0.472, 0.524, 0.522, 0.486, 0.488, 0.514, 0.39, 0.488, 0.54, 0.46, 0.438, 0.506, 0.508, 0.51, 0.4849699398797595]"
92,"[0.4750499001996008, 0.494, 0.478, 0.432, 0.462, 0.524, 0.476, 0.552, 0.492, 0.5, 0.548, 0.492, 0.516, 0.46, 0.478, 0.544, 0.46, 0.506, 0.526, 0.5410821643286573]"
93,"[0.5329341317365269, 0.48, 0.47, 0.538, 0.486, 0.472, 0.52, 0.524, 0.492, 0.492, 0.526, 0.398, 0.492, 0.552, 0.46, 0.434, 0.506, 0.52, 0.516, 0.4849699398797595]"
94,"[0.47305389221556887, 0.488, 0.498, 0.438, 0.462, 0.522, 0.488, 0.576, 0.49, 0.514, 0.548, 0.5, 0.528, 0.484, 0.48, 0.554, 0.468, 0.508, 0.536, 0.533066132264529]"
95,"[0.5409181636726547, 0.524, 0.47, 0.546, 0.476, 0.48, 0.532, 0.522, 0.502, 0.508, 0.538, 0.398, 0.5, 0.558, 0.462, 0.442, 0.52, 0.532, 0.508, 0.49498997995991983]"
96,"[0.4810379241516966, 0.49, 0.504, 0.448, 0.47, 0.516, 0.494, 0.55, 0.488, 0.536, 0.554, 0.508, 0.512, 0.496, 0.484, 0.558, 0.472, 0.506, 0.538, 0.5350701402805611]"
97,"[0.5429141716566867, 0.53, 0.48, 0.564, 0.464, 0.516, 0.536, 0.538, 0.496, 0.516, 0.552, 0.398, 0.496, 0.556, 0.46, 0.444, 0.536, 0.544, 0.52, 0.4969939879759519]"
98,"[0.4870259481037924, 0.524, 0.514, 0.438, 0.494, 0.512, 0.514, 0.546, 0.49, 0.526, 0.564, 0.51, 0.498, 0.486, 0.488, 0.566, 0.476, 0.522, 0.542, 0.5230460921843687]"
99,"[0.5489021956087824, 0.536, 0.484, 0.562, 0.444, 0.492, 0.542, 0.54, 0.488, 0.516, 0.554, 0.398, 0.496, 0.542, 0.446, 0.456, 0.55, 0.55, 0.548, 0.501002004008016]"
